3.24,-0.833960265187952
3.26,-2.54574788569951
3.28,-0.170441991813632
3.3,-1.14862637429064
3.32,-2.42668816443787
3.34,-2.61311094796897
3.36,-2.84748857082324
3.38,-1.67311974267462
3.4,-1.57556802254872
3.42,-1.79802113983829
3.44,-1.24057447990198
3.46,-2.37842328708204
3.48,-3.462637913044
3.5,-2.6238051234029
3.52,-2.49434940146793
3.54,-1.45557305774611
3.56,-0.365839785117655
3.58,0.198753443826301
3.6,-1.64330930370717
3.62,1.28668818031549
3.64,-0.553962713657228
3.66,-0.402175512577763
3.68,-1.19250525499001
3.7,0.112814044387929
3.72,-1.34937683664619
3.74,-2.6514591307399
3.76,-1.12460252736915
3.78,0.100066178692769
3.8,-0.225118237295554
3.82,-0.0365779972559262
3.84,-0.175988982650096
3.86,-0.666870518201903
3.88,-0.484430809286786
3.9,-1.12901931954581
3.92,-0.346170180806785
3.94,-0.553701920388983
3.96,-1.01973079763378
3.98,0.1362740744205
4,0.53347413028245
4.02,1.75885909561159
4.04,3.40576464475084
4.06,3.21294095767922
4.08,2.13757337789646
4.1,3.68894154796594
4.12,1.4699134922222
4.14,1.82524763352422
4.16,1.77162691524578
4.18,2.54690587173214
4.2,0.747470147829088
4.22,0.886865337612791
4.24,1.02626052739649
4.26,1.73625733906213
4.28,2.40393995968738
4.3,0.989335149318434
4.32,0.53446767406046
4.34,-1.23624204356644
4.36,-0.626784267318542
4.38,-0.87331940183283
4.4,-0.716801560026259
4.42,-0.828527248294408
4.44,0.327396681893087
4.46,-0.026339575868898
4.48,1.21644536483702
4.5,0.385036950687382
4.52,1.27015130519645
4.54,1.25878819584397
4.56,1.2474250864915
4.58,-0.709059040756638
4.6,-0.234646501998604
4.62,-0.304316513651028
4.64,-0.961388623835425
4.66,-0.849619065185649
4.68,1.06617050517915
4.7,0.330690644654431
4.72,-0.26318670796908
4.74,-0.651278093770954
4.76,-0.71122142060098
4.78,-0.961155120839504
4.8,-1.92933527299222
4.82,-2.89751542514493
4.84,-2.75131952935389
4.86,-2.60512363356285
4.88,-1.72856748870455
4.9,-1.13471989595301
4.92,-0.663658435416151
4.94,-0.961878587178042
4.96,-0.409059445770853
4.98,0.425221462893718
5,-0.714144840465356
5.02,-0.855037880914341
5.04,0.950509430374986
5.06,-0.448436206011703
5.08,-0.347769180648279
5.1,1.31998820878674
5.12,1.3261201719758
5.14,2.54801858262632
5.16,2.8481717175888
5.18,2.45839848208989
5.2,0.940619181194045
5.22,0.330190691335499
5.24,-0.463802941011446
5.26,-0.630792190515751
5.28,-1.09614226391432
5.3,-1.64640467770103
5.32,-1.55683058624398
5.34,0.253594962019241
5.36,-0.309653839601889
5.38,1.0829810384219
5.4,1.52743743521839
5.42,0.786548603989454
5.44,-0.178209673751345
5.46,0.917797464142764
5.48,1.04563384097892
5.5,-0.310249098130437
5.52,-0.46475591536258
5.54,1.68637769198698
5.56,1.4036046897872
5.58,1.70675812086132
5.6,1.800660274818
5.62,0.720636191240937
5.64,1.65976299587296
5.66,-0.123968639874551
5.68,0.454634869069841
5.7,-0.809943837767751
5.72,-1.12241713088111
5.74,-1.83541948288349
5.76,-1.68935026928461
5.78,-1.54328105568572
5.8,-0.594819182239854
5.82,-1.16375107847899
5.84,-1.65816635578439
5.86,-2.360305744141
5.88,-2.51542037445667
5.9,-2.63757069014276
5.92,-3.01867770259968
5.94,-2.38612927890651
5.96,-2.82801523099967
5.98,-2.91311343757173
6,-1.70885098344223
6.02,-0.53480699872099
6.04,1.23988417736601
6.06,0.865316182689169
6.08,-0.00734951928146283
6.1,0.766620782061984
6.12,-0.103041436200592
6.14,-0.233218043342832
6.16,-0.429464257317371
6.18,-0.462795498113209
6.2,-0.873118928240894
6.22,-1.28344235836858
6.24,-0.172100200201821
6.26,0.414168876402876
6.28,0.940302026703302
6.3,0.855887228847733
6.32,-0.486918523617773
6.34,-0.860998612788641
6.36,-1.23507870195951
6.38,-1.60915879113038
6.4,-0.78416752447549
6.42,-0.37565652984096
6.44,0.343528030807574
6.46,1.96676241874132
6.48,0.856551542541161
6.5,1.62339558055846
6.52,3.17071006518532
6.54,3.83770094267247
6.56,2.04655774604672
6.58,2.19055317273325
6.6,0.516557700228824
6.62,2.19168419919256
6.64,2.34139088298178
6.66,2.77977586846957
6.68,3.29552455770331
6.7,1.67997455042947
6.72,1.50623592702965
6.74,1.10212218828672
6.76,0.578765909325503
6.78,1.5753602918452
6.8,1.42147487353678
6.82,-0.324482960216796
6.84,-1.95615856781847
6.86,-0.4975105376351
6.88,-0.577263819194583
6.9,0.865931983409809
6.92,-0.00271109837721306
6.94,-0.195514119506862
6.96,0.0293111433320592
6.98,-0.242976448707212
7,-0.665198308676905
7.02,-0.725425719082854
7.04,-0.0526265279630521
7.06,-1.33192283754146
7.08,-0.0212606627563167
7.1,-0.368540665461421
7.12,-0.408818990926247
7.14,-0.449097316391073
7.16,0.589049678880561
7.18,0.451334835946814
7.2,0.313619993013067
7.22,-1.53550342261316
7.24,-2.56001978917622
7.26,-2.86932944783373
7.28,-1.96150055024669
7.3,-2.89381488442373
7.32,-3.0771470181727
7.34,-3.26047915192167
7.36,-2.56716887956555
7.38,-1.84689006390689
7.4,-1.12661124824823
7.42,-1.79479994978925
7.44,-2.46298865133027
7.46,-0.595060193915579
7.48,-0.417892415880073
7.5,-0.240724637844568
7.52,0.669475953172431
7.54,1.57967654418943
7.56,0.721283382887509
7.58,0.887985624906566
7.6,1.23357351929757
7.62,1.4988506026058
7.64,1.62050158646016
7.66,1.74215257031452
7.68,1.125845930734
7.7,1.0292131597549
7.72,-0.490425369433532
7.74,-0.981869370070379
7.76,-0.481800811238133
7.78,0.46322663375499
7.8,1.40825407874811
7.82,0.0713027456055102
7.84,0.242642039442756
7.86,0.130151617029029
7.88,1.71615530385816
7.9,0.745050172887991
7.92,-0.883063036314909
7.94,-0.915313590155663
7.96,0.0119061532591096
7.98,-0.461024904806254
8,0.810508958049581
8.02,1.89756215306435
8.04,3.45661157092172
8.06,2.64723611254291
8.08,2.33136869209324
8.1,1.20282473653459
8.12,2.97236789545921
8.14,1.02710549679476
8.16,-0.155131811289529
8.18,0.293576836809174
8.2,-0.794805121357962
8.22,-0.705064400708833
8.24,-0.514803113703774
8.26,-0.0992286942790519
8.28,-0.0762528037029521
8.3,-0.638395912743939
8.32,-1.1248900883215
8.34,-2.71396100055839
8.36,-3.87997176945455
8.38,-3.12865959485758
8.4,-3.42994668478223
8.42,-3.03463981522493
8.44,-1.80420306021231
8.46,-0.68724107032381
8.48,-0.0882867690446232
8.5,-0.919474676651741
8.52,0.346180850492674
8.54,1.03475078541259
8.56,0.0605007531324791
8.58,-1.37769753600148
8.6,-0.851524935308761
8.62,0.212936676604977
8.64,-0.0821844464989205
8.66,-0.825703243437502
8.68,1.64229941032412
8.7,0.366220141537661
8.72,0.0204643443682692
8.74,-0.444857998529455
8.76,-0.910180341427179
8.78,0.349615101395126
8.8,0.342630904680165
8.82,-2.03596173670714
8.84,-2.44673731974464
8.86,-1.52006141553412
8.88,-1.03704412353049
8.9,0.190025731808277
8.92,0.590804576500401
8.94,0.924038985435547
8.96,1.36967426848467
8.98,1.04112681747357
9,1.05748707642647
9.02,2.17413414653155
9.04,1.2908830385758
9.06,1.53199380633385
9.08,1.02784857997218
9.1,0.998714785615096
9.12,2.56287078903306
9.14,2.59854489947955
9.16,2.63421900992605
9.18,2.10827502266063
9.2,3.11744030501896
9.22,2.25941836425844
9.24,-0.201483314668114
9.26,0.121406310366818
9.28,0.518015107051205
9.3,0.0100041371883806
9.32,-0.0434454580945672
9.34,-0.28977533857203
9.36,0.353385877735584
9.38,0.371719232027231
9.4,0.390052586318877
9.42,0.00380866406351391
9.44,0.347428214985599
9.46,-1.30799154196209
9.48,-1.93540638523602
9.5,-1.63431984417574
9.52,-1.57860609494094
9.54,0.55674203975719
9.56,0.211867898261282
9.58,0.380418852474847
9.6,-0.458960210340763
9.62,0.781917926818894
9.64,0.793776006793524
9.66,0.33165074249787
9.68,-0.614130517919942
9.7,-1.55991177833775
9.72,-2.20372980043796
9.74,-2.374567673587
9.76,-3.75990847446333
9.78,-1.01380222057322
9.8,-1.89775288447279
9.82,-1.20239588175495
9.84,-0.732122575533019
9.86,-1.87538388317847
9.88,-2.03372631839395
9.9,-1.68226502329704
9.92,-1.41423360709979
9.94,-1.76907869590403
9.96,-2.03460900397855
9.98,-1.78699369047085
10,0.201445155138031
10.02,0.702864708552779
10.04,1.5798519403551
10.06,1.29427114939797
10.08,1.79607976218179
10.1,1.46381498578451
10.12,2.29035011402675
10.14,1.64507742792464
10.16,0.941642556757263
10.18,1.66572058873558
10.2,2.61425370574166
10.22,1.18045334107595
10.24,0.292961530445564
10.26,1.39173309242839
10.28,2.53736380611503
10.3,0.971767019548908
10.32,0.72941170428659
10.34,0.487056389024273
10.36,0.142725362970483
10.38,-0.385643905543891
10.4,-1.28121597040627
10.42,-0.763394936182424
10.44,-0.0665991088752259
10.46,1.13776236061719
10.48,1.53304551001808
10.5,2.06859832416909
10.52,1.56682093780071
10.54,1.84953152904646
10.56,2.50037993631447
10.58,0.575969975930714
10.6,1.18147180970467
10.62,0.491466410466051
10.64,0.729524834831264
10.66,1.20698823652123
10.68,1.68338971062156
10.7,0.875436018504206
10.72,0.0674823263868517
10.74,-0.890974725418111
10.76,-0.880361699121126
10.78,-0.868290676062055
10.8,-1.96079205175104
10.82,-2.80730369366441
10.84,-3.65381533557777
10.86,-2.59916796463001
10.88,-1.7804348106882
10.9,-1.13985694162276
10.92,-0.859086845054618
10.94,-0.210830652475695
10.96,-0.641237125455883
10.98,-2.97500401988132
11,-1.15384998023832
11.02,-0.735476493687244
11.04,-0.317103007136172
11.06,-0.959224862059383
11.08,-1.16497086219108
11.1,-1.37071686232278
11.12,0.473717773474271
11.14,0.0346903069895614
11.16,1.32363293441328
11.18,1.35583028729193
11.2,0.809164619320504
11.22,0.230127640807878
11.24,-2.12419717770279
11.26,-1.58645038584581
11.28,-2.06562123467715
11.3,-0.505765037900305
11.32,-1.08663341034359
11.34,-0.482811672937164
11.36,0.12101006446926
11.38,0.070961442039139
11.4,0.401478956770867
11.42,0.774303768494246
11.44,0.271212898584165
11.46,1.33432598166467
11.48,0.296281756891584
11.5,0.551274889933274
11.52,1.33040288917576
11.54,2.10953088841825
11.56,2.50008169557751
11.58,2.73786334853362
11.6,2.42983738738399
11.62,2.76940916994121
11.64,3.09501868095363
11.66,2.94269134072361
11.68,2.51660473272
11.7,1.65418764641773
11.72,0.791770560115455
11.74,0.0424328809644938
11.76,-0.534311953929641
11.78,0.633811677208235
11.8,1.1342732976357
11.82,1.63473491806316
11.84,-0.258693157139962
11.86,0.0575276701977707
11.88,-0.790020575729368
11.9,-2.37720206941484
11.92,-1.499020865152
11.94,-1.15128281829312
11.96,-0.803544771434241
11.98,-1.99702016714468
12,-1.07634736816764
12.02,-0.692317744380446
12.04,1.72927896018427
12.06,0.453188589530901
12.08,1.3066149718761
12.1,0.65442280846733
12.12,0.00223064505855523
12.14,0.011335535961697
12.16,-1.82266673469498
12.18,-2.10664419623844
12.2,-0.836397172721481
12.22,-1.30851794126126
12.24,-1.36675866222834
12.26,-0.685767718984513
12.28,0.0929077678033979
12.3,-1.31673419697006
12.32,-1.19571844199458
12.34,-2.60131890680557
12.36,-2.92100484020239
12.38,-2.99497545562884
12.4,-1.81409958856013
12.42,-1.35773103355318
12.44,-0.901362478546241
12.46,-0.934154657515809
12.48,-0.0432983372882648
12.5,0.936308782170002
12.52,1.38902492089653
12.54,1.84174105962306
12.56,0.582665926340621
12.58,0.255173652174547
12.6,0.471169370322042
12.62,0.524477567183232
12.64,0.577785764044422
12.66,0.253200518395804
12.68,2.82180859496333
12.7,1.68851407218173
12.72,1.81009461593142
12.74,0.838545165138349
12.76,0.402593266851346
12.78,1.02308817624217
12.8,1.04361546727705
12.82,-0.750275779940294
12.84,-0.435801135390961
12.86,-0.121326490841628
12.88,0.447531112905987
12.9,1.0163887166536
12.92,1.64266426009774
12.94,1.56380165277742
12.96,1.70739076935399
12.98,1.54942079242344
13,0.830580085658938
13.02,1.65375531163329
13.04,0.621042021556942
13.06,1.47122170666348
13.08,0.0946201972072256
13.1,1.00111972914236
13.12,1.56145361592763
13.14,1.21511295129104
13.16,0.868772286654452
13.18,1.36396521528581
13.2,0.832944898273485
13.22,0.0517512626939479
13.24,-0.72944237288559
13.26,-1.51063600846513
13.28,-1.5311603732471
13.3,-1.54351625739126
13.32,-1.7826001856246
13.34,-2.05820322271193
13.36,-1.59254321070575
13.38,-0.774790411446662
13.4,-0.523769546484687
13.42,-1.87866368526711
13.44,-2.12193209829915
13.46,-1.81185673740852
13.48,-1.5017813765179
13.5,-1.32622353388045
13.52,-0.889747906289313
13.54,-0.855244908221404
13.56,0.00671701777237031
13.58,0.261241567157091
13.6,0.439711724290332
13.62,0.943949045607463
13.64,0.842842063662245
13.66,0.0238657110053003
13.68,0.0437131542243235
13.7,-0.333020761128724
13.72,-0.709754676481771
13.74,-1.23796631910734
13.76,-0.470752126867691
13.78,-0.329832938681481
13.8,0.252052227326959
13.82,-0.214750057406717
13.84,-1.48801655729431
13.86,-0.295748350624962
13.88,-1.11711170559503
13.9,-0.063329372999573
13.92,-0.789979518980415
13.94,-0.219950628091704
13.96,0.0520416390692623
13.98,0.347027708561929
14,0.0549897395957914
14.02,1.13385915159153
14.04,2.0681697683455
14.06,2.5946933120911
14.08,2.5975488348838
14.1,2.6004043576765
14.12,1.89401269193557
14.14,1.83595333984323
14.16,0.632559925047261
14.18,2.04584961236638
14.2,1.83606523740917
14.22,1.26192647054422
14.24,0.687787703679281
14.26,0.686822186731486
14.28,0.972098043134096
14.3,0.398975311999189
14.32,-0.291257158378805
14.34,-0.230346774368074
14.36,-1.12559683496555
14.38,-0.700337523963743
14.4,-1.34601505164811
14.42,-0.1038460966545
14.44,-0.85571542216379
14.46,-0.459049612360353
14.48,-0.882845368418929
14.5,-0.309422231698967
14.52,0.00446330823509548
14.54,0.947418723408316
14.56,0.198488780288418
14.58,-0.204100177263481
14.6,-0.396643259982464
14.62,-0.589186342701447
14.64,-0.0466864959945286
14.66,0.49581335071239
14.68,0.246357236215809
14.7,0.0697408454131998
14.72,-1.3190261827864
14.74,0.0811694940607846
14.76,-1.13685562547751
14.78,-0.329364496795012
14.8,-0.842045060916671
14.82,-1.66596577400134
14.84,-1.91360673140767
14.86,-2.2838068337181
14.88,-1.13869111620856
14.9,-0.973028515110637
14.92,-0.918587728454911
14.94,0.621451979891218
14.96,-0.659516438781725
14.98,-0.00624661789851606
15,-0.0890795738050003
15.02,-0.680589113273734
15.04,0.572140108840604
15.06,1.28284798703499
15.08,0.404482589508428
15.1,0.523370916901987
15.12,0.314362274231833
15.14,0.804028214294656
15.16,2.17279068234365
15.18,1.29100906293305
15.2,0.801290208252244
15.22,0.414006288405772
15.24,-0.294380847155785
15.26,0.283983086442128
15.28,0.214029913711933
15.3,0.144076740981738
15.32,0.126957284326038
15.34,0.254704417724903
15.36,0.62507961194395
15.38,0.2839904606141
15.4,0.409491728810655
15.42,1.26524700194836
15.44,0.20776839017936
15.46,0.17885498517485
15.48,0.144664202153229
15.5,-0.143114402208879
15.52,0.550487127789305
15.54,1.09872559663568
15.56,1.0224387680568
15.58,0.995545682845777
15.6,1.61513151312943
15.62,1.22823880694871
15.64,0.841346100768001
15.66,0.385293241513535
15.68,0.591112517899627
15.7,-0.350052033116636
15.72,-0.893522201453872
15.74,-0.853126186897108
15.76,-0.441155289516176
15.78,0.202051275362604
15.8,-0.525932715983709
15.82,-1.16901165726641
15.84,-0.645097895887148
15.86,-1.30981337503554
15.88,-0.901500093609428
15.9,-1.27391390554129
15.92,-1.34541020020653
15.94,-1.6039880946831
15.96,-0.916312418893265
15.98,-1.24562677894696
16,-0.712305732115094
16.02,-0.489642781299673
16.04,0.301667851472103
16.06,0.175960666306266
16.08,-0.130896394560888
16.1,-0.514250179080954
16.12,-0.425112821117638
16.14,-0.226315021062521
16.16,-0.56352548115423
16.18,-0.353275091348848
16.2,0.0808608583309275
16.22,-0.131351388300943
16.24,-0.331720279451779
16.26,-0.0296606974193529
16.28,0.468351684806112
16.3,-0.432511800429661
16.32,0.077764404650259
16.34,-0.279998606459699
16.36,-0.996585778912259
16.38,-1.18945713559386
16.4,-0.630157734451619
16.42,-0.390366080954261
16.44,0.0935064294926527
16.46,0.518204210492903
16.48,0.55366494520661
16.5,0.589125679920317
16.52,1.38331399485774
16.54,1.39924581072107
16.56,1.18653270782479
16.58,0.697312764794026
16.6,0.896877950675016
16.62,0.414817245736487
16.64,1.00278738795974
16.66,1.59075753018299
16.68,1.34824877913623
16.7,1.19357861084934
16.72,0.512743801282435
16.74,0.69095339227813
16.76,1.21349509475249
16.78,0.891380298608985
16.8,0.180006552815711
16.82,-0.356502445823496
16.84,-0.298053479848728
16.86,-0.239604513873959
16.88,0.140608036685186
16.9,-0.0958417640824571
16.92,-0.109624275671222
16.94,0.398762254294787
16.96,0.569556364444247
16.98,-0.509310156391488
17,-0.035083837643249
17.02,-0.334323451546318
17.04,-0.304292384770695
17.06,-0.274261317995072
17.08,-0.45898252807567
17.1,-0.344216079243173
17.12,-0.229449630410675
17.14,0.350952605869889
17.16,0.210568160347356
17.18,0.300516563537129
17.2,0.0261153593013765
17.22,-1.20220880632862
17.24,-1.34777840357594
17.26,-0.979449637441694
17.28,-0.611120871307449
17.3,-1.39574720590295
17.32,-0.481642175897351
17.34,-1.10724536129537
17.36,-0.612491960156507
17.38,-0.41970845295678
17.4,-0.383047337257713
17.42,-0.626437185093689
17.44,-0.869827032929664
17.46,-0.765004939931461
17.48,-0.418179508211064
17.5,-1.06257734971279
17.52,-0.374155218316062
17.54,0.0971469523058574
17.56,0.0383557176615404
17.58,0.535818430515062
17.6,0.229136611381003
17.62,1.36189689646155
17.64,1.32503450822323
17.66,0.992858364681743
17.68,0.660682221140256
17.7,0.344842544629291
17.72,0.221774833830968
17.74,-0.0733272698992982
17.76,0.259509625363029
17.78,0.355289354676384
17.8,0.346708791194198
17.82,0.338128227712013
17.84,0.254912705585099
17.86,0.171697183458186
17.88,0.217852106755997
17.9,0.321134665702923
17.92,0.269533067875324
17.94,0.217931470047724
17.96,-0.147819653289594
17.98,0.490665088805734
18,0.346076341023326
18.02,0.645568398920031
18.04,1.43188902236872
18.06,0.865664219365064
18.08,1.0797168178991
18.1,0.623088859610617
18.12,0.629399978578334
18.14,0.537233110441384
18.16,-0.103329735890229
18.18,0.124193083660511
18.2,-0.0043276064241502
18.22,-0.354228374663617
18.24,-0.272040622506964
18.26,-0.215485828499545
18.28,0.22339228128175
18.3,0.208405832522491
18.32,-0.799653250658753
18.34,-1.33102226213213
18.36,-1.22583018420656
18.38,-0.776522167840768
18.4,-1.12887011542302
18.42,-0.618049145560784
18.44,-0.421293945385309
18.46,-0.487348088400701
18.48,-0.136607879136484
18.5,-0.169659624200781
18.52,0.261351336411312
18.54,0.128806145176407
18.56,-0.026346436231278
18.58,-0.190504110793146
18.6,-0.461797099726041
18.62,-0.0674626615870758
18.64,-0.177054109193025
18.66,0.477210208168862
18.68,0.342225002589659
18.7,0.122858623455521
18.72,-0.283616344731042
18.74,-0.320870130320578
18.76,-0.577153147109477
18.78,-0.188143204083582
18.8,-0.26900052780582
18.82,-1.04249098435958
18.84,-0.946140786056419
18.86,-0.589469191005947
18.88,-0.12677426907272
18.9,-0.37928409288896
18.92,-0.124774620243314
18.94,0.384072026835586
18.96,-0.00421328941924592
18.98,0.110213155366116
19,0.0194508377937632
19.02,0.225611562059277
19.04,0.91947094244027
19.06,0.674286438102382
19.08,0.21189084037358
19.1,0.197535464501845
19.12,0.811702951020126
19.14,0.958930662708183
19.16,1.15313929190599
19.18,1.01690055552269
19.2,0.735871840187005
19.22,0.454843124851322
19.24,0.17381440951564
19.26,0.273339145352618
19.28,0.20778861341238
19.3,-0.0511819855301419
19.32,-0.310152584472664
19.34,-0.246862005465989
19.36,-0.183571426459315
19.38,-0.120280847452641
19.4,0.304023913315528
19.42,-0.312278554337949
19.44,0.00772889700162969
19.46,-0.248086000250081
19.48,-0.67156083212537
19.5,-0.158944863740306
19.52,-0.334671568365202
19.54,0.00148512432757111
19.56,-0.188528049031905
19.58,0.183639105101408
19.6,0.120962134461936
19.62,0.117731357611252
19.64,0.231099433258781
19.66,-0.20515626424752
19.68,0.13566965302328
19.7,-0.174485301532077
19.72,-0.484640256087435
19.74,-0.753661368841223
19.76,-0.389487530187152
19.78,-0.328352540790509
19.8,-0.428423622585434
19.82,-0.479384449828727
19.84,-0.610965344718753
19.86,-0.742546239608779
19.88,-0.367045854518476
19.9,-0.582063970910342
19.92,-0.534175706392579
19.94,-0.591408263156201
19.96,-0.481003306793292
19.98,-0.245915708578052
20,-0.140481007889267
20.02,-0.0350463072004824
20.04,0.536754556617883
20.06,0.495826884949452
20.08,0.45489921328102
20.1,0.347748936155072
20.12,0.117647432222757
20.14,0.672930225259604
20.16,0.38287674435158
20.18,0.146714402264561
20.2,0.0671883537368894
20.22,0.265034661166549
20.24,0.188755746397592
20.26,0.447802244961673
20.28,0.287043504530552
20.3,0.343895664475845
20.32,0.26234807342869
20.34,-0.0114548939576991
20.36,-0.285257861344088
20.38,-0.0169625086599293
20.4,-0.224925142911096
20.42,-0.273469692867132
20.44,0.264547077914182
20.46,0.271579749513723
20.48,0.00612154574815003
20.5,0.406416775704103
20.52,0.418661392528292
20.54,0.71527402496449
20.56,0.562384330065034
20.58,0.379341722546229
20.6,-0.088374557317288
20.62,0.141749708230151
20.64,0.193312247445989
20.66,0.265185290353558
20.68,0.151961553627482
20.7,0.423407031697208
20.72,0.159248645521032
20.74,-0.0509555896422691
20.76,-0.0612739146440923
20.78,-0.124956228690169
20.8,-0.301665876544301
20.82,-0.592506170516663
20.84,-0.917453462183349
20.86,-0.704231477661817
20.88,-0.48682328487337
20.9,-0.269415092084924
20.92,-0.325227472558919
20.94,-0.0997008461963106
20.96,-0.264789688249729
20.98,-0.255541887659568
21,-0.397020626899137
21.02,-0.249019318071133
21.04,-0.10101800924313
21.06,-0.452821848157295
21.08,-0.244190726820255
21.1,0.0687926464778215
21.12,0.144784755541834
21.14,0.220776864605846
21.16,0.264262433518607
21.18,0.198038218429671
21.2,-0.0473404981707767
21.22,-0.144620158856782
21.24,-0.41664961015994
21.26,-0.688679061463099
21.28,-0.622832799357587
21.3,-0.214458437871366
21.32,-0.0819377540316673
21.34,-0.365508315004481
21.36,-0.345683762286294
21.38,0.363934471609889
21.4,0.279901083673832
21.42,0.155266565627169
21.44,0.0414887965876755
21.46,-0.385558476222752
21.48,0.226329171709362
21.5,-0.22296223106967
21.52,0.0422690238831031
21.54,0.309561405874646
21.56,0.658749012691906
21.58,0.749412112144968
21.6,0.579113073017208
21.62,0.764660776507705
21.64,0.670845388894809
21.66,0.789035367253702
21.68,0.403118938698381
21.7,0.253581040903098
21.72,0.0696830325661624
21.74,-0.114214975770773
21.76,0.0836983434632119
21.78,0.229209235470813
21.8,0.174536656372499
21.82,0.0863030917795578
21.84,0.0945075786693984
21.86,-0.157022767349618
21.88,-0.249550480559332
21.9,-0.263405645237485
21.92,-0.277260809915637
21.94,-0.175149178282233
21.96,-0.263014347986727
21.98,-0.34832766487435
22,0.0348848683376923
22.02,0.193862489140345
22.04,0.0339397304927123
22.06,0.43428562386724
22.08,0.171460696412532
22.1,0.117350852375888
22.12,0.151681292279788
22.14,-0.19791749277795
22.16,-0.121685921686012
22.18,-0.256869835244348
22.2,-0.274448321550637
22.22,-0.0282215707031093
22.24,-0.323724898014056
22.26,-0.194793372702262
22.28,-0.146612785100936
22.3,-0.166199989813186
