3.26,-2.44288039135906
3.28,-0.249899633077518
3.3,-1.03853523046038
3.32,-2.38459196276281
3.34,-2.67913182731011
3.36,-2.78687329055828
3.38,-1.68275974745744
3.4,-1.59776805846184
3.42,-1.85367092396997
3.44,-1.33806269331853
3.46,-2.35892892202499
3.48,-3.51051826475094
3.5,-2.71524342189043
3.52,-2.59375489648118
3.54,-1.52771402318896
3.56,-0.368923306619174
3.58,0.267114068427261
3.6,-1.52330966263759
3.62,1.3330052598157
3.64,-0.617833118321859
3.66,-0.42952930267907
3.68,-1.27982646308537
3.7,0.0870616190597727
3.72,-1.34386477506785
3.74,-2.66127793307197
3.76,-1.11915936905343
3.78,0.0320952889205234
3.8,-0.196943507674424
3.82,-0.0182782678953991
3.84,-0.212389318990586
3.86,-0.768508119408621
3.88,-0.577667860825775
3.9,-1.15232079678623
3.92,-0.403135417615178
3.94,-0.497791622438692
3.96,-1.03873835741218
3.98,0.176748686544829
4,0.487114413160627
4.02,1.80220216488112
4.04,3.40345612709035
4.06,3.28815857822524
4.08,2.031971420095
4.1,3.75933488067436
4.12,1.44860494787457
4.14,1.95851993494071
4.16,1.74274766743156
4.18,2.5292713821401
4.2,0.663942975738548
4.22,1.28756005113838
4.24,1.02859244981276
4.26,1.63061495311102
4.28,2.4624487638087
4.3,1.06821608901703
4.32,0.578749491149068
4.34,-1.18784244190852
4.36,-0.679375420504802
4.38,-0.720094313798741
4.4,-0.799744676655963
4.42,-0.899129003941414
4.44,0.365810330929599
4.46,-0.170004098371661
4.48,1.18267472269137
4.5,0.430107699355208
4.52,1.30183211103272
4.54,0.339498028530713
4.56,1.31876343371999
4.58,-0.680771526679935
4.6,-0.14073985880156
4.62,-0.29980661598465
4.64,-1.04464960733068
4.66,-0.755726889435669
4.68,1.02151431937759
4.7,0.22587649076011
4.72,-0.30891253020061
4.74,-0.653275318928896
4.76,-0.679216342248009
4.78,-1.02086683415212
4.8,-0.86024727718234
4.82,-2.87791957886984
4.84,-3.67693673165228
4.86,-2.63406541723991
4.88,-1.76700736037076
4.9,-1.15709282217993
4.92,-0.67547329322059
4.94,-0.867547747857128
4.96,-0.467616352501081
4.98,0.323762572019148
5,-0.636381481848957
5.02,-0.938221362796188
5.04,0.987911215635072
5.06,-0.456136697717447
5.08,-0.384330489637635
5.1,1.33337638958251
5.12,1.34696986902462
5.14,2.66770730329689
5.16,2.76737996029969
5.18,2.62381697668871
5.2,0.958715216690072
5.22,0.292828060879951
5.24,-0.519399106025092
5.26,-0.558531337520167
5.28,-1.02280025197848
5.3,-1.58106872289992
5.32,-1.581029269455
5.34,0.120514982442647
5.36,-0.297818184101462
5.38,0.915311137404951
5.4,1.53343865972764
5.42,0.764771038424895
5.44,-0.1757448569579
5.46,0.992621450418137
5.48,0.94492192938243
5.5,-0.253875492214027
5.52,-0.411269841087479
5.54,1.79847142123345
5.56,1.42761168354757
5.58,1.68339104252612
5.6,1.81537029463617
5.62,0.694781584732105
5.64,1.58034430127323
5.66,-0.0189688366635339
5.68,0.389468524904035
5.7,-0.818794020271631
5.72,-1.04644114006328
5.74,-1.83493186222377
5.76,-1.69900143643479
5.78,-1.54419369908387
5.8,-0.608383296698695
5.82,-1.17525076619322
5.84,-1.67713436647589
5.86,-2.35024257771652
5.88,-2.60463967287697
5.9,-2.73518157717856
5.92,-3.07610355653442
5.94,-2.33104002624904
5.96,-2.714673232005
5.98,-2.79088970762937
6,-1.59948248867448
6.02,-0.427431051234853
6.04,1.18098417220562
6.06,0.85737052932772
6.08,-0.0500956244700533
6.1,0.759045881778123
6.12,-0.148650059311268
6.14,-0.170808156981837
6.16,-0.398525839792017
6.18,-0.555431485618756
6.2,-0.388475100856946
6.22,-1.17725622506602
6.24,-0.117196378756608
6.26,0.449230636120857
6.28,1.00635952234972
6.3,0.933586191391732
6.32,-0.455732889252413
6.34,-2.13327445354118
6.36,-1.27225014469456
6.38,-1.56873084194232
6.4,-0.86382563857079
6.42,-0.39879301593666
6.44,0.322543082038133
6.46,1.90230646751938
6.48,0.718901581730122
6.5,1.60223629223425
6.52,3.13676287339069
6.54,3.91663600117303
6.56,2.05553136037082
6.58,2.15353970448519
6.6,0.53399694452928
6.62,2.22245983375934
6.64,2.39466273362352
6.66,2.80789581004567
6.68,3.32306893488508
6.7,1.59545452389837
6.72,1.65434141240875
6.74,1.05647786283915
6.76,0.599965510483576
6.78,1.50515657310507
6.8,1.31729903160302
6.82,-0.323724560599791
6.84,-2.01774470466872
6.86,-0.656625743171214
6.88,-0.584163509512839
6.9,0.921088457789228
6.92,-0.0951016588245762
6.94,-0.188631902242962
6.96,0.067565785404011
6.98,-0.186488542397314
7,-0.720910239658634
7.02,-0.681812347938398
7.04,-0.106631362768689
7.06,-1.38339355298926
7.08,-0.0517011524899192
7.1,-0.427027506822096
7.12,0.116681876023417
7.14,-0.382788763668023
7.16,0.672117938493423
7.18,-0.246155228644824
7.2,0.30336929568536
7.22,-1.49456832029605
7.24,-2.41684430872186
7.26,-2.92911489547035
7.28,-1.97337298692793
7.3,-2.95997934768329
7.32,-2.30698549758567
7.34,-3.23839975607778
7.36,-2.61398544799743
7.38,-0.596612270973615
7.4,-1.02155560316715
7.42,0.000193067619660132
7.44,-2.44221158026369
7.46,-0.67088213951846
7.48,-0.750342537476741
7.5,-0.198680262735366
7.52,-0.695349541195528
7.54,1.47217356166247
7.56,0.758515235210034
7.58,0.953491181829236
7.6,1.14735681689303
7.62,1.53602851307246
7.64,2.21194164096579
7.66,1.90187294627121
7.68,1.08226180157177
7.7,1.16892509977796
7.72,-0.326477119375909
7.74,-1.0687607291757
7.76,-0.463990872273313
7.78,0.620799982133432
7.8,1.42857547146939
7.82,0.12988512428707
7.84,0.271273768278297
7.86,0.0868929938482784
7.88,1.78067835418143
7.9,0.793863262461274
7.92,-0.880289551409287
7.94,-0.839414334569687
7.96,0.018011152755985
7.98,-0.487704160947147
8,0.762164600127526
8.02,1.71125323104321
8.04,3.40572844234798
8.06,2.6127791216288
8.08,2.43931986060708
8.1,1.19414317647664
8.12,2.99578291207118
8.14,1.07772506285916
8.16,-0.207483612277355
8.18,0.305158566036001
8.2,-0.650756275277608
8.22,-0.580375181720763
8.24,-0.471551760183811
8.26,-0.0763971390340586
8.28,-0.0884672604182947
8.3,-0.516841233622297
8.32,-1.11191367220664
8.34,-2.76368776570867
8.36,-3.92094095712954
8.38,-3.09330197795051
8.4,-3.40736841039229
8.42,-3.16380362177055
8.44,-1.85902828767393
8.46,-0.552433840390901
8.48,-0.139659167117715
8.5,-0.933963466163042
8.52,0.403491967469076
8.54,0.978904051674788
8.56,0.0712676254887636
8.58,-1.46451074263101
8.6,-0.933276641220107
8.62,0.147901232261334
8.64,-0.119480521343331
8.66,-0.653195076550882
8.68,1.68527412575467
8.7,0.251231274635748
8.72,0.0176875437664611
8.74,0.238728642183574
8.76,-0.879682873326523
8.78,0.387032112817397
8.8,0.403967330756315
8.82,-2.06148467828724
8.84,-2.36339883717996
8.86,-1.51785733607871
8.88,-1.03946419179105
8.9,0.101018027045277
8.92,0.602856584757791
8.94,0.876739890519138
8.96,1.39715940444434
8.98,0.970924121551333
9,1.073165264272
9.02,2.10059389409354
9.04,1.2625067449117
9.06,1.48594730907955
9.08,0.926190326196786
9.1,0.966343263148825
9.12,2.64729504789173
9.14,2.4321082132658
9.16,2.63242769042851
9.18,2.04083840513115
9.2,3.00039869823657
9.22,2.22143713492709
9.24,-0.165723269529881
9.26,-0.0139321289080819
9.28,0.545978870242768
9.3,-0.0157703907401174
9.32,-0.0855689002548026
9.34,-0.299040701058184
9.36,0.351167122948274
9.38,0.382697093654995
9.4,0.508715722625074
9.42,0.072630727612222
9.44,0.292009581109198
9.46,-1.38217601274374
9.48,-1.96903353773745
9.5,-1.59569679410966
9.52,-1.64001988521348
9.54,0.552922175227784
9.56,0.141921061693281
9.58,0.324368096439095
9.6,-0.499826665376298
9.62,0.846216932035314
9.64,0.887227171121871
9.66,0.294161196305136
9.68,-1.10506972889501
9.7,-1.42530254044551
9.72,-2.29988393664072
9.74,-2.42500226736526
9.76,-3.6972484212305
9.78,-0.972944436818148
9.8,-1.93851865659945
9.82,-1.22535111552144
9.84,-0.784114033718317
9.86,-1.86103745408786
9.88,-1.98195029431171
9.9,-1.75208158779257
9.92,-1.44632749679103
9.94,-1.68771810358144
9.96,-2.0256198892051
9.98,-1.84835821987861
10,0.249235813701773
10.02,0.569334689266945
10.04,1.45371774997986
10.06,1.21098674747362
10.08,1.72083715106731
10.1,1.35043638739647
10.12,2.23191427544279
10.14,1.63151239574562
10.16,0.970240296028956
10.18,1.65229895348808
10.2,2.56197867582699
10.22,1.16740170851151
10.24,0.332491260360267
10.26,1.27865161473737
10.28,2.53083204345506
10.3,0.94941075650193
10.32,0.8443450482019
10.34,0.48188524719476
10.36,0.0664682524678531
10.38,-0.305408793124642
10.4,-1.18060964998162
10.42,-0.766044420590326
10.44,-0.153488511172122
10.46,1.1341809327912
10.48,1.48012098657335
10.5,2.07634514846908
10.52,1.62779410446904
10.54,1.87120434824693
10.56,2.50835796731225
10.58,0.582378218310745
10.6,1.19448129219174
10.62,0.475848996632259
10.64,0.730329705710282
10.66,1.13654987860408
10.68,1.65235786386888
10.7,2.52627219053496
10.72,-0.0325592097778596
10.74,-0.818837550515859
10.76,-0.759714051032822
10.78,-0.932609849706596
10.8,-1.94829062963898
10.82,-2.88776024683215
10.84,-3.61689719673669
10.86,-2.65483811308038
10.88,-1.77735001897492
10.9,-1.27157326744588
10.92,-0.85154056617773
10.94,-0.158738780252444
10.96,-0.721924760911803
10.98,-2.95618565687379
11,-1.17587478315778
11.02,-0.77042921511123
11.04,-0.184024919145802
11.06,-1.07000475491864
11.08,0.173595533226172
11.1,-1.22102222555186
11.12,0.536350697259269
11.14,0.0849050107321376
11.16,1.42373771051488
11.18,1.32964025981945
11.2,0.897677872679318
11.22,0.202373173814143
11.24,-2.14978600547141
11.26,-1.47449384262481
11.28,-1.95079178479013
11.3,-0.564083302168346
11.32,-1.10668759274515
11.34,-0.987630301038853
11.36,0.168455773525054
11.38,0.0382126396091068
11.4,0.399009033538171
11.42,0.772206338377095
11.44,0.224638704951348
11.46,1.34008922806194
11.48,0.277503259475571
11.5,0.645490380792754
11.52,1.16772810447526
11.54,2.04113996190842
11.56,2.54495460073068
11.58,2.75515292530492
11.6,2.356857933102
11.62,2.88476307230887
11.64,3.01832485637073
11.66,3.05803954038025
11.68,2.41750864275063
11.7,1.61350564214496
11.72,0.652171652186073
11.74,0.025675276206247
11.76,-0.585224352039727
11.78,0.574475695630451
11.8,0.773133617304306
11.82,1.61120278569468
11.84,-0.231208064897666
11.86,0.168451510041274
11.88,-0.950800640091458
11.9,-2.26607684008833
11.92,-1.5259365670851
11.94,-1.59096864435373
11.96,-0.855083605570869
11.98,-1.82662358103034
12,-1.07925282173688
12.02,-0.746136281464976
12.04,1.73177362004891
12.06,0.447448334091317
12.08,1.44331611201284
12.1,-0.704621784144597
12.12,0.0922000909882366
12.14,0.00383297304766088
12.16,-2.03136027895137
12.18,-2.00157535792647
12.2,-0.894277022995814
12.22,-1.28290163019649
12.24,-1.51973917345447
12.26,-0.772936129953899
12.28,0.0477350750488272
12.3,-1.17064663564224
12.32,-1.09136533388496
12.34,-2.63844030450023
12.36,-2.93802577115032
12.38,-3.04259619203116
12.4,-1.80821354075693
12.42,-2.20838940479693
12.44,-0.93356749920463
12.46,-0.96364763927257
12.48,-0.0033384212287491
12.5,1.07803562761189
12.52,1.45182171833213
12.54,1.81717205725845
12.56,0.494784506806786
12.58,0.295329637048206
12.6,0.535721032962391
12.62,0.732963727188759
12.64,0.448340594897249
12.66,0.259549003765705
12.68,2.96570161509849
12.7,1.65374743960234
12.72,1.89193952817939
12.74,0.866243805477464
12.76,0.416259989423524
12.78,0.949646573230531
12.8,1.02047958352356
12.82,-0.690792181325165
12.84,-1.25121171193971
12.86,-0.0485591989631757
12.88,-0.713288122089812
12.9,0.91637349830385
12.92,1.72460570602773
12.94,1.64132626207959
12.96,1.65038175046969
12.98,1.57388798805013
13,0.799408004997342
13.02,1.71170992859649
13.04,0.714876806312223
13.06,1.44935860719655
13.08,0.024961480755009
13.1,0.910556648658023
13.12,1.4913755553586
13.14,1.98142295137005
13.16,0.822250912933209
13.18,1.32812750668712
13.2,0.878615265414787
13.22,0.499342282694183
13.24,-0.852781334436996
13.26,-1.54152526150746
13.28,-1.50136459927428
13.3,-1.62357153418367
13.32,-1.68477375014698
13.34,-2.01120917671369
13.36,-1.49662297603597
13.38,-0.656937275315455
13.4,-0.467029082299313
13.42,-1.909538934507
13.44,-2.24679100365202
13.46,-2.24823937687132
13.48,-1.50093155736197
13.5,-1.428210367396
13.52,-1.06750787432361
13.54,-0.849669577343259
13.56,0.0510008885922698
13.58,0.146433786294051
13.6,0.357106047002921
13.62,1.00021943084162
13.64,0.699631373766089
13.66,-0.00979425436524359
13.68,0.0254203333726101
13.7,-0.446630891443043
13.72,-0.603065040150029
13.74,-1.24154597585321
13.76,-0.462906794251053
13.78,-0.313863086131777
13.8,0.126829611676851
13.82,-0.360486091014051
13.84,-1.64926869549686
13.86,-0.270922065059923
13.88,-1.2110285853148
13.9,-0.120081796380404
13.92,-0.755262604006057
13.94,-0.199665043801451
13.96,0.0230272592027353
13.98,0.368224746463903
14,0.0759952479035649
14.02,1.25905055782484
14.04,2.11734993069093
14.06,2.64839638682456
14.08,1.97524251064649
14.1,2.62091545802779
14.12,1.88943543616635
14.14,1.85716514267844
14.16,0.589403152503821
14.18,2.01713528616711
14.2,1.67680055341541
14.22,0.981890749811416
14.24,0.792031244714701
14.26,0.689231746414892
14.28,0.862719142916538
14.3,0.412373946435957
14.32,-0.403338575386009
14.34,-0.320591265341675
14.36,-0.997899454809467
14.38,-0.738984328273136
14.4,-1.38178487322822
14.42,-0.0666920853652427
14.44,-0.858044274328484
14.46,-0.399624453387688
14.48,-0.995830200593545
14.5,-0.297460974307292
14.52,0.0155164274049971
14.54,0.846403118001377
14.56,0.238470652301793
14.58,-0.196017235120564
14.6,-0.911930738675394
14.62,-0.59898658828384
14.64,-0.663045860865937
14.66,0.463444631277785
14.68,0.137447262048721
14.7,0.00285100792958444
14.72,-1.23453842339535
14.74,0.116664080280003
14.76,-1.29360238631874
14.78,-0.306790408837448
14.8,-0.875423970452209
14.82,-1.61738966397827
14.84,-2.00009656501899
14.86,-2.25490771504707
14.88,-1.19019533521349
14.9,-0.890143524826917
14.92,-0.851752865524041
14.94,0.630634211348224
14.96,-0.576814207125988
14.98,0.088215471598945
15,0.0797801605137825
15.02,-0.758343957761418
15.04,0.573133754820571
15.06,1.17804037536422
15.08,0.47320233798239
15.1,0.571259443368275
15.12,0.242071525995615
15.14,0.871056919417705
15.16,2.1786704081486
15.18,1.26523699272238
15.2,0.786191654095372
15.22,0.524061193417208
15.24,-0.215952589783936
15.26,0.268327683725704
15.28,-0.649604082648712
15.3,0.117515253561207
15.32,0.0016133403054384
15.34,0.178738359769619
15.36,0.519880722567237
15.38,0.352667957766821
15.4,0.552928613188174
15.42,1.17995649020223
15.44,0.148682074787572
15.46,0.133656426969551
15.48,0.112032068837014
15.5,-0.189038241377904
15.52,0.535123023495787
15.54,1.22391976914538
15.56,1.06937603839715
15.58,0.95157341317475
15.6,1.51617060578507
15.62,0.853732856730501
15.64,0.872087424360517
15.66,0.443443676822006
15.68,0.482286152858103
15.7,-0.348424388431721
15.72,-0.85220590724926
15.74,-0.889328837304435
15.76,-0.357877476809214
15.78,0.280464612133813
15.8,-0.534193698541859
15.82,-1.16356229039738
15.84,-0.629278067349627
15.86,-1.33849033201547
15.88,-0.953893838608869
15.9,-1.40001225646254
15.92,-1.2450510418323
15.94,-1.61421518307144
15.96,-0.822552599307943
15.98,-1.30845934169322
16,-0.691413318304229
16.02,-0.539014250128406
16.04,0.329026426664637
16.06,0.120614886899091
16.08,-0.036557572119356
16.1,-0.516420019716285
16.12,-0.346348405199748
16.14,-0.262789153613449
16.16,-0.545908750543245
16.18,-0.430246640505209
16.2,0.116960870445526
16.22,-0.0853007345659139
16.24,-0.337378586149905
16.26,-0.107638717231586
16.28,0.507733353539224
16.3,-0.344088173760003
16.32,-0.0221478578623979
16.34,-0.34257892229075
16.36,-1.08690036620692
16.38,-1.12495310079358
16.4,-0.731436704613676
16.42,-0.350916779032026
16.44,0.177100563514755
16.46,0.603735692357776
16.48,0.612480884359004
16.5,0.663136302131481
16.52,1.47499669400934
16.54,1.32712906831016
16.56,1.10332197049348
16.58,0.767609482712513
16.6,0.878400654404683
16.62,0.482426627215573
16.64,1.11622943354113
16.66,1.40150583145235
16.68,1.34315074168833
16.7,1.06129363242585
16.72,0.578568163357777
16.74,0.745229903132274
16.76,1.14769270148637
16.78,0.844055146372935
16.8,0.0790727529666001
16.82,-0.415696781858786
16.84,-0.829264790923133
16.86,-0.20226633340528
16.88,0.121439234254039
16.9,-0.104513156627512
16.92,-0.121685299427736
16.94,0.318987104539805
16.96,0.541559609238674
16.98,-0.39704962410757
17,-0.0860001291587685
17.02,-0.401052896832444
17.04,0.315231723221456
17.06,-0.314903364829506
17.08,-0.462136094811924
17.1,-0.443380047761094
17.12,-0.247981927459135
17.14,0.267828291488419
17.16,0.208447511059266
17.18,0.252891760322582
17.2,-0.0146478418369697
17.22,-1.18236674523614
17.24,-1.29008674954083
17.26,-1.08655638544363
17.28,-0.682281343376425
17.3,-1.42180695875606
17.32,-0.426099746629012
17.34,-1.19319713564816
17.36,-0.736178824312037
17.38,-0.571553347261245
17.4,-0.382563572618163
17.42,-0.362512796406614
17.44,-0.796377708729262
17.46,-0.7893963624329
17.48,-0.339529756474542
17.5,-1.05337060461137
17.52,-0.319009223628684
17.54,0.0678971701775065
17.56,0.0554635264155988
17.58,0.610583575210098
17.6,0.191871312408877
17.62,1.34523727674228
17.64,1.20724921572376
17.66,0.817003282156802
17.68,0.670918397808315
17.7,0.323799898279901
17.72,0.062949827489054
17.74,-0.0172303115600495
17.76,0.2952582201925
17.78,0.214594468566251
17.8,0.326401215241184
17.82,0.401813844290546
17.84,-0.0697050727144127
17.86,0.161295676411954
17.88,0.225367913999712
17.9,0.352334356188668
17.92,-0.167802558561321
17.94,0.126503859562798
17.96,-0.178241484339784
17.98,0.490154952779704
18,0.241680779082894
18.02,0.629871296963084
18.04,1.46316164692754
18.06,0.938632271917278
18.08,0.989587301267014
18.1,0.602604172124025
18.12,0.606153830021677
18.14,0.568432464824144
18.16,-0.298308543576321
18.18,0.12411017624513
18.2,-0.0269568581435936
18.22,-0.254180743453656
18.24,-0.322124885929688
18.26,-0.167938688921253
18.28,0.247066767022766
18.3,0.199690421902301
18.32,-0.751972557003019
18.34,-1.29187327378807
18.36,-1.17547118705182
18.38,-0.771658455522896
18.4,-0.985749010015522
18.42,-0.576121091587978
18.44,-0.483720630984703
18.46,-0.51648200364717
18.48,-0.100864217050675
18.5,-0.248216022149974
18.52,0.183030216041891
18.54,0.0867292947081951
18.56,-0.140296212085316
18.58,-0.323062981448343
18.6,-0.357940603016385
18.62,0.00662097026214807
18.64,-0.193532828119437
18.66,0.463578763819974
18.68,0.357156434528337
18.7,0.0177171996008937
18.72,-0.263813489642592
18.74,-0.294080204375253
18.76,-0.46829112583855
18.78,-0.168869646250912
18.8,-0.122965566460579
18.82,-0.996271780672524
18.84,-1.03167890178174
18.86,-0.591816251514146
18.88,-0.0730004457948775
18.9,-0.32724144578462
18.92,-0.0550043836804449
18.94,0.28879540712569
18.96,-0.0370780312583616
18.98,0.0796237285693642
19,0.0774665029316999
19.02,0.209908847500805
19.04,0.753318267900076
19.06,0.76005429571533
19.08,0.220186894999064
19.1,0.195685292387587
19.12,0.819127590601791
19.14,0.953234261252298
19.16,1.13874429937127
19.18,0.952836341799262
19.2,0.80210353503051
19.22,0.585860246382121
19.24,0.179105889628189
19.26,0.173805310479028
19.28,0.234970560264545
19.3,-0.209970211583432
19.32,-0.362083539063234
19.34,-0.102193848607699
19.36,-0.0204069160949092
19.38,0.0128547685934174
19.4,0.193778558169015
19.42,-0.186810389006406
19.44,-0.0181430108421765
19.46,-0.262936317639118
19.48,-0.654026781469786
19.5,-0.198590557246874
19.52,-0.192392792839805
19.54,0.057795614270219
19.56,-0.130625087236507
19.58,0.19035601742855
19.6,0.021177757446026
19.62,0.18621324729666
19.64,0.222122179746786
19.66,-0.120425667937197
19.68,0.0515026349930002
19.7,-0.369653711230845
19.72,-0.450679386262223
19.74,-0.773194317434499
19.76,-0.524013710058607
19.78,-0.320168484167253
19.8,-0.454196821165244
19.82,-0.532451784831504
19.84,-0.502099045087061
19.86,-0.672639875320443
19.88,-0.540710189138083
19.9,-0.572912516418338
19.92,-0.440268438156814
19.94,-0.648717516061981
19.96,-0.533511522423774
19.98,-0.224525385218394
20,-0.288636229679511
20.02,0.0372853122736173
20.04,0.521192635623039
20.06,0.238152411539764
20.08,0.427785523043168
20.1,0.405017010666777
20.12,0.142475140445851
20.14,0.594426572602384
20.16,0.378478286095513
20.18,0.12588409622011
20.2,0.163660254266682
20.22,0.24070244209805
20.24,0.212751170957551
20.26,0.47387427837704
20.28,0.322913051886745
20.3,0.42922811844591
20.32,0.260072925716683
20.34,-0.380596208921795
20.36,-0.2190212934003
20.38,-0.00353662166558605
20.4,-0.105379453081262
20.42,-0.155314008235497
20.44,0.31828623812253
20.46,0.213315927835572
20.48,0.0987065848332535
20.5,0.420667809808627
20.52,0.487345036586211
20.54,0.809455848765503
20.56,0.583097546363161
20.58,0.333406766916165
20.6,-0.0702743234041383
20.62,0.157093781205924
20.64,0.158564571183
20.66,0.314522654322752
20.68,0.13188185946025
20.7,0.231964655488926
20.72,0.182780404752261
20.74,-0.110735984817423
20.76,-0.163304410972994
20.78,-0.182824199035177
20.8,-0.236073555775261
20.82,-0.555999743515528
20.84,-0.921590424934501
20.86,-0.690613134600225
20.88,-0.624349132640643
20.9,-0.312877943169887
20.92,-0.256740196098727
20.94,-0.0321741393643551
20.96,-0.396785794582445
20.98,-0.196778959286319
21,-0.329409759312679
21.02,-0.376508945675218
21.04,-0.205732206682444
21.06,-0.400835018373972
21.08,-0.150816967666914
21.1,-0.0594956304885498
21.12,0.0829247704142323
21.14,0.121914941184938
21.16,0.12748105419828
21.18,0.212917611601971
21.2,-0.0638355355023803
21.22,-0.132926099642429
21.24,-0.218946925209866
21.26,-0.598736220737283
21.28,-0.499770249353069
21.3,-0.170784603528059
21.32,-0.0726929552800497
21.34,-0.362219841786468
21.36,-0.212421616700997
21.38,0.317382846256166
21.4,0.193246586319827
21.42,0.179180737495401
21.44,0.101304678483282
21.46,-0.294894540181039
21.48,0.211224878676685
21.5,-0.273298420282182
21.52,0.161272381795458
21.54,0.346850791951854
21.56,0.663935469208026
21.58,0.783352242879519
21.6,0.567673642895116
21.62,0.591035802157514
21.64,0.656891491358281
21.66,0.774875983152737
21.68,0.455017744783636
21.7,0.270349267233664
21.72,0.103603824524886
21.74,-0.094694988877236
21.76,-0.0156681476751981
21.78,0.197317945382447
21.8,0.283502364247872
21.82,0.0857979139735526
21.84,0.0330064283220151
21.86,-0.114777261983808
21.88,-0.235625100383624
21.9,-0.0900440765680352
21.92,-0.266586639266228
21.94,-0.272269572348335
21.96,-0.248333812722049
21.98,-0.408479114675223
22,0.0419979896448863
22.02,0.158606806003851
22.04,0.150041709469559
22.06,0.273718020202294
22.08,0.0743760885185168
22.1,0.0832010332091935
22.12,0.0124511948055699
22.14,-0.14675038153874
22.16,-0.143003853315111
22.18,-0.396013851100294
22.2,-0.225411663778283
22.22,-0.0768136058766095
22.24,-0.345614003136717
22.26,-0.235577712080824
22.28,-0.182006530129769
22.3,-0.118412048437314
