time_s,acceleration_ms2
41.0,0.025940046020865498
41.02,-1.9169403185295057
41.04,-1.3852565248513489
41.06,0.8710155740260062
41.08,-1.2667030454242991
41.1,0.755352528174345
41.12,-0.33443393610660677
41.14,0.6910680382949377
41.160000000000004,-1.3597342547965794
41.18,1.9979929729398225
41.2,-0.09963284859690097
41.22,-1.5160711563830087
41.24,-1.7282343133066835
41.26,-2.457884163461282
41.28,-1.5762446763574784
41.300000000000004,-2.737543193001448
41.32,-3.2627577666779666
41.34,-3.6205035317133216
41.36,-3.5406452660271954
41.38,-3.089385915082838
41.4,-2.45879744262799
41.42,-3.8863218819607157
41.44,-3.4828864692445496
41.46,-4.07478099698127
41.480000000000004,-3.6902007444325053
41.5,-4.562564533020926
41.52,-3.929844368332438
41.54,-2.9207496996146793
41.56,-3.594552719775984
41.58,-3.4629272694948146
41.6,-4.9145299586898
41.62,-4.084000293205178
41.64,-5.984534195016943
41.660000000000004,-6.706335330933714
41.68,-6.554811447249132
41.7,-6.610803895565474
41.72,-7.654749059177418
41.74,-8.325028784217722
41.76,-5.920547258875128
41.78,-8.488411463101974
41.800000000000004,-7.065774125971361
41.82,-7.904680378026252
41.84,-8.489771598120328
41.86,-9.737890683945267
41.88,-8.923540389515624
41.9,-7.7008906317424035
41.92,-7.503772260505125
41.94,-8.868107987960713
41.96,-8.665847031511055
41.980000000000004,-8.784941059190746
42.0,-7.707645634891448
42.02,-7.710349772915418
42.04,-7.834602720296877
42.06,-4.922608717453706
42.08,-5.242256739510942
42.1,-5.175101907813285
42.12,-2.506477403532334
42.14,-1.243399481516953
42.160000000000004,-2.713519150009497
42.18,-2.017662714639417
42.2,-1.1781518509738653
42.22,-1.5950386267829808
42.24,0.13388471759906995
42.26,0.920691090154121
42.28,0.5286277322276007
42.300000000000004,0.6808735145069208
42.32,1.3837745542050977
42.34,0.13384784709377767
42.36,0.13384784709377767
42.38,-0.7138006155891788
42.4,1.3864261707840293
42.42,1.8969299139222586
42.44,2.0784452362010937
42.46,2.5238654351331524
42.480000000000004,2.3403338572375416
42.5,1.1208786421119168
42.52,1.7163100219104694
42.54,2.1637027583120796
42.56,1.6195357948735367
42.58,0.8567780001301031
42.6,3.390435389610483
42.62,3.390435389610483
42.64,4.107644038266136
42.660000000000004,4.107644038266136
42.68,1.8611270646215619
42.7,0.265207279144162
42.72,0.265207279144162
42.74,0.03145383470054308
42.76,0.18791282028501954
42.78,-0.10309481326098413
42.800000000000004,0.4589016608257347
42.82,-0.24492803540783026
42.84,-0.039756463650194473
42.86,1.939940236428326
42.88,0.11136018407258608
42.9,0.1555365467377981
42.92,0.2583880387996679
42.94,0.34061750759227344
42.96,0.933780651376587
42.980000000000004,-0.27541106910984225
43.0,-0.27541106910984225
43.02,-0.27541106910984225
43.04,0.31411832980227783
43.06,1.275814647157953
43.08,3.739445160273081
43.1,3.582491330268553
43.12,3.582491330268553
43.14,5.104027606551695
43.160000000000004,3.692091154577318
43.18,2.7756447589223083
43.2,4.7157361421837605
43.22,4.1190828999426214
43.24,5.617237993977961
43.26,3.734326060951342
43.28,3.734326060951342
43.300000000000004,2.9626204364173767
43.32,3.4094580269488435
43.34,2.692681820905882
43.36,0.7338450585892742
43.38,0.2396074013179348
43.4,2.0770277038933718
43.42,1.023577209587417
43.44,0.8652027359559993
43.46,2.3782754695139885
43.480000000000004,4.884355384785881
43.5,2.359360436859794
43.52,4.867504531857248
43.54,3.021131193961481
43.56,3.9978220195564775
43.58,4.766816233784842
43.6,4.766816233784842
43.62,4.766816233784842
43.64,2.9256146247592407
43.660000000000004,4.8064827752580905
43.68,5.829068680147527
43.7,4.3887617645094865
43.72,5.0304012457302365
43.74,5.580029891528032
43.76,5.031360855659183
43.78,6.517716639015267
43.800000000000004,5.2113258703026935
43.82,6.176112532190145
43.84,6.7017568805555054
43.86,6.315237191042572
43.88,4.194370670960802
43.9,5.437606365352137
43.92,4.644410910685245
43.94,4.9562245421661375
43.96,5.998402502713281
43.980000000000004,4.584391573891964
44.0,5.191164955676903
44.02,4.578078127757468
44.04,4.495010351352033
44.06,3.1422338249179402
44.08,6.246324746525565
44.1,3.941624508476262
44.12,4.654881010980518
44.14,4.687294906726582
44.160000000000004,5.337618902813666
44.18,5.337618902813666
44.2,2.234324383169697
44.22,4.360428236058531
44.24,2.361831611540958
44.26,-0.123801891993503
44.28,0.032541989718751774
44.300000000000004,-2.175898380550593
44.32,-2.1332224726027285
44.34,-3.548289575051089
44.36,-5.842329010447602
44.38,-5.905660425540511
44.4,-4.868518940065161
44.42,-5.105546287234256
44.44,-7.287148120708391
44.46,-4.933179297817933
44.480000000000004,-4.695330293477214
44.5,-5.754529425932796
44.52,-6.238780792757521
44.54,-6.302429676615469
44.56,-4.88440275167272
44.58,-4.082758489879524
44.6,-4.053203835630439
44.62,-5.658187970185794
44.64,-5.867486068985017
44.660000000000004,-5.867486068985017
44.68,-5.829522944623673
44.7,-3.970708509712135
44.72,-5.368366674578777
44.74,-3.9833550563801534
44.76,-4.045735491351257
44.78,-4.117207783899962
44.800000000000004,-5.572718957203651
44.82,-3.6131336207122295
44.84,-4.9148424037689855
44.86,-5.166290629093256
44.88,-3.8416149664421604
44.9,-6.107409448895149
44.92,-4.865505362382332
44.94,-3.7992542547974733
44.96,-4.664092713398107
44.980000000000004,-5.08833701810361
45.0,-6.873232621202499
45.02,-4.4001290945423825
45.04,-4.933040379877645
45.06,-4.933040379877645
45.08,-2.936396279693346
45.1,-2.728104465915149
45.12,-2.728104465915149
45.14,-4.661417477566723
45.160000000000004,-2.205072621528948
45.18,-3.5267808475657425
45.2,-2.6505341473679245
45.22,-3.2539924633827946
45.24,-3.457379850763065
45.26,-3.443740986166235
45.28,-3.197773155697212
45.300000000000004,-3.90584991578066
45.32,-3.90584991578066
45.34,-3.90584991578066
45.36,-3.557471924811865
45.38,-4.789953529635013
45.4,-3.998381004889058
45.42,-4.517198016642247
45.44,-4.182797329945468
45.46,-4.182797329945468
45.480000000000004,-1.318463605225142
45.5,-2.3639112758716045
45.52,-0.3939826103001164
45.54,-1.6507517736921993
45.56,-0.6756498590991316
45.58,-0.6756498590991316
45.6,0.6828217289681914
45.62,0.6400540055655166
45.64,-1.0320835672532764
45.660000000000004,-0.31258709238282745
45.68,-0.10742696713940286
45.7,0.8593549590370452
45.72,-1.759794090231756
45.74,1.0852415882659705
45.76,1.0852415882659705
45.78,0.6124987422939785
45.800000000000004,-0.9753620069056987
45.82,-0.9753620069056987
45.84,-1.334238186864721
45.86,-0.9584066090685771
45.88,-3.0175281447710716
45.9,-3.143872455894956
45.92,-3.251133456209597
45.94,-4.635744127732936
45.96,-2.8411939705391163
45.980000000000004,-4.574777108852773
46.0,-5.039131167275229
46.02,-5.021220453143005
46.04,-4.55506194345076
46.06,-2.3708489796627545
46.08,-2.635843820128453
46.1,-2.1922726481666768
46.12,-1.2725226571707453
46.14,-2.193830373055723
46.160000000000004,-2.193830373055723
46.18,-1.5458116431373934
46.2,2.52662738746806
46.22,2.7180957640857115
46.24,1.639916382102575
46.26,1.639916382102575
46.28,0.6435446170677406
46.300000000000004,1.5453354561190324
46.32,1.0821938658906278
46.34,3.2410593425483443
46.36,3.712100979389434
46.38,3.0143883211088087
46.4,2.7425798258487157
46.42,3.92380495114958
46.44,4.5663054455714125
46.46,4.756557350272757
46.480000000000004,5.794435732040476
46.5,7.1984826047884045
46.52,5.662722839264921
46.54,6.397382758340468
46.56,8.118831893059548
46.58,6.8693868193439025
46.6,7.053770039431737
46.62,8.624542410506772
46.64,8.915068129150455
46.660000000000004,7.0727111446132005
46.68,7.5941561284320205
46.7,8.802219223202975
46.72,6.568835721440973
46.74,6.568835721440973
46.76,8.024740778116726
46.78,7.6653999521468545
46.800000000000004,6.194127173224437
46.82,5.193303637803867
46.84,5.437575098288151
46.86,4.889825165372306
46.88,4.842957395760754
46.9,4.699483687636296
46.92,5.056230090469823
46.94,4.552081126747493
46.96,2.4733257699361433
46.980000000000004,4.287122211448637
47.0,4.287122211448637
47.02,3.940918789308083
47.04,2.868608666640836
47.06,2.9490467758860337
47.08,2.1366689473022222
47.1,5.203631349444525
47.12,4.108381427024008
47.14,3.9729024807715203
47.160000000000004,5.2946832370843815
47.18,4.207963832809713
47.2,3.624135607479927
47.22,4.2605379207686305
47.24,3.1191780654677075
47.26,3.3375507228429604
47.28,5.5074445851846185
47.300000000000004,2.7517551836060967
47.32,2.17492033155938
47.34,0.9107312100334214
47.36,-2.1537811799852347
47.38,-0.4791990800289596
47.4,-0.5020590563715897
47.42,-1.0386283283178637
47.44,-0.13472726916769917
47.46,1.000226279016737
47.480000000000004,-0.7990361319244976
47.5,-0.7345205228420258
47.52,-1.1201523940663882
47.54,-1.8445068726733487
47.56,-1.2668749784953517
47.58,-3.2472489218525578
47.6,-1.921843302985994
47.62,-2.6910701664606096
47.64,-2.924225711385723
47.660000000000004,-2.306279551891604
47.68,-2.803202500066676
47.7,-3.461292548762283
47.72,-1.9936685203154199
47.74,-2.7684981319249466
47.76,-2.7621879943068928
47.78,-2.9673797135585964
47.800000000000004,-3.7395775473414106
47.82,-2.934585191390927
47.84,-1.2669020887186613
47.86,-4.705125224634723
47.88,-4.705125224634723
47.9,-2.776275294573116
47.92,-2.776275294573116
47.94,-1.3629962592382308
47.96,-2.5770525196464575
47.980000000000004,-3.9422093917308043
48.0,-0.35487969854689316
48.02,-0.8327407396606177
48.04,-0.7971875085952433
48.06,-1.4668032383091343
48.08,0.2607448951382505
48.1,-0.0357259744147156
48.120000000000005,-0.1592303513605119
48.14,0.4583179703808493
48.160000000000004,1.919169165682602
48.18,1.170454977077075
48.2,1.3783353475095965
48.22,0.6421827349646666
48.24,0.6421827349646666
48.26,-1.7830781070823274
48.28,0.5856505108249468
48.300000000000004,-1.4254370964029603
48.32,-2.269062944532058
48.34,-2.9252985905856645
48.36,-4.096709720186198
48.38,-4.625220352024999
48.4,-4.308362346929243
48.42,-5.180021078428468
48.44,-2.76282777764819
48.46,-4.586920815348425
48.480000000000004,-5.409433594984458
48.5,-5.4075969353055395
48.52,-5.4075969353055395
48.54,-5.486160418989085
48.56,-5.29765292051884
48.58,-5.460631572131138
48.6,-6.455448193328394
48.620000000000005,-6.427357230552467
48.64,-6.322278093432523
48.660000000000004,-5.579169658775422
48.68,-6.021260582269928
48.7,-6.698488985974807
48.72,-6.014081473488102
48.74,-6.979744409308976
48.76,-5.5554087753258825
48.78,-7.217222093478141
48.800000000000004,-5.06702177706012
48.82,-6.993779643373266
48.84,-5.581590163796553
48.86,-5.581590163796553
48.88,-5.4687525121222915
48.9,-5.968208258697995
48.92,-6.665002688985668
48.94,-2.858572825434409
48.96,-4.9500847444307645
48.980000000000004,-5.114538620309532
49.0,-4.436069584660779
49.02,-3.4915638358865198
49.04,-3.0633126743321264
49.06,-3.136503688114097
49.08,-3.136503688114097
49.1,-1.1329071088163074
49.120000000000005,-2.0269551080518835
49.14,1.0826485370739167
49.160000000000004,1.0826485370739167
49.18,-1.5780585731517296
49.2,1.107889491014847
49.22,0.5726518864591582
49.24,0.5110845849145433
49.26,0.8796212460898878
49.28,-0.16767187233769526
49.300000000000004,-0.2581941852859806
49.32,1.9151494048907785
49.34,-0.48748991847340184
49.36,-0.20584717440564904
49.38,0.3034375796544214
49.4,-1.8528600310873222
49.42,0.7531401613285015
49.44,2.3882411917363267
49.46,0.7785674698495513
49.480000000000004,0.6007961340597465
49.5,1.7452674318107768
49.52,2.5058900103055555
49.54,3.3107322982013314
49.56,4.937202884534156
49.58,4.216011273878238
49.6,5.16520180941289
49.620000000000005,5.523486385937789
49.64,7.095276702250309
49.660000000000004,7.095276702250309
49.68,6.262259193126557
49.7,6.29854008879553
49.72,8.948525953983935
49.74,8.948525953983935
49.76,7.417721343211175
49.78,5.956919967005597
49.800000000000004,6.326166539063667
49.82,8.910390303798524
49.84,7.425520434189357
49.86,7.083181864062954
49.88,7.07307186770273
49.9,6.326057800758158
49.92,6.69451989976568
49.94,5.664441965264708
49.96,5.130693094382366
49.980000000000004,4.610374370464389
50.0,3.6925180858636013
50.02,4.2472328909742
50.04,4.902371428364917
50.06,4.318057987832646
50.08,4.30223138616726
50.1,3.3592707537663458
50.120000000000005,3.2495980425083912
50.14,2.4187933815222884
50.160000000000004,3.6399427784953904
50.18,3.6399427784953904
50.2,4.576516785001373
50.22,1.422283922095818
50.24,1.9614883090489188
50.26,2.0736098455207617
50.28,2.0736098455207617
50.300000000000004,-0.03973331169045316
50.32,-0.33262833833630073
50.34,-1.0623172987767395
50.36,-1.8900007954285334
50.38,-0.97642215541996
50.4,0.8042621186778095
50.42,0.8042621186778095
50.44,-1.1861647237932365
50.46,-0.679194017912182
50.480000000000004,-0.25667473041033784
50.5,1.2575236408046808
50.52,2.0697125732535504
50.54,2.0581309431755495
50.56,1.7630992647314192
50.58,2.0023645100852905
50.6,4.505315950345278
50.620000000000005,4.6097022729826165
50.64,4.301938477134144
50.660000000000004,4.373831834404688
50.68,3.195966547600292
50.7,3.400610011583718
50.72,3.716811593533823
50.74,3.6686112411284113
50.76,3.605663307621604
50.78,4.289557701974102
50.800000000000004,4.050162107514005
50.82,3.715972553299093
50.84,3.32380825134325
50.86,2.6300388932270264
50.88,2.5527455822351257
50.9,1.848485527921592
50.92,1.0040197413490783
50.94,1.4518585878664971
50.96,1.3431479620554148
50.980000000000004,-0.15426127632644102
51.0,0.05940328457847857
51.02,-1.567934696139734
51.04,-1.0451237083951965
51.06,-0.4602266724488886
51.08,-0.7461602808676893
51.1,-1.0330697512830973
51.120000000000005,0.0629038502272308
51.14,0.759958903674199
51.160000000000004,1.146817301801704
51.18,1.8027995090078386
51.2,0.4258410882622272
51.22,1.0691176197801637
51.24,-1.0608753509701492
51.26,-1.4765110452132846
51.28,-0.8992085777720418
51.300000000000004,-1.4726242910746266
51.32,-2.7268357339461264
51.34,-4.296438193726525
51.36,-3.393889479675079
51.38,-4.1913278525401045
51.4,-4.6994142725858
51.42,-4.6994142725858
51.44,-6.018236848042001
51.46,-5.918397070570961
51.480000000000004,-4.13449922242739
51.5,-4.403928954434932
51.52,-3.862285447116454
51.54,-3.5892705838443484
51.56,-5.6237135773528335
51.58,-4.777646717633216
51.6,-5.447449351160801
51.620000000000005,-1.6240868054526891
51.64,-5.423365945990157
51.660000000000004,-4.815220585571976
51.68,-3.7935627201897635
51.7,-5.418717793440464
51.72,-8.457436219470033
51.74,-6.928065141031045
51.76,-6.928065141031045
51.78,-8.03313298375549
51.800000000000004,-7.592011700690555
51.82,-7.916076581481413
51.84,-8.266550901186621
51.86,-7.009364470080423
51.88,-7.009364470080423
51.9,-8.312491730548492
51.92,-9.102774035748377
51.94,-10.042128835091695
51.96,-8.002364089364546
51.980000000000004,-8.991829055230658
52.0,-8.592866663061075
52.02,-7.1514043894645
52.04,-9.098303205686939
52.06,-9.098303205686939
52.08,-3.9838135081552135
52.1,-5.276369200890616
52.120000000000005,-2.750375676168348
52.14,-2.652101372196148
52.160000000000004,0.16904346973552342
52.18,-1.3098437390594193
52.2,-0.5296185155931517
52.22,0.323055091632082
52.24,0.6968551294708877
52.26,1.542609991652304
52.28,0.6906881380850047
52.300000000000004,0.704415755948544
52.32,-0.40023156002141835
52.34,-0.21769778168541787
52.36,0.3817007205758476
52.38,-0.09236103340800583
52.4,0.17316331197403234
52.42,0.17316331197403234
52.44,2.2818478948024943
52.46,2.5613382404835723
52.480000000000004,2.0013111743937664
52.5,2.4422555939023542
52.52,2.459987635911602
52.54,0.4694048850162864
52.56,1.594862344394075
52.58,3.0843570290964046
52.6,2.2849334251429934
52.620000000000005,2.2849334251429934
52.64,1.0598607578567876
52.660000000000004,2.2665520003266173
52.68,1.610139083305683
52.7,1.938212662736991
52.72,-0.3270660035537054
52.74,1.2754607666333104
52.76,0.8112521086470781
52.78,1.18212393182389
52.800000000000004,0.5027720389084307
52.82,0.41041056344467836
52.84,-1.082275580153615
52.86,1.1699018985502594
52.88,-0.917003564277259
52.9,-0.7208259073788976
52.92,0.8117012564802464
52.94,4.786359870689092
52.96,0.7354704094843787
52.980000000000004,0.695467798478727
53.0,0.7974004810635454
53.02,1.264127031591786
53.04,2.1565479051076446
53.06,1.1910877404939013
53.08,2.1285754347719434
53.1,2.600310335571377
53.120000000000005,2.6149310860324304
53.14,4.832648756676735
53.160000000000004,5.137962240889699
53.18,4.390810260819616
53.2,5.466383075178843
53.22,4.620525261552986
53.24,3.583454796515675
53.26,3.6365371217281988
53.28,2.840701915509154
53.300000000000004,1.9277356068297384
53.32,1.2305493000179826
53.34,2.3063356586163875
53.36,3.6698935987111767
53.38,1.179742933445398
53.4,1.6985435000365294
53.42,1.7505580999577963
53.44,1.2900141218357322
53.46,0.3880524808403687
53.480000000000004,0.3880524808403687
53.5,2.1659205524025507
53.52,2.1659205524025507
53.54,3.253583686547979
53.56,5.147782855761024
53.58,4.022493601346232
53.6,4.08783488860409
53.620000000000005,4.08783488860409
53.64,3.5394352213392186
53.660000000000004,4.149927410295424
53.68,6.960690087941428
53.7,5.329809222501926
53.72,5.011647434565641
53.74,5.011647434565641
53.76,5.923596660435553
53.78,5.8209986562577605
53.800000000000004,6.325518581542888
53.82,8.101375772120296
53.84,5.091600157759101
53.86,7.639583152817537
53.88,5.58096566626174
53.9,5.595920063285303
53.92,3.5796372545702453
53.94,6.432348118825501
53.96,5.948573322050007
53.980000000000004,4.35129063227173
54.0,5.226309182204494
54.02,4.798616246059087
54.04,4.51486800654347
54.06,4.707859734128841
54.08,6.2311838951339205
54.1,5.458680124686537
54.120000000000005,4.639664368393598
54.14,4.626242877885569
54.160000000000004,4.182773674777377
54.18,2.9299248755595686
54.2,5.0555561192578224
54.22,3.3329819588304064
54.24,3.3329819588304064
54.26,3.3329819588304064
54.28,-0.2610888875208543
54.300000000000004,-1.001367317080438
54.32,-1.5193371147014942
54.34,-2.8278832949394275
54.36,-5.334507937413951
54.38,-4.0833389745787985
54.4,-6.1118327281838996
54.42,-5.817012907302542
54.44,-8.017356008528024
54.46,-5.8581022545147885
54.480000000000004,-7.350725882190568
54.5,-7.247615113590897
54.52,-5.611502616321974
54.54,-5.141274134615823
54.56,-6.272025526935576
54.58,-4.7399225042627435
54.6,-6.781236852547337
54.620000000000005,-5.606262286970016
54.64,-5.030984733765491
54.660000000000004,-5.092698258416719
54.68,-5.0145837682239405
54.7,-5.887108059084866
54.72,-5.660763896775897
54.74,-4.9456163552126675
54.76,-3.773115374899971
54.78,-4.497747538650597
54.800000000000004,-4.170117643673125
54.82,-3.9295349369721153
54.84,-4.71831191643129
54.86,-3.8091551855089745
54.88,-4.474376098380077
54.9,-3.9490824467836387
54.92,-3.6751180564547203
54.94,-5.764893840251255
54.96,-5.9930162104323665
54.980000000000004,-4.1728557740416905
55.0,-4.1728557740416905
55.02,-4.957923427937516
55.04,-6.898365744653731
55.06,-5.194072740792897
55.08,-3.6353586014867028
55.1,-4.705008511956259
55.120000000000005,-3.1564292188289387
55.14,-2.9750623583027296
55.160000000000004,-1.9234503311586102
55.18,-2.836571159048061
55.2,-2.836571159048061
55.22,-3.316183731570285
55.24,-2.9100950994977253
55.26,-2.643222913046969
55.28,-2.584211890291556
55.300000000000004,-2.750857090871291
55.32,-3.414798951571186
55.34,-4.023887761541834
55.36,-3.2544420874110407
55.38,-2.9871907100782598
55.4,-2.8463852628680457
55.42,-4.193350863158891
55.44,-4.435675222346184
55.46,-3.949788696269987
55.480000000000004,-3.949788696269987
55.5,-1.821982366308445
55.52,-0.7952517284515339
55.54,-0.6612708482925072
55.56,-0.5432945496163407
55.58,0.5797763553872421
55.6,2.2606170081462356
55.620000000000005,0.6453413528998657
55.64,-0.10468282926514771
55.660000000000004,-0.032430031609515464
55.68,-0.13374638335389696
55.7,1.5664762404762682
55.72,-0.5780216371809215
55.74,-0.5780216371809215
55.76,0.7888041048623762
55.78,0.4427402927500632
55.800000000000004,-1.1127012572656487
55.82,-0.5575610977548261
55.84,-2.0196935683965203
55.86,-2.0329161187294065
55.88,-3.3742240696214667
55.9,-3.0766660352824515
55.92,-4.735406431122588
55.94,-4.136043423633505
55.96,-3.5290141434832973
55.980000000000004,-5.244219134385187
56.0,-2.7635501268316287
56.02,-5.053326164210607
56.04,-3.7931488125381687
56.06,-3.5427447644310335
56.08,-2.5075034727548795
56.1,-2.330585262223512
56.120000000000005,-1.4316390278997608
56.14,-0.5164325743573653
56.160000000000004,-2.293034588838
56.18,0.0767638835165528
56.2,0.39831842198295503
56.22,1.0886795392973874
56.24,-0.07524959874959536
56.26,0.8577570669283687
56.28,0.49685347053225704
56.300000000000004,1.7052330842365846
56.32,1.068944053648771
56.34,1.902870423449108
56.36,2.2296577494959515
56.38,0.41713905634706894
56.4,2.144234224807458
56.42,4.185897364797167
56.44,4.3677379135170185
56.46,4.900194009722255
56.480000000000004,4.067158946321719
56.5,7.268450103223357
56.52,6.666873915604695
56.54,6.873950366205714
56.56,8.995992012412385
56.58,8.949936330213557
56.6,7.286701278993466
56.620000000000005,7.286701278993466
56.64,8.173822770947854
56.660000000000004,6.989694768103535
56.68,7.740970660239808
56.7,9.673022024163352
56.72,6.981812010989507
56.74,7.917332599348078
56.76,7.8426808318001955
56.78,8.213883325995464
56.800000000000004,7.005310595434127
56.82,6.094591832933319
56.84,7.4701364241411525
56.86,6.062655310262782
56.88,5.872094727969131
56.9,4.636821701818011
56.92,3.5310710443404068
56.94,4.844334314609763
56.96,2.3200485648945577
56.980000000000004,2.507368518912413
57.0,3.083920776967356
57.02,3.5511734784092432
57.04,3.8353498423375694
57.06,2.4960592550933676
57.08,4.372465271940089
57.1,4.801430212009018
57.120000000000005,4.8737739075093724
57.14,4.581711705363982
57.160000000000004,3.573181307580046
57.18,3.573181307580046
57.2,3.770068085231152
57.22,5.165386359374175
57.24,5.165386359374175
57.26,3.2076052853832544
57.28,3.859170368744178
57.300000000000004,3.4347055827016293
57.32,1.060406650668071
57.34,2.1713248994686714
57.36,1.0916826474583594
57.38,-0.5490837897295158
57.4,-0.5490837897295158
57.42,-1.2932350853938488
57.44,-0.8236681890891218
57.46,-1.0308164665375388
57.480000000000004,-0.7504511124688882
57.5,-2.790702082190227
57.52,-1.0163494173227827
57.54,-1.0324800995348715
57.56,-1.90541023376218
57.58,-2.7788540157960444
57.6,-2.4295189218939157
57.620000000000005,-2.4295189218939157
57.64,-4.477978833194511
57.660000000000004,-2.8153193873307
57.68,-1.6627636470767642
57.7,-3.179390711315545
57.72,-3.179390711315545
57.74,-4.162179192360499
57.76,-3.879560376059472
57.78,-4.317101173112126
57.800000000000004,-2.8868020188835337
57.82,-4.556576065622545
57.84,-3.6202591659190277
57.86,-2.8524162962909427
57.88,-1.8756694888416074
57.9,-3.3995168220710092
57.92,-2.1372980822473022
57.94,-3.7984450379348544
57.96,-1.2105345477530398
57.980000000000004,-4.348022803156743
58.0,-0.5361084430673393
58.02,-1.4392075972260523
58.04,-1.4392075972260523
58.06,-0.3322384760152356
58.08,0.5883089520735001
58.1,0.7909043633581764
58.120000000000005,-0.3087579386893926
58.14,1.3026250973736813
58.160000000000004,2.149184250185718
58.18,1.7613126663904395
58.2,1.7613126663904395
58.22,1.9109613132053953
58.24,1.8834311628935083
58.26,-0.13563486666551788
58.28,0.28249041102048594
58.300000000000004,0.28249041102048594
58.32,-1.4862674892516086
58.34,-3.1659096648503846
58.36,-3.490196816723986
58.38,-3.070695140087971
58.4,-3.529736902040842
58.42,-4.9988346144400815
58.44,-3.8109715962307815
58.46,-4.480122030358242
58.480000000000004,-6.023908227561305
58.5,-3.933720470068498
58.52,-4.9997156491822725
58.54,-6.019458274056502
58.56,-4.522459136312048
58.58,-4.447122462807034
58.6,-7.21833775748693
58.620000000000005,-6.154609668399688
58.64,-6.135973365361244
58.660000000000004,-5.634844507448676
58.68,-5.634844507448676
58.7,-5.854125249126377
58.72,-6.973599553209338
58.74,-6.6691272817644816
58.76,-4.479510298888781
58.78,-6.8736412519028285
58.800000000000004,-5.288218979976891
58.82,-5.145693887378095
58.84,-3.6549455745000303
58.86,-5.538029684709358
58.88,-5.538029684709358
58.9,-5.477218554411643
58.92,-2.340168844176504
58.94,-5.056975509886156
58.96,-4.270128873381895
58.980000000000004,-3.7915905673774466
59.0,-4.824536400532301
59.02,-4.014868760060345
59.04,-4.042966372989564
59.06,-4.042966372989564
59.08,-2.7928216795738816
59.1,-0.9238289039300299
59.120000000000005,-1.7196429437360854
59.14,-1.7196429437360854
59.160000000000004,0.7638905761823501
59.18,1.6206228954880881
59.2,1.6206228954880881
59.22,-1.1789041448715292
59.24,0.8702295753631679
59.26,-0.8918616290126917
59.28,-1.1728041936614746
59.300000000000004,-1.762027124189836
59.32,-0.8537294360119195
59.34,-0.2839397870391431
59.36,1.392564827051865
59.38,-1.4704290348721305
59.4,-1.0919882204195233
59.42,-0.61918788109982
59.44,0.28744953670754614
59.46,1.5357237217692477
59.480000000000004,2.134811806526441
59.5,3.0325807649980594
59.52,3.0325807649980594
59.54,3.0325807649980594
59.56,5.079954917986985
59.58,4.583447701312211
59.6,6.30338757408025
59.620000000000005,6.420554661316332
59.64,7.033780038443327
59.660000000000004,6.883075567004517
59.68,8.777409750861786
59.7,7.556073780817648
59.72,7.415729241668936
59.74,7.415729241668936
59.76,5.586950148789542
59.78,7.475546289562204
59.800000000000004,8.067604432190288
59.82,6.711240551874798
59.84,7.83726589680348
59.86,7.221421884270728
59.88,6.523932676117875
59.9,6.920471976373503
59.92,4.998717363757258
59.94,5.72997257534025
59.96,3.163855986566448
59.980000000000004,4.9108394486440785
60.0,4.753088713249967
60.02,3.676422019005482
60.04,3.186666501332601
60.06,3.4315433070259465
60.08,4.88821420769531
60.1,3.6778857693052873
60.120000000000005,2.9589782416860357
60.14,1.6993213370487776
60.160000000000004,3.303194979251585
60.18,3.303194979251585
60.2,3.6676636701079737
60.22,1.309203183661122
60.24,1.309203183661122
60.26,1.309203183661122
60.28,1.5940752024930158
60.300000000000004,1.1841521355937588
60.32,-2.054777267566207
60.34,-1.059011877407345
60.36,-0.1922372911612854
60.38,-0.1922372911612854
60.4,-0.7751218952142245
60.42,-1.057784343074071
60.44,0.5489728422856791
60.46,-0.440282394838532
60.480000000000004,0.3310598470777339
60.5,2.9240522805837728
60.52,1.9138351235324396
60.54,3.903650558866073
60.56,1.0025219900563163
60.58,4.562509488932939
60.6,3.714480035672167
60.620000000000005,3.6317297096480092
60.64,3.2715362203099136
60.660000000000004,4.769467443527512
60.68,4.062945812368268
60.7,3.93306367122912
60.72,3.2532006075984894
60.74,2.1754568153665863
60.76,2.840664224087774
60.78,4.6396805458119825
60.800000000000004,4.722593365119518
60.82,3.6569146885553545
60.84,2.9596637830613144
60.86,2.712231625567995
60.88,1.1902326393591363
60.9,2.3192846662735054
60.92,0.7349083146463683
60.94,0.09667947416592482
60.96,0.3233943946737764
60.980000000000004,-1.138522598927714
61.0,0.0263527486865332
61.02,1.3451168820038415
61.04,-2.6080646195483896
61.06,0.17098013175454746
61.08,-0.10072360865675017
61.1,1.07211921523847
61.120000000000005,1.07211921523847
61.14,-0.7346428484761824
61.160000000000004,0.22381849547973712
61.18,-1.52802895949992
61.2,1.388331482730019
61.22,0.09015340231164956
61.24,-1.4696806908073128
61.26,0.5404020670282332
61.28,-1.4297272567759856
61.300000000000004,-1.9236932126944006
61.32,-2.392816488030119
61.34,-2.8992109182765393
61.36,-4.118539239061389
61.38,-1.858712176160653
61.4,-1.858712176160653
61.42,-2.403803697946379
61.44,-3.445397003178408
61.46,-4.249955064451701
61.480000000000004,-4.273355142023471
61.5,-4.273355142023471
61.52,-4.331351847493856
61.54,-2.4000292552424622
61.56,-3.2887397672397993
61.58,-4.5388367104727605
61.6,-2.670550240690778
