time_s,acceleration_ms2
20.0,-1.413174174563522
20.02,-0.8490701222803092
20.04,-1.1472251716162736
20.06,-1.1961214122281105
20.080000000000002,-1.4428712559636347
20.1,-1.1494452232799326
20.12,-1.1039110198938993
20.14,-0.43721850159622594
20.16,0.26152770145262616
20.18,0.7119922174998902
20.2,1.6255945081304866
20.22,2.040340352879823
20.240000000000002,3.305471239181885
20.26,2.946006262957714
20.28,2.946006262957714
20.3,1.9692510961190082
20.32,1.6314816557105205
20.34,1.154820242130591
20.36,0.549238305369985
20.38,0.549238305369985
20.400000000000002,-0.8218904413752134
20.42,-2.153347146316555
20.44,-1.5021006989584909
20.46,-1.4740650028145599
20.48,-0.15080887588619907
20.5,-0.5871173732906227
20.52,0.5247582855948633
20.54,0.5247582855948633
20.56,-0.4158118630794152
20.580000000000002,0.11645846125945447
20.6,-0.41619492588398965
20.62,-1.366606755329717
20.64,-1.1672121783791196
20.66,-0.6529773996841738
20.68,-0.5407775928563789
20.7,-0.8250526191956092
20.72,-0.8466423107781182
20.740000000000002,-1.0322123874340048
20.76,-0.27245573393695316
20.78,0.2567700172156923
20.8,-0.3090239331484391
20.82,0.2135110343505094
20.84,-0.399769899083511
20.86,-0.32291065712228917
20.88,0.4006057572415266
20.900000000000002,-0.06361603305198088
20.92,-0.06361603305198088
20.94,1.069828517284802
20.96,1.554325527446415
20.98,2.037957276637869
21.0,3.1178974096436978
21.02,3.6999975099989415
21.04,2.8318295938130498
21.06,1.350141855157557
21.080000000000002,1.2104991430927456
21.1,0.1878141615663058
21.12,-0.6126836199421262
21.14,-0.49085851990018187
21.16,-0.8650625059708137
21.18,-2.007079371348085
21.2,-2.007079371348085
21.22,-1.709561896313173
21.240000000000002,-1.709561896313173
21.26,-1.3828006830296768
21.28,-1.7142870946008222
21.3,-1.173328505508832
21.32,-1.173328505508832
21.34,-0.30582179718586217
21.36,-0.3006529110936746
21.38,-0.2966412928044482
21.400000000000002,-0.9845327091449417
21.42,-0.34526005004351057
21.44,0.7522965826430936
21.46,0.5200252894790514
21.48,1.6445378508078017
21.5,1.6445378508078017
21.52,1.182040013078013
21.54,0.4949570158427632
21.56,0.47007871297096204
21.580000000000002,0.4513782927098068
21.6,-0.38136715356243134
21.62,-0.48630571384826893
21.64,-0.3745479877133404
21.66,0.05665888991221758
21.68,0.3967036018157395
21.7,0.6739676003469877
21.72,1.137969412010578
21.740000000000002,0.4593406841457106
21.76,1.0482927171251153
21.78,1.2805668701269945
21.8,1.8994772665383532
21.82,1.9029146111746416
21.84,0.4520154010053999
21.86,-0.14101376780521324
21.88,-0.3574525811723797
21.900000000000002,-1.8255604594126331
21.92,-1.1719919263579763
21.94,-2.555465946704143
21.96,-1.791368135840496
21.98,-1.3957574365148546
22.0,-1.0384090869452758
22.02,-0.5414408213915081
22.04,-0.7712629906667338
22.06,-1.5919086909297109
22.080000000000002,-1.2215031784284993
22.1,-0.3564037057756809
22.12,-0.3564037057756809
22.14,0.025101325601363047
22.16,0.32726297438228513
22.18,0.8656898671827763
22.2,0.9930673118288786
22.22,1.8475766185245162
22.240000000000002,2.258439565001674
22.26,2.258439565001674
22.28,1.6709314921333
22.3,2.071123142696345
22.32,1.8793570485918931
22.34,1.3827923927731913
22.36,0.03884966330428369
22.38,-0.2901528595202956
22.400000000000002,-0.7034418544384865
22.42,-1.728101649768651
22.44,-1.1385992756418526
22.46,-0.6872072041354934
22.48,-0.1588749658291898
22.5,-0.8637018118277457
22.52,-0.09075558805893917
22.54,-0.21455211790027567
22.56,0.6350353052521538
22.580000000000002,-0.19174499607639683
22.6,-0.30048156816936483
22.62,-1.0851641320985688
22.64,-1.0111415906976209
22.66,-0.6280883423749644
22.68,0.18850858591118924
22.7,-0.5954319876286059
22.72,-0.2880337408714631
22.740000000000002,-0.7987220832792608
22.76,-0.5501545705735386
22.78,-1.2028735393146324
22.8,-0.2635728343626847
22.82,0.3275182013518094
22.84,-0.4239386290139918
22.86,-0.6635920115967424
22.88,-0.19996056242212543
22.900000000000002,0.4306489071547592
22.92,0.5483803521552479
22.94,0.47186107692882856
22.96,0.6988526556655261
22.98,1.6586545138607596
23.0,3.1058258263328122
23.02,2.4827295781425853
23.04,1.5482237259446947
23.06,1.5367351040224781
23.080000000000002,0.4352326988880358
23.1,0.23066457035634721
23.12,-0.5114145629369995
23.14,-0.34276167437977706
23.16,-1.7683270207609976
23.18,-1.5447670239221436
23.2,-1.761726760145062
23.22,-1.8354584068320603
23.240000000000002,-1.7062291773522449
23.26,-1.4957443966839488
23.28,-1.2537571704696044
23.3,-0.96332117974007
23.32,-0.6048851159656443
23.34,-0.217591053661702
23.36,-0.0670812654380403
23.38,0.11592597902987284
23.400000000000002,-0.3910771700498688
23.42,0.711323061328444
23.44,0.5078543210924094
23.46,0.3783485550300613
23.48,0.8916192848761865
23.5,0.9690183390944914
23.52,1.8066095239467765
23.54,1.0639246578503692
23.56,0.7829397204589595
23.580000000000002,-0.08640490966153139
23.6,-0.5913852785900393
23.62,0.3230590334529458
23.64,-0.5019493650750376
23.66,0.21848757771970195
23.68,0.8954592860621053
23.7,0.8046899899204724
23.72,0.18976968978058978
23.740000000000002,-0.05836368258921776
23.76,1.2409037382951196
23.78,0.571739318859523
23.8,1.5243053669655158
23.82,1.4152844082209772
23.84,0.9349638873012142
23.86,0.18343207769459233
23.88,-0.6465637231290352
23.900000000000002,-0.6465637231290352
23.92,-1.439590958546685
23.94,-1.7939659942914308
23.96,-1.7939659942914308
23.98,-1.6492758987627418
24.0,-0.4597873092218047
24.02,-0.40822429060309207
24.04,-0.8960018621896166
24.060000000000002,-1.2720975825107195
24.080000000000002,-0.9304646991369865
24.1,-0.8624904510306599
24.12,-0.38341448272632656
24.14,-0.2117983183612504
24.16,0.004670574051984844
24.18,1.0415417437900094
24.2,1.6637729587238577
24.22,1.903874710943347
24.240000000000002,1.784343806906376
24.26,1.5849620614483855
24.28,2.0457776178360514
24.3,1.262886970800576
24.32,0.8480909324884913
24.34,0.5485658714100066
24.36,0.5485658714100066
24.38,0.5485658714100066
24.400000000000002,-0.5000389936923617
24.42,-1.054034298363943
24.44,-1.0064522172313186
24.46,-0.7619133034425745
24.48,-0.5388236151745222
24.5,-0.3232025812588203
24.52,0.03554861656044171
24.54,0.03554861656044171
24.560000000000002,-0.2108734735431319
24.580000000000002,-0.2108734735431319
24.6,-1.0721420122929253
24.62,-0.5529453769753456
24.64,-0.5529453769753456
24.66,-0.25664482948139555
24.68,-0.09196776352910638
24.7,0.005774413109972676
24.72,-0.21426552076549527
24.740000000000002,-0.008571609968887839
24.76,-0.5492210968682956
24.78,0.16706329576684997
24.8,-0.4044254512578829
24.82,-0.9842531476514015
24.84,-0.24400701046482032
24.86,-0.03526633657859932
24.88,-0.08390836272270641
24.900000000000002,0.8068549051261314
24.92,0.42341813208779855
24.94,1.4502850980252933
24.96,0.6270876956092283
24.98,1.508574851642459
25.0,2.1676053510674356
25.02,2.1556160773657034
25.04,1.5221437135739904
25.060000000000002,1.1813826707877155
25.080000000000002,1.1813826707877155
25.1,0.15487940632955444
25.12,0.006821498339085519
25.14,-0.5260286747813616
25.16,-1.1871490986997548
25.18,-1.1871490986997548
25.2,-0.7657550121720835
25.22,-1.3236360011652755
25.240000000000002,-1.2762699562090343
25.26,-1.0141595438039523
25.28,-1.2653882642453147
25.3,-0.5802981033520755
25.32,-0.5403376913078738
25.34,0.018915747911971287
25.36,-0.5581846356810222
25.38,-0.6389047758804705
25.400000000000002,-0.04566998623256402
25.42,-0.04566998623256402
25.44,0.336591343796048
25.46,1.0160785827223444
25.48,1.2170114612071439
25.5,1.6319259037907243
25.52,1.2612858401174987
25.54,1.0021811358625807
25.560000000000002,1.0184779513535707
25.580000000000002,0.5994112344455157
25.6,0.12920591840200032
25.62,-0.06757301240818292
25.64,-0.5517442083328288
25.66,0.2566078504487005
25.68,0.5036287350943921
25.7,-0.10107546023066716
25.72,0.3389512491042951
25.740000000000002,0.5098883378623262
25.76,1.3367280753318194
25.78,0.2983036715964905
25.8,1.5153320839105735
25.82,0.8997767286901412
25.84,0.47796080773943583
25.86,0.7099377752863448
25.88,-0.43627744479452624
25.900000000000002,-0.9407436548607591
25.92,-0.46330911714105993
25.94,-0.7283894383623669
25.96,-2.049245098316601
25.98,-1.0791873638037885
26.0,-0.28422125147384
26.02,0.21515889852576575
26.04,-0.2984857003521058
26.060000000000002,-0.7963744786201956
26.080000000000002,-1.3870577525757326
26.1,-1.3870577525757326
26.12,-0.5888799704777785
26.14,0.1411740486924187
26.16,0.1411740486924187
26.18,0.3040193294739506
26.2,0.3040193294739506
26.22,1.399171812197406
26.240000000000002,1.0282504701275723
26.26,0.975367849881752
26.28,1.0087814952359566
26.3,1.2198137881355535
26.32,0.9209983691881048
26.34,0.42555620801431104
26.36,0.42555620801431104
26.38,-0.21859656641447545
26.400000000000002,-0.5132247127830453
26.42,-1.2568809426190812
26.44,-1.0633780387924985
26.46,-1.0633780387924985
26.48,0.03668654759323137
26.5,-0.08844819816079813
26.52,0.13474440514368372
26.54,0.1284855148116878
26.560000000000002,0.23912200436042153
26.580000000000002,0.23912200436042153
26.6,-0.2481516077358027
26.62,-0.8082223678771128
26.64,0.10897848371180291
26.66,-0.19224639004352026
26.68,-0.3175749250618284
26.7,-0.5422308956928878
26.72,-0.5561693374364698
26.740000000000002,-0.5515759961767008
26.76,-0.3714310849665406
26.78,-0.06209909755725336
26.8,-0.6780338444714292
26.82,0.29791227563190514
26.84,-0.42106342588749024
26.86,-0.06595002071240683
26.88,0.4972980291252496
26.900000000000002,-0.1841284057711151
26.92,-0.17751554590769508
26.94,0.37170425564878457
26.96,0.37170425564878457
26.98,1.228458889282057
27.0,2.4699375291357732
27.02,1.3787589469898858
27.04,1.6509442903017402
27.060000000000002,1.6509442903017402
27.080000000000002,0.24197221031382055
27.1,-0.5643628725102197
27.12,-0.9086494250053624
27.14,-0.9086494250053624
27.16,-0.5645451198998189
27.18,-1.549602146864517
27.2,-1.3150886461241984
27.22,-0.8676037589592893
27.240000000000002,-0.6459224789145446
27.26,-0.9103318068348465
27.28,-1.2098755307899878
27.3,-0.27147056001517383
27.32,0.23486993041587956
27.34,-0.45345174537687005
27.36,0.1222006226205174
27.38,-0.24567625349229297
27.400000000000002,-0.9462732941742046
27.42,-0.7251116570063418
27.44,-0.009408084092627347
27.46,-0.009408084092627347
27.48,0.49786998616429223
27.5,0.246682288312272
27.52,0.5491708167983501
27.54,0.8470424865841887
27.560000000000002,0.5018662959089993
27.580000000000002,0.6095645667494329
27.6,-0.04676001983919785
27.62,-0.22686262926226577
27.64,-0.18891487121390355
27.66,-0.18891487121390355
27.68,-0.5254155006424026
27.7,-0.5254155006424026
27.72,0.5521413094410945
27.740000000000002,0.6398149008813949
27.76,0.10556124378285975
27.78,0.4549334981987416
27.8,0.979304945339229
27.82,0.5923270202951829
27.84,0.11718432440976562
27.86,0.4609376740886049
27.88,0.16434461560688995
27.900000000000002,-0.17342908758340225
27.92,-0.5262782355970568
27.94,-1.7276389110839905
27.96,-1.2023051371033286
27.98,-0.7932050202933165
28.0,-0.8933357967885676
28.02,-0.5782657224802313
28.04,-0.44371089878605424
28.060000000000002,-0.7674563614165338
28.080000000000002,-0.9309080711327584
28.1,-0.9037799446638521
28.12,0.06336636965969022
28.14,-0.08970128183680019
28.16,0.4182140296583339
28.18,0.30428644532598126
28.2,0.469103285898268
28.22,0.469103285898268
28.240000000000002,0.9715343983175038
28.26,1.2215949985642596
28.28,0.8398766675011263
28.3,1.2734634207069626
28.32,0.44938515135421075
28.34,0.6075269818447279
28.36,0.5432582056518502
28.38,0.37661568481642127
28.400000000000002,-0.17706119201482678
28.42,-0.8848802356106508
28.44,-0.9684117462946897
28.46,-0.05437738848349766
28.48,0.2540494061400773
28.5,0.2540494061400773
28.52,-0.2820447163714836
28.54,-0.22751814479470645
28.560000000000002,-0.09607776557833009
28.580000000000002,-0.347507682539218
28.6,-0.8616485154910671
28.62,-0.8616485154910671
28.64,-0.8616485154910671
28.66,-0.9596914473567213
28.68,-0.7475057184403822
28.7,-0.5388485632597023
28.72,-0.3500890335231229
28.740000000000002,-0.46401098281624653
28.76,-0.18294810181595833
28.78,0.9188308901658296
28.8,-0.4882296240763649
28.82,-0.6079475341277472
28.84,-0.17682008625830964
28.86,-0.10278626832650381
28.88,-0.19363762294032455
28.900000000000002,-0.14498413691837733
28.92,0.1164713369285354
28.94,0.07863167523100426
28.96,0.4473400612798465
28.98,0.4473400612798465
29.0,1.5973733056527712
29.02,1.5436621004613194
29.04,1.0866718301452205
29.060000000000002,0.4730718953235567
29.080000000000002,0.10688279212595003
29.1,-0.28285254455606346
29.12,-0.4182822200235292
29.14,-0.2165179863234302
29.16,-0.7587299270613136
29.18,-1.2399033239399497
29.2,-1.203377211960093
29.22,-0.6282108884252187
29.240000000000002,-0.7703515720433618
29.26,-1.3080275938739674
29.28,-1.3729183131395402
29.3,-0.42133180320352964
29.32,-0.13681687637674975
29.34,-0.33554174840389334
29.36,-0.20561184720230516
29.38,-0.11149875178125135
29.400000000000002,-0.07791636187808923
29.42,-0.09318726443906981
29.44,0.2536639464121833
29.46,0.2536639464121833
29.48,0.24163588167373584
29.5,0.30985627193985066
29.52,0.6884310830624257
29.54,1.0575587968340856
29.560000000000002,0.6649471835203443
29.580000000000002,0.4235848683601652
29.6,0.24230260155531888
29.62,-0.38567674594595974
29.64,0.19637166239632894
29.66,0.6257678448270515
29.68,0.5772429078392878
29.7,0.9277033823977796
29.72,0.07728915144038526
29.740000000000002,0.612009579191138
29.76,0.14369378627205803
29.78,0.5026157033241412
29.8,1.1351359932840057
29.82,1.1983499625382856
29.84,0.14116431601739626
29.86,-0.22191408974682447
29.88,-0.31555985037694934
29.900000000000002,-0.4899642366823876
29.92,-0.4899642366823876
29.94,-1.024856419556425
29.96,-0.837367996648142
29.98,0.02142344490942172
30.0,-0.18539519781415567
30.02,0.06619720640021265
30.04,-0.2969059802135226
30.060000000000002,-0.38963475485421256
30.080000000000002,-0.7998732244169185
30.1,-0.9654460488112251
30.12,-0.5701257154916197
30.14,0.26029036584359133
30.16,0.46514204947489945
30.18,0.5441376368972917
30.2,0.8905441636426272
30.22,0.7615607135687513
30.240000000000002,0.7429795813309823
30.26,1.2020436042096883
30.28,1.2281280230991973
30.3,1.2281280230991973
30.32,0.7900253324149801
30.34,0.9537247295617437
30.36,0.08734459262256741
30.38,-0.11141475293515297
30.400000000000002,-0.6570565055646151
30.42,-0.2248243708742837
30.44,-0.7139028264540737
30.46,-0.14982087886896417
30.48,-0.09939370113134165
30.5,-0.0782674509568515
30.52,-0.3906905106854108
30.54,0.24051693660763518
30.560000000000002,1.1063604547442283
30.580000000000002,0.1409828343006139
30.6,-1.01745779904888
30.62,-1.046745556805549
30.64,0.38916751026956115
30.66,-0.5291198883998136
30.68,-0.08550880134154645
30.7,-0.3324487055934283
30.72,-0.6676118790180094
30.740000000000002,-0.47490120909360845
30.76,0.7453529078381897
30.78,-0.6644341473019783
30.8,-0.026793586580653762
30.82,-0.02299952518096618
30.84,0.036024883440940084
30.86,-0.15629265302857157
30.88,-0.26522392575334636
30.900000000000002,0.3056784483592405
30.92,0.07058166674059241
30.94,0.032263668252356686
30.96,-0.11918951775596842
30.98,1.242582217043465
31.0,1.0802653868770398
31.02,0.8981926783629751
31.04,0.6645268338197448
31.060000000000002,0.42228627842238486
31.080000000000002,0.9133924228724292
31.1,0.12018321142157326
31.12,0.2849132677314389
31.14,-0.4658997905182054
31.16,-0.01851703245419245
31.18,-0.5073765275951203
31.2,-0.38404134234696613
31.220000000000002,-0.33066657149087836
31.240000000000002,-0.33066657149087836
31.26,-0.16835636500274198
31.28,-0.4311575077660851
31.3,0.06892202089054256
31.32,0.06206065164178928
31.34,-0.20866959176697653
31.36,-0.18733338251693965
31.38,0.26762495985437923
31.400000000000002,-0.5643880150721612
31.42,-0.1513343525433463
31.44,-0.15249100012141775
31.46,0.2178878392219402
31.48,1.2505083888741169
31.5,0.6235056427446656
31.52,0.8445787429295201
31.54,0.8388261613417034
31.560000000000002,0.5657497525354382
31.580000000000002,-0.3281012234248705
31.6,0.06993013762803342
31.62,-0.16735582174977723
31.64,-0.1282229728912218
31.66,-0.06267183876002272
31.68,0.4213588347683503
31.7,0.07026965602849028
31.720000000000002,-0.5462321176385067
31.740000000000002,0.6092254128037624
31.76,0.3661797395826997
31.78,0.484683348766942
31.8,0.7048821102109857
31.82,0.7048821102109857
31.84,0.7048821102109857
31.86,0.0645790076518058
31.88,0.13931192359993874
31.900000000000002,-0.22760703796958462
31.92,-0.8809791705880289
31.94,-0.6694211138190753
31.96,0.05925842432330419
31.98,-0.2513504235065559
32.0,-0.7460640033693184
32.02,0.1196880968620529
32.04,0.269515493888888
32.06,-0.9067234411717928
32.08,-0.6972283844115692
32.1,-0.9258280916632524
32.12,-0.43913278135940864
32.14,-0.24480468858725798
32.160000000000004,-0.9653257152455338
32.18,0.02232642232252674
32.2,0.7926982647655234
32.22,0.4564472549567635
32.24,0.9165003516868556
32.26,1.1759598944896892
32.28,1.1759598944896892
32.3,0.45510993351599577
32.32,0.7450271728050505
32.34,0.014420140768855672
32.36,0.22531842892780168
32.38,-0.19328065623481486
32.4,-0.613536408218774
32.42,-0.5427302203994653
32.44,-0.6615309481218624
32.46,0.22084493991550502
32.480000000000004,0.07633157342172081
32.5,0.17176536151857813
32.52,0.5360997571769428
32.54,0.2320175028511471
32.56,0.27425931045575713
32.58,0.3108825097036245
32.6,-0.2075214536533036
32.62,-0.11132477270292138
32.64,-0.5218118641075167
32.660000000000004,-0.08463971449607245
32.68,-0.3872912454916497
32.7,0.14125842435198477
32.72,-0.11730808348384009
32.74,-0.7198168819129234
32.76,-1.0771220140495066
32.78,-0.10140830925320225
32.8,-0.1920673553694682
32.82,-0.2725966413575533
32.84,-0.5474439807888136
32.86,0.839817820201036
32.88,0.1848797225659287
32.9,0.09472232903211285
32.92,0.3423974330528907
32.94,0.5255050645655209
32.96,0.14860235655478143
32.980000000000004,0.6723434402947075
33.0,0.3332233150018382
33.02,1.2531678647077957
33.04,0.9174160046072783
33.06,0.9174160046072783
33.08,0.1103490368738852
33.1,-0.1901314544645428
33.12,-0.1901314544645428
33.14,0.29745281171172305
33.160000000000004,-0.9377787170038183
33.18,-0.4678766752358062
33.2,-1.196853700551712
33.22,-1.196853700551712
33.24,-0.5687923868560031
33.26,-0.659300291222739
33.28,-0.33484875853534146
33.3,-0.7495647195761796
33.32,-0.7495647195761796
33.34,-0.009661234320147177
33.36,-0.10896053461272912
33.38,0.26184458820958234
33.4,0.26184458820958234
33.42,0.2983331159539971
33.44,0.3769313382530426
33.46,-0.4291063235167188
33.480000000000004,0.09135633920649144
33.5,0.9730277036078592
33.52,0.961902455023667
33.54,0.19986470902782927
33.56,0.49047256767131303
33.58,0.12014483518211808
33.6,-0.40589848794485023
33.62,0.05309727998648761
33.64,0.07850797901781084
33.660000000000004,0.468923191497802
33.68,0.468923191497802
33.7,-0.4048788009346721
33.72,0.056573357532644725
33.74,0.23756344013643035
33.76,0.3273782271209583
33.78,0.4004965392550593
33.8,0.2989884694217749
33.82,0.6531467366070971
33.84,0.2568754339974277
33.86,0.18857294934768615
33.88,0.18857294934768615
33.9,-0.29701112858235146
33.92,-0.5470427873335988
33.94,-0.6296347969368526
33.96,-1.4601593909445816
33.980000000000004,-0.7436937140728063
34.0,-0.7436937140728063
34.02,0.512596623059435
34.04,0.024332091966915548
34.06,0.04025980916527094
34.08,0.0836555488058674
34.1,-0.33889942297587644
34.12,0.15322899836234116
34.14,0.15053824303138616
34.160000000000004,0.3645227509370388
34.18,1.364206635619185
34.2,0.30456893415609976
34.22,0.5995562451782126
34.24,0.8320332067789483
34.26,0.7310350861917527
34.28,0.7310350861917527
34.300000000000004,0.16761164433601894
34.32,0.7152263876109404
34.34,-0.04559385301334867
34.36,0.2605753723979114
34.38,-0.17449678891726525
34.4,-0.5176625780950009
34.42,0.04181353876594418
34.44,-0.12141356507641984
34.46,-0.1869891833800679
34.480000000000004,-0.0975323360258762
34.5,-0.4089100352009055
34.52,0.5136127631570899
34.54,0.1252230338312885
34.56,0.5522842373493012
34.58,-0.16864165217503102
34.6,0.3205692894215607
34.62,-0.33127721366589236
34.64,-0.02051012572155539
34.660000000000004,0.29175825111595144
34.68,0.4915466336441859
34.7,0.4915466336441859
34.72,0.0947182205942389
34.74,-0.5532502141606922
34.76,-0.201752145168626
34.78,-0.07769499490950926
34.800000000000004,-0.7143278888025528
34.82,-0.5704233259594652
34.84,-0.522003051254891
34.86,-0.522003051254891
34.88,-0.24626329047324175
34.9,-0.09089932578885856
34.92,0.517295034081752
34.94,-0.23705687856667404
34.96,0.44895676741277946
34.980000000000004,0.6409130564776973
35.0,0.6409130564776973
35.02,0.4257442217756843
35.04,0.2986896172279049
35.06,0.017182609761438872
35.08,0.626951654599956
35.1,-0.3572740807620351
35.12,-0.6656525643925647
35.14,-0.4228688393987824
35.160000000000004,-0.1453816721894674
35.18,0.14211433710927518
35.2,-0.48473463752554546
35.22,-0.7509027567798519
35.24,-0.9272735444294853
35.26,-0.6231767687239109
35.28,-0.6231767687239109
35.300000000000004,-0.6279254637845092
35.32,-0.21973791627078937
35.34,0.5522295534578802
35.36,0.08879776497835873
35.38,-0.20686433525573145
35.4,-0.6775745088129419
35.42,-0.6809864113909435
35.44,-0.34891446002021886
35.46,0.3366906963238272
35.480000000000004,0.5921169228115661
35.5,0.5921169228115661
35.52,0.5921169228115661
35.54,-0.05751403397200294
35.56,-0.3688389525731595
35.58,0.12232588066141319
35.6,0.18531315304734441
35.62,-0.09885978249495686
35.64,-0.20686789894594537
35.660000000000004,0.13834548522433984
35.68,-0.09395241998298913
35.7,0.36736612492814863
35.72,0.36736612492814863
35.74,-0.08174640939290603
35.76,0.6874469607839009
35.78,0.1342724152870817
35.800000000000004,-0.33896263736544957
35.82,0.7021815702394858
35.84,0.11662303342078831
35.86,-0.14409596258714832
35.88,-0.14409596258714832
35.9,-0.14409596258714832
35.92,0.0781026966039784
35.94,0.0781026966039784
35.96,-0.17093280078064604
35.980000000000004,-0.6996211246245818
36.0,-0.5115845481186768
36.02,-0.2892315482099705
36.04,-0.4598242824010437
36.06,0.0561591704584154
36.08,-0.5115747135077349
36.1,0.24697354091637447
36.12,-0.4420703214170023
36.14,0.5900596160781577
36.160000000000004,0.5900596160781577
36.18,-0.15011329572380458
36.2,0.37609609628341895
36.22,-0.004900059060652884
36.24,0.35458955884947574
36.26,0.5819556712582208
36.28,0.22330500178762927
36.300000000000004,0.5782629881976813
36.32,-0.21466019652637885
36.34,0.27117393171143006
36.36,0.5232198413094993
36.38,-0.08673241083304398
36.4,-0.734516907986484
36.42,-0.05125515477308562
36.44,-0.8253543259345335
36.46,-0.5778036358634074
36.480000000000004,0.18902957675657567
36.5,-0.15819173655408306
36.52,0.4842713845591282
36.54,-0.05731729534848556
36.56,0.16508559949253787
36.58,0.19374131744981227
36.6,-0.11569623599039083
36.62,0.2808403362742024
36.64,0.008235527716147606
36.660000000000004,0.33771278632068646
36.68,-0.037010000699826955
36.7,0.01930885943043467
36.72,-0.16835676925962248
36.74,-0.27710256033609215
36.76,-0.3914708885890641
36.78,0.7947620901829638
36.800000000000004,-0.3012640914317816
36.82,-0.23831999008496113
36.84,0.23655259887338187
36.86,0.16033423829702356
36.88,0.16033423829702356
36.9,0.16033423829702356
36.92,0.0033586145989743105
36.94,-0.2788863569534542
36.96,0.9087532366132987
36.980000000000004,0.4869623909123107
37.0,0.5119312251370783
37.02,0.5119312251370783
37.04,0.5119312251370783
37.06,0.6635061880936787
37.08,-0.17274863698694384
37.1,0.30838774843762956
37.12,-0.5943532471202914
37.14,0.08628735448041788
37.160000000000004,-0.23908488559236096
37.18,-0.2004401096397408
37.2,-0.716147189461822
37.22,-0.6841617103166286
37.24,-0.24729353810592114
37.26,0.1216135966173914
37.28,0.047296160479937566
37.300000000000004,-0.17900821247762339
37.32,0.31979404782343823
37.34,-0.3353009270651491
37.36,0.027673609477228786
37.38,-0.48198206563256274
37.4,-0.48198206563256274
37.42,0.039593512309617634
37.44,-0.27699840677193344
37.46,0.45040792921948253
37.480000000000004,-0.07766386229148386
37.5,-0.15521922176464797
37.52,-0.15521922176464797
37.54,-0.12975943124386013
37.56,-0.05016591273432
37.58,0.019437934791536875
37.6,-0.37952552163548187
37.62,-0.16568958814554674
37.64,-0.16568958814554674
37.660000000000004,0.14634970084017318
37.68,0.22666858621476033
37.7,0.6953512891037631
37.72,-0.3754174112008717
37.74,0.11382187774876462
37.76,-0.031516468196007785
37.78,0.2559184481559736
37.800000000000004,0.26309565400799667
37.82,-0.06977334028638568
37.84,-0.43926454259534675
37.86,-0.43926454259534675
37.88,0.011493063592592778
37.9,-0.4278657361526308
37.92,-0.009338848447204173
37.94,0.23103579379835248
37.96,-0.21395799724684716
37.980000000000004,-0.02556764386012994
38.0,0.5122244275974003
38.02,-0.05678252481818706
38.04,-0.7638202748414193
38.06,-0.1358417766898165
38.08,-0.1358417766898165
38.1,-0.14811023454562036
38.12,-0.026040928981910946
38.14,0.13475404372953026
38.160000000000004,-0.06656319194980928
38.18,-0.2886497747767356
38.2,0.10272672984771947
38.22,1.1041060036533819
38.24,0.7924896786778128
38.26,0.5928913517973617
38.28,0.4523567702210745
38.300000000000004,0.19316561220137463
38.32,0.5104807539076408
38.34,-0.572590221515208
38.36,0.6715456928148797
38.38,-0.23540787506151822
38.4,-0.19476219595391153
38.42,0.24905621410138534
38.44,-0.3266145119223103
38.46,-0.46368838232878784
38.480000000000004,-0.46368838232878784
38.5,-0.0642884815063328
38.52,0.49796097680308077
38.54,0.3496972679675743
38.56,0.3496972679675743
38.58,-0.09941885174393775
38.6,-0.5864885455223398
38.62,0.0389989002852576
38.64,0.2396444955243801
38.660000000000004,0.49973255043808035
38.68,0.49973255043808035
38.7,0.49973255043808035
38.72,-0.012440526885248424
38.74,0.10655756108439357
38.76,-0.39832395583398733
38.78,-0.24778041164675463
38.800000000000004,-0.15334658819770053
38.82,-0.15334658819770053
38.84,-0.14781083313804716
38.86,0.33562972255560986
38.88,0.33562972255560986
38.9,0.28364453612760404
38.92,-0.12487036182013905
38.94,0.009231780231502298
38.96,-0.419780554776405
38.980000000000004,0.04872694349257656
39.0,0.4476268602297321
39.02,0.9606403113934421
39.04,0.19564421193490267
39.06,0.27680460813185614
39.08,0.04129624936586321
39.1,0.22269017130150012
39.12,-0.06135930761531819
39.14,-0.32306924342792226
39.160000000000004,0.12147437305655753
39.18,-0.80199969531746
39.2,-0.09959173951806141
39.22,-0.20070300885772646
39.24,0.045912137258027785
39.26,-0.29277536452026676
39.28,-0.7597921887384208
39.300000000000004,0.565856535218756
39.32,0.29628126999993837
39.34,0.30206696143360084
39.36,-0.5294459759853043
39.38,-0.5294459759853043
39.4,-0.5294459759853043
39.42,-0.7985543476742857
39.44,0.03328199174339582
39.46,-0.16319058426607733
39.480000000000004,0.4086456613244265
39.5,0.14818369786435223
39.52,0.46861291835274405
39.54,0.3998759686241151
39.56,0.2882515553058661
39.58,0.15486227258485305
39.6,0.5285046984968274
39.62,-0.3854060714606493
39.64,-0.037123068829816995
39.660000000000004,0.19656750596900424
39.68,0.13078188153690026
39.7,0.5630262778956127
39.72,-0.07797534988889167
39.74,-0.09394284322412134
39.76,-0.0699160749535018
39.78,0.5748513235285249
39.800000000000004,0.4567253848435635
39.82,0.7779151014870309
39.84,-0.06988278780302527
39.86,0.21237129306850805
39.88,0.21237129306850805
39.9,-0.6819179248882826
39.92,-0.19571478190191566
39.94,-0.2585581989870118
39.96,-0.7770843785728702
39.980000000000004,-1.1630781746809578
40.0,-0.37578285311167586
