time_s,acceleration_ms2
57.7600000000,-0.0010093220
57.7800000000,-0.0007673998
57.8000000000,0.0000736046
57.8200000000,0.0001678044
57.8400000000,0.0008030868
57.8600000000,0.0009414695
57.8800000000,0.0004415165
57.9000000000,0.0009475505
57.9200000000,0.0000942711
57.9400000000,0.0005103533
57.9600000000,0.0004686359
57.9800000000,-0.0000921656
58.0000000000,0.0000583447
58.0200000000,-0.0000167811
58.0400000000,-0.0001882136
58.0600000000,-0.0001761900
58.0800000000,0.0002103499
58.1000000000,0.0005200320
58.1200000000,0.0001082805
58.1400000000,-0.0001297586
58.1600000000,-0.0000236603
58.1800000000,0.0003211407
58.2000000000,0.0001728656
58.2200000000,-0.0000014315
58.2400000000,-0.0003024083
58.2600000000,0.0001890384
58.2800000000,0.0001603057
58.3000000000,0.0001661141
58.3200000000,-0.0000792015
58.3400000000,0.0001956940
58.3600000000,0.0002502551
58.3800000000,-0.0000388459
58.4000000000,-0.0000685972
58.4200000000,0.0000217860
58.4400000000,-0.0002596118
58.4600000000,-0.0002134197
58.4800000000,0.0001138924
58.5000000000,0.0007485626
58.5200000000,0.0009681592
58.5400000000,0.0007341959
58.5600000000,0.0002537113
58.5800000000,0.0000740805
58.6000000000,-0.0002156643
58.6200000000,-0.0003350409
58.6400000000,-0.0007592069
58.6600000000,-0.0012605219
58.6800000000,-0.0013882806
58.7000000000,-0.0015129058
58.7200000000,-0.0009471377
58.7400000000,-0.0003829826
58.7600000000,0.0004919545
58.7800000000,0.0006074463
58.8000000000,0.0006006004
58.8200000000,0.0003287435
58.8400000000,0.0000775062
58.8600000000,0.0003354497
58.8800000000,0.0006692459
58.9000000000,0.0006586973
58.9200000000,0.0009914513
58.9400000000,0.0008083247
58.9600000000,0.0009633161
58.9800000000,0.0007318300
59.0000000000,0.0008709485
59.0200000000,0.0004957519
59.0400000000,0.0000568904
59.0600000000,0.0000076896
59.0800000000,0.0000696484
59.1000000000,-0.0001485253
59.1200000000,0.0001249738
59.1400000000,0.0000519298
59.1600000000,0.0000814245
59.1800000000,0.0003967028
59.2000000000,0.0008459496
59.2200000000,0.0010460953
59.2400000000,0.0003993021
59.2600000000,0.0002776583
59.2800000000,-0.0000182305
59.3000000000,0.0000927072
59.3200000000,0.0004150412
59.3400000000,0.0002703987
59.3600000000,-0.0001271375
59.3800000000,-0.0001051917
59.4000000000,0.0001137513
59.4200000000,0.0000069126
59.4400000000,-0.0005120919
59.4600000000,-0.0010744311
59.4800000000,-0.0008477266
59.5000000000,-0.0005865470
59.5200000000,-0.0003311529
59.5400000000,-0.0002026362
59.5600000000,-0.0003495673
59.5800000000,-0.0001368226
59.6000000000,-0.0000056443
59.6200000000,-0.0001198637
59.6400000000,0.0000781317
59.6600000000,-0.0001652927
59.6800000000,-0.0003965255
59.7000000000,-0.0004971070
59.7200000000,-0.0000626896
59.7400000000,-0.0000053429
59.7600000000,-0.0001671940
59.7800000000,-0.0001418056
59.8000000000,-0.0003297807
59.8200000000,-0.0002650286
59.8400000000,-0.0003148807
59.8600000000,-0.0004138170
59.8800000000,-0.0005198755
59.9000000000,-0.0001231691
59.9200000000,-0.0002280594
59.9400000000,-0.0002168457
59.9600000000,-0.0003038333
59.9800000000,-0.0002792274
