time_s,acceleration_ms2
57.9200000000,0.3703159625
57.9400000000,-1.2849564493
57.9600000000,-1.1288826683
57.9800000000,-0.7870739298
58.0000000000,-1.0854588953
58.0200000000,-1.3025997301
58.0400000000,-2.3511772849
58.0600000000,-2.8541358396
58.0800000000,-1.6794636666
58.1000000000,0.1224930294
58.1200000000,-0.7012824709
58.1400000000,-2.7121110339
58.1600000000,-2.1873041667
58.1800000000,-2.8204502965
58.2000000000,-0.7330471460
58.2200000000,-0.8921987755
58.2400000000,0.8440763644
58.2600000000,0.1160034009
58.2800000000,-0.4858856524
58.3000000000,0.2231402902
58.3200000000,-1.3760292771
58.3400000000,0.1482753948
58.3600000000,1.1934702964
58.3800000000,1.7026727745
58.4000000000,3.1319222368
58.4200000000,2.0846374310
58.4400000000,2.4328254525
58.4600000000,2.0033003550
58.4800000000,2.4397532538
58.5000000000,2.8708082604
58.5200000000,-0.0391530151
58.5400000000,1.1112630047
58.5600000000,1.3458726769
58.5800000000,1.1247707919
58.6000000000,-0.8739980219
58.6200000000,-2.1616940557
58.6400000000,-0.6286583526
58.6600000000,-1.4091795146
58.6800000000,-2.3074882066
58.7000000000,-3.9886841333
58.7200000000,-3.8067255007
58.7400000000,-1.5287889165
58.7600000000,-1.9920701961
58.7800000000,-1.2755369072
58.8000000000,-1.2535360995
58.8200000000,-3.6357880111
58.8400000000,-0.5370721103
58.8600000000,-0.8463503170
58.8800000000,-3.0762334775
58.9000000000,-0.5489035492
58.9200000000,-1.5658591538
58.9400000000,-1.5345090524
58.9600000000,-0.2608689590
58.9800000000,-0.5270494094
59.0000000000,1.8446416881
59.0200000000,0.9623714449
59.0400000000,1.0965913903
59.0600000000,1.4605668531
59.0800000000,-1.6149566023
59.1000000000,-1.9061993673
59.1200000000,-0.0033501943
59.1400000000,1.7059843236
59.1600000000,2.6880911981
59.1800000000,1.9621403081
59.2000000000,0.0468332618
59.2200000000,-0.9478776663
59.2400000000,-1.5548034575
59.2600000000,-0.5681280984
59.2800000000,-1.7466820616
59.3000000000,-1.8587737370
59.3200000000,-0.6351528710
59.3400000000,-0.6106388638
59.3600000000,0.8530137368
59.3800000000,1.6940311156
59.4000000000,3.3993611664
59.4200000000,3.1522508793
59.4400000000,3.1604001202
59.4600000000,-2.4195190892
59.4800000000,-3.0684882252
59.5000000000,-2.5291840762
59.5200000000,-1.9945095772
59.5400000000,-3.5566060411
59.5600000000,-4.3665423919
59.5800000000,-5.1473559428
59.6000000000,-1.6061834184
59.6200000000,0.1627852784
59.6400000000,1.5479957641
59.6600000000,-0.7649348489
59.6800000000,-2.2328446193
59.7000000000,-4.6432761667
59.7200000000,-7.1752277477
59.7400000000,-7.7112389627
59.7600000000,-7.2348528438
59.7800000000,-5.7786105771
59.8000000000,-2.7965444525
59.8200000000,-3.8455441063
59.8400000000,-3.8381478365
59.8600000000,-4.6039742536
59.8800000000,-4.0517211738
59.9000000000,-2.3962729137
59.9200000000,-0.2506580897
59.9400000000,-0.6134291219
59.9600000000,0.6040342325
59.9800000000,0.7118288788
60.0000000000,2.0351967969
60.0200000000,2.5807062894
60.0400000000,1.8691056243
60.0600000000,2.8080060569
60.0800000000,1.5569846982
60.1000000000,-0.5510248601
60.1200000000,-0.2052332320
60.1400000000,0.8913728607
60.1600000000,-1.5778425660
60.1800000000,-3.5758975796
60.2000000000,-1.5791953385
60.2200000000,-3.3158873533
60.2400000000,-1.3117461346
60.2600000000,1.0394856731
60.2800000000,0.1676284217
60.3000000000,-1.0993943662
60.3200000000,-2.8020729219
60.3400000000,-1.7893495835
60.3600000000,-2.1482556354
60.3800000000,-3.2085706338
60.4000000000,-3.7551850756
60.4200000000,-6.9759673662
60.4400000000,-6.8145409662
60.4600000000,-4.1992324828
60.4800000000,-1.7406243321
60.5000000000,-0.8040133355
60.5200000000,-0.3955980589
60.5400000000,-1.3599879701
60.5600000000,-0.9091736049
60.5800000000,-0.3574979313
60.6000000000,-2.2278734405
60.6200000000,0.6654638552
60.6400000000,4.2315195866
60.6600000000,4.3363375421
60.6800000000,5.3670625028
60.7000000000,8.8138877704
60.7200000000,8.8290000000
60.7400000000,5.7206774090
60.7600000000,2.3938238711
60.7800000000,1.9766368925
60.8000000000,0.4698251878
60.8200000000,0.6367894144
60.8400000000,-0.5934060148
60.8600000000,-1.9780159877
60.8800000000,-1.8430602405
60.9000000000,-3.4327564659
60.9200000000,-1.5060250423
60.9400000000,-0.3819272374
60.9600000000,2.6601752222
60.9800000000,1.4131568177
61.0000000000,-1.2926525621
61.0200000000,-0.9941596631
61.0400000000,-1.8224291788
61.0600000000,-3.7174750603
61.0800000000,-3.7012708599
61.1000000000,-3.6626870652
61.1200000000,-4.5390335165
61.1400000000,-4.1387088256
61.1600000000,-3.7594786267
61.1800000000,-1.8317772369
61.2000000000,-3.8536081431
61.2200000000,-3.0535472982
61.2400000000,-2.6317294215
61.2600000000,-1.9073707606
61.2800000000,-1.9478133693
61.3000000000,-3.8721986095
61.3200000000,-6.9563781928
61.3400000000,-5.9898273568
61.3600000000,-4.8064194072
61.3800000000,-5.9949528529
61.4000000000,-3.7831569384
61.4200000000,-3.2978952306
61.4400000000,-1.5413892271
61.4600000000,0.2414178296
61.4800000000,-0.5332974003
61.5000000000,-3.1922945612
61.5200000000,-3.2453252281
61.5400000000,-0.6294738639
61.5600000000,1.8032602713
61.5800000000,1.2546741025
61.6000000000,0.0867011149
61.6200000000,0.1988535139
61.6400000000,1.3254754609
61.6600000000,1.3759829924
61.6800000000,2.0688564069
61.7000000000,3.5287384308
61.7200000000,4.6128071227
61.7400000000,3.8825959628
61.7600000000,2.0773406954
61.7800000000,2.3436491224
61.8000000000,0.5759666418
61.8200000000,0.4363617801
61.8400000000,0.0576510692
61.8600000000,2.2180524708
61.8800000000,2.3605155321
61.9000000000,1.1410171073
61.9200000000,0.7578588945
61.9400000000,-0.1930390060
61.9600000000,-1.9669247032
61.9800000000,1.3578397389
62.0000000000,1.1317501696
62.0200000000,-1.2673942230
62.0400000000,-1.1038335011
62.0600000000,-0.5845769376
62.0800000000,0.9989167012
62.1000000000,0.9498293943
62.1200000000,1.9516171550
62.1400000000,2.6483673016
62.1600000000,5.0029498334
62.1800000000,1.0662550046
62.2000000000,1.2115677066
62.2200000000,1.3851778613
62.2400000000,3.7113612792
62.2600000000,3.3565282352
62.2800000000,2.8977044529
62.3000000000,5.0158962758
62.3200000000,4.8091911806
62.3400000000,5.0260300158
62.3600000000,3.0065382449
62.3800000000,3.0865658255
62.4000000000,3.2002988889
62.4200000000,3.7171639982
62.4400000000,2.8614969920
62.4600000000,1.0874947988
62.4800000000,0.2406808777
62.5000000000,0.1175795943
62.5200000000,0.4775354630
62.5400000000,-0.6516945899
62.5600000000,-3.8195430711
62.5800000000,-7.3049313212
62.6000000000,-4.7200614384
62.6200000000,-2.3079087768
62.6400000000,-2.1564206499
62.6600000000,-2.4716533619
62.6800000000,-2.2620429674
62.7000000000,-1.2667173807
62.7200000000,-1.0221258955
62.7400000000,-1.1680383318
62.7600000000,0.3103618522
62.7800000000,1.3065389979
62.8000000000,1.3880611086
62.8200000000,0.7459042765
62.8400000000,-0.5773304663
62.8600000000,-2.0031235873
62.8800000000,-3.3373637294
62.9000000000,-3.5220234122
62.9200000000,-4.4684003297
62.9400000000,-3.0462462487
62.9600000000,-1.5063149694
62.9800000000,-0.9498432338
63.0000000000,0.9463849445
63.0200000000,1.9788461882
63.0400000000,2.1862726944
63.0600000000,-0.9508440751
63.0800000000,-1.7363524222
63.1000000000,-2.0511873820
63.1200000000,1.0905604326
63.1400000000,-0.6618087581
63.1600000000,-1.3631308126
63.1800000000,-0.3218463684
63.2000000000,0.7450760955
63.2200000000,0.5970919114
63.2400000000,0.8809214876
63.2600000000,1.5529934572
63.2800000000,1.9228478458
63.3000000000,2.9131474019
63.3200000000,1.2244056797
63.3400000000,0.1720498419
63.3600000000,-1.0964089959
63.3800000000,0.0898878633
63.4000000000,0.6620202685
63.4200000000,-0.9291733558
63.4400000000,-1.7211911889
63.4600000000,-2.4198338520
63.4800000000,-2.4880422586
63.5000000000,-1.7745705329
63.5200000000,-0.3801421568
63.5400000000,1.9802430482
63.5600000000,1.3190447899
63.5800000000,0.2093391210
63.6000000000,0.5103456310
63.6200000000,-0.4823082830
63.6400000000,0.4764359373
63.6600000000,1.5431142277
63.6800000000,1.6083876255
63.7000000000,-0.2434489637
63.7200000000,-0.1556555884
63.7400000000,1.7595138701
63.7600000000,-0.5990156822
63.7800000000,0.3088971910
63.8000000000,-1.2283788486
63.8200000000,-1.8586267833
63.8400000000,-1.0213696293
63.8600000000,-2.1350358123
63.8800000000,-0.6729372575
63.9000000000,-0.0011320278
63.9200000000,-0.6081803451
63.9400000000,0.9291735246
63.9600000000,0.9504307471
63.9800000000,-0.3305442665
64.0000000000,-0.2103298716
64.0200000000,-1.6667582728
64.0400000000,-0.6497515850
64.0600000000,1.0888050398
64.0800000000,1.3941622702
64.1000000000,1.3857644142
64.1200000000,-2.0670972477
64.1400000000,-1.0507705366
64.1600000000,-1.7167509813
64.1800000000,-2.6972885810
64.2000000000,-4.8785305954
64.2200000000,-5.1670719418
64.2400000000,-4.7412973552
64.2600000000,-6.0469839193
64.2800000000,-5.8626750921
64.3000000000,-4.1500502406
64.3200000000,-5.3711271494
64.3400000000,-5.8302988215
64.3600000000,-6.0531541005
64.3800000000,-5.5309219427
64.4000000000,-5.4833473825
64.4200000000,-4.4251999556
64.4400000000,-1.9244836409
64.4600000000,-1.6058800467
64.4800000000,-1.0530386715
64.5000000000,-0.7545480857
64.5200000000,-1.1921576259
64.5400000000,-1.0713094652
64.5600000000,-1.9422166083
64.5800000000,-4.2356999408
64.6000000000,-3.2490956839
64.6200000000,-3.3163786524
64.6400000000,-4.7281857185
64.6600000000,-3.4623092015
64.6800000000,-2.3728694017
64.7000000000,-2.6476748753
64.7200000000,-3.5185812808
64.7400000000,-1.2652476830
64.7600000000,0.7617684307
64.7800000000,1.7232525078
64.8000000000,1.9858188443
64.8200000000,1.9063473502
64.8400000000,0.6604219240
64.8600000000,0.4186115608
64.8800000000,-0.3665633708
64.9000000000,-1.3580790847
64.9200000000,-0.4199697111
64.9400000000,-0.1359701266
64.9600000000,0.2647949195
64.9800000000,-1.2572017855
65.0000000000,-0.5979964153
65.0200000000,1.6790291433
65.0400000000,1.5651923415
65.0600000000,0.9443462156
65.0800000000,1.5315788334
65.1000000000,0.1718368994
65.1200000000,-0.8528897638
65.1400000000,0.8949360872
65.1600000000,-0.4248515302
65.1800000000,0.3332401524
65.2000000000,-1.1821133849
65.2200000000,0.0670280637
65.2400000000,-0.6215134470
65.2600000000,0.1352959402
65.2800000000,0.2103913488
65.3000000000,0.2997636579
65.3200000000,1.3085727911
65.3400000000,-0.0439771930
65.3600000000,-1.2154907539
65.3800000000,-2.4732038405
65.4000000000,-1.7552016749
65.4200000000,-3.2344520993
65.4400000000,-0.8812463240
65.4600000000,0.7726244482
65.4800000000,-2.5793357299
65.5000000000,-2.7424437057
65.5200000000,-3.7128059284
65.5400000000,-4.0681919470
65.5600000000,-2.2571294679
65.5800000000,-2.5911052086
65.6000000000,-0.0628345413
65.6200000000,2.8051597041
65.6400000000,2.1273010493
65.6600000000,3.7272060554
65.6800000000,5.2549655006
65.7000000000,3.3067934317
65.7200000000,-0.3048377110
65.7400000000,-0.9934493473
65.7600000000,-1.4927934842
65.7800000000,-3.1475473674
65.8000000000,-0.8806906091
65.8200000000,0.0546266606
65.8400000000,-1.7020857430
65.8600000000,-1.0589111132
65.8800000000,0.4842330212
65.9000000000,0.6063037840
65.9200000000,0.2879406868
65.9400000000,-1.3909696998
65.9600000000,-0.5133783087
65.9800000000,0.6227314310
66.0000000000,1.7937370117
66.0200000000,2.8841597514
66.0400000000,1.5702381611
66.0600000000,2.3128302348
66.0800000000,-0.1957668310
66.1000000000,-1.4319434037
66.1200000000,-0.8253050008
66.1400000000,0.0600602389
66.1600000000,2.7645730898
66.1800000000,4.2670345530
66.2000000000,3.3152447896
66.2200000000,1.6685297141
66.2400000000,0.4194476026
66.2600000000,1.5833555558
66.2800000000,1.3416905467
66.3000000000,1.4733213826
66.3200000000,1.1577075138
66.3400000000,3.7455020857
66.3600000000,3.7083255465
66.3800000000,2.0790250688
66.4000000000,-0.2891292760
66.4200000000,-2.8159202633
66.4400000000,-2.1219218502
66.4600000000,-1.3300333712
66.4800000000,-0.3317348441
66.5000000000,-0.5150291152
66.5200000000,-1.2326505118
66.5400000000,-3.2863212828
66.5600000000,-2.0188540381
66.5800000000,-1.4296798589
66.6000000000,-0.9472230702
66.6200000000,-1.2305821671
66.6400000000,-2.3030138133
66.6600000000,-2.6554484135
66.6800000000,-3.1264667472
66.7000000000,-0.0858562343
66.7200000000,1.7233761660
66.7400000000,1.5271964326
66.7600000000,2.4324344661
66.7800000000,2.6283901842
66.8000000000,3.1341888380
66.8200000000,2.4879487946
66.8400000000,1.8730898569
66.8600000000,0.3082461527
66.8800000000,0.6061689798
66.9000000000,3.3915316086
66.9200000000,5.2648500121
66.9400000000,4.0745762472
66.9600000000,1.7040418690
66.9800000000,-0.3279457808
67.0000000000,0.2772639258
67.0200000000,-0.9203696344
67.0400000000,1.4763351917
67.0600000000,2.8769250748
67.0800000000,0.7780447801
67.1000000000,2.8183505742
67.1200000000,5.1023048236
67.1400000000,4.1946447074
67.1600000000,3.1246205563
67.1800000000,2.8483764366
67.2000000000,2.1721675023
67.2200000000,-0.2986892290
67.2400000000,-2.3664902552
67.2600000000,-2.2483192280
67.2800000000,-2.0358588150
67.3000000000,-1.4873435909
67.3200000000,-0.1565534272
67.3400000000,-3.0231752489
67.3600000000,-1.5187927598
67.3800000000,-0.3915135143
67.4000000000,1.1065659081
67.4200000000,2.2414524063
67.4400000000,4.4392828417
67.4600000000,4.0121528369
67.4800000000,1.4007442940
67.5000000000,1.7222126481
67.5200000000,1.5039277111
67.5400000000,2.8255323140
67.5600000000,4.1020849136
67.5800000000,2.0719755254
67.6000000000,1.3564466687
67.6200000000,1.6404546090
67.6400000000,-0.3220268054
67.6600000000,-0.6093886402
67.6800000000,-1.1135806323
67.7000000000,-1.3317667945
67.7200000000,1.3882809511
67.7400000000,1.7990680050
67.7600000000,1.1223270205
67.7800000000,-1.6345936772
67.8000000000,-0.7073411854
67.8200000000,-0.2271986647
67.8400000000,0.4666937945
67.8600000000,1.1752027225
67.8800000000,2.7996852533
67.9000000000,3.5294412686
67.9200000000,2.5801553649
67.9400000000,1.4706885953
67.9600000000,0.5818816328
67.9800000000,0.7792076117
68.0000000000,-0.6093718337
68.0200000000,0.6678779308
68.0400000000,-0.6445706586
68.0600000000,-0.0791230786
68.0800000000,-0.6389798721
68.1000000000,-1.7968241216
68.1200000000,-0.4922534396
68.1400000000,0.7685861152
68.1600000000,-1.8042398218
68.1800000000,-0.9418122567
68.2000000000,-1.6076219800
68.2200000000,-0.6220461517
68.2400000000,1.6907715328
68.2600000000,2.0624512903
68.2800000000,-0.4250276911
68.3000000000,-1.0088870403
68.3200000000,-2.2664490265
68.3400000000,-0.5543749885
68.3600000000,-0.5819385076
68.3800000000,-0.5663705480
68.4000000000,-0.7215660909
68.4200000000,0.9463461911
68.4400000000,-0.8803637321
68.4600000000,1.5282742483
68.4800000000,1.7447721454
68.5000000000,-0.2456221278
68.5200000000,1.8963312671
68.5400000000,3.8989627913
68.5600000000,4.1834787038
68.5800000000,2.7508231664
68.6000000000,1.8590480687
68.6200000000,1.1361654128
68.6400000000,-0.9007522958
68.6600000000,-1.7041237230
68.6800000000,-1.4517473168
68.7000000000,-1.8966007163
68.7200000000,-0.6920963171
68.7400000000,-0.4068390948
68.7600000000,-0.3646600712
68.7800000000,-0.5058519953
68.8000000000,-0.1506138516
68.8200000000,-1.1852536043
68.8400000000,-1.2028484123
68.8600000000,0.1367530644
68.8800000000,-0.8686297491
68.9000000000,-0.7565830220
68.9200000000,0.3998035203
68.9400000000,0.9446512739
68.9600000000,-0.5719594433
68.9800000000,-1.6066951233
69.0000000000,-1.3271001251
69.0200000000,-0.2034751989
69.0400000000,-0.3068097580
69.0600000000,0.3916686662
69.0800000000,1.7455364654
69.1000000000,1.0320962708
69.1200000000,-0.7004833013
69.1400000000,2.3062824706
69.1600000000,1.8551513902
69.1800000000,3.5392179932
69.2000000000,5.3436497235
69.2200000000,4.1780932777
69.2400000000,2.7254569226
69.2600000000,2.0874795382
69.2800000000,2.3318094214
69.3000000000,0.4053815082
69.3200000000,1.1747768799
69.3400000000,0.2517789719
69.3600000000,1.0020381373
69.3800000000,-0.9524679708
69.4000000000,-0.6822429925
69.4200000000,0.7450983524
69.4400000000,-0.7561003688
69.4600000000,-1.7190459500
69.4800000000,-0.2058372096
69.5000000000,-2.6840206559
69.5200000000,-2.2831893176
69.5400000000,-1.4882957314
69.5600000000,-1.8019214931
69.5800000000,-3.5694428168
69.6000000000,-2.1312595244
69.6200000000,-0.5586207286
69.6400000000,-1.3173414997
69.6600000000,-1.4728221048
69.6800000000,-0.4785866738
69.7000000000,-1.6976424542
69.7200000000,-1.9525834810
69.7400000000,-1.8377065248
69.7600000000,-1.3948525816
69.7800000000,-0.6951420470
69.8000000000,-0.9697459879
69.8200000000,-4.5416696834
69.8400000000,-7.0430759963
69.8600000000,-6.2925295523
69.8800000000,-4.7808845008
69.9000000000,-2.5259286423
69.9200000000,-2.1575989087
69.9400000000,-1.3294692529
69.9600000000,-3.2006124695
69.9800000000,-3.7967512956
70.0000000000,-4.1263564040
70.0200000000,-2.7696835684
70.0400000000,-1.7688308508
70.0600000000,-1.3877295948
70.0800000000,1.0332702469
70.1000000000,0.4918776385
70.1200000000,-0.2491184649
70.1400000000,0.7590205973
70.1600000000,-0.2756856800
70.1800000000,0.0568156900
70.2000000000,0.8362477003
70.2200000000,0.1003848494
70.2400000000,-0.3855033255
70.2600000000,-1.3463428019
70.2800000000,-1.6354809799
70.3000000000,-1.2954305806
70.3200000000,0.0249947207
70.3400000000,3.0592911519
70.3600000000,3.6862365027
70.3800000000,2.6368207287
70.4000000000,2.3017852554
70.4200000000,0.7367844739
70.4400000000,-0.5667571800
70.4600000000,-1.2059642356
70.4800000000,-0.2951303638
70.5000000000,1.1672841483
70.5200000000,2.0488508299
70.5400000000,1.0646070182
70.5600000000,1.0926405400
70.5800000000,0.9164183442
70.6000000000,1.4719539140
70.6200000000,2.5747358396
70.6400000000,3.7842301322
70.6600000000,4.1251166936
70.6800000000,6.4609643224
70.7000000000,3.8967316041
70.7200000000,6.1756771189
70.7400000000,6.8737365628
70.7600000000,4.9806479733
70.7800000000,2.5635641814
70.8000000000,1.0022081343
70.8200000000,-1.4104060421
70.8400000000,-3.7032025066
70.8600000000,-5.0232857853
70.8800000000,-6.4660535162
70.9000000000,-4.8617319598
70.9200000000,-4.5487047252
70.9400000000,-5.1715017358
70.9600000000,-4.8925570047
70.9800000000,-2.2307504975
71.0000000000,-2.1408471048
71.0200000000,-0.6485382118
71.0400000000,2.1925851444
71.0600000000,0.3123060278
71.0800000000,-2.0933300863
71.1000000000,-1.8013915690
71.1200000000,1.9039191171
71.1400000000,2.0340871654
71.1600000000,1.9649603124
71.1800000000,3.7935614453
71.2000000000,2.1740554198
71.2200000000,0.6754699317
71.2400000000,0.2790993092
71.2600000000,0.8688322804
71.2800000000,-0.1729872668
71.3000000000,0.4129520058
71.3200000000,0.7557248777
71.3400000000,1.8094743215
71.3600000000,1.1573662819
71.3800000000,3.7866153094
71.4000000000,2.8670480656
71.4200000000,2.3904567203
71.4400000000,2.5761401153
71.4600000000,5.3572012484
71.4800000000,7.9585817618
71.5000000000,6.8081947748
71.5200000000,3.6802090903
71.5400000000,2.4930045930
71.5600000000,3.2294433423
71.5800000000,1.2546943552
71.6000000000,-0.7423921957
71.6200000000,-1.6314584733
71.6400000000,1.2366328935
71.6600000000,1.1437061663
71.6800000000,-0.2927109626
71.7000000000,-0.1278568342
71.7200000000,-1.0162964146
71.7400000000,-0.7726501510
71.7600000000,-1.1118415248
71.7800000000,-4.4719018430
71.8000000000,-3.7688700871
71.8200000000,-4.8354893003
71.8400000000,-7.7257309991
71.8600000000,-6.6619511242
71.8800000000,-4.7238074987
71.9000000000,-3.3315390894
71.9200000000,-2.2487861071
71.9400000000,-1.8735774098
71.9600000000,2.1348582785
71.9800000000,3.5277090041
72.0000000000,5.0648589982
72.0200000000,6.9356236933
72.0400000000,5.7424185996
72.0600000000,5.9437853497
72.0800000000,5.2091143496
72.1000000000,4.2593805235
72.1200000000,2.2316937583
72.1400000000,-2.4016947749
72.1600000000,-4.0930937280
72.1800000000,-5.6460123795
72.2000000000,-3.3540842541
72.2200000000,-0.9713122715
72.2400000000,0.5309857342
72.2600000000,0.3853645076
72.2800000000,0.6671930649
72.3000000000,1.0320246248
72.3200000000,1.4036707113
72.3400000000,0.4023970081
72.3600000000,1.1110618876
72.3800000000,0.7369961257
72.4000000000,1.9330522506
72.4200000000,1.1115903946
72.4400000000,1.6356866751
72.4600000000,0.8031927144
72.4800000000,-1.4693447758
72.5000000000,-0.2681603869
72.5200000000,-0.6865693947
72.5400000000,1.1475579018
72.5600000000,0.1793130150
72.5800000000,-0.6491492726
72.6000000000,-1.9033491704
72.6200000000,-3.4360240483
72.6400000000,-4.8007517463
72.6600000000,-3.6447843865
72.6800000000,-3.5606412449
72.7000000000,-3.9228480431
72.7200000000,-2.1164390591
72.7400000000,-1.3704176270
72.7600000000,-3.0990129970
72.7800000000,-1.5514463899
72.8000000000,-0.9473126978
72.8200000000,-1.2584053059
72.8400000000,-0.8377066010
72.8600000000,-2.0174998535
72.8800000000,-4.0466390528
72.9000000000,-3.7622280811
72.9200000000,-3.8153486927
72.9400000000,-1.9471508192
72.9600000000,-1.0495573071
72.9800000000,-2.4479562379
73.0000000000,-1.9713159510
73.0200000000,-1.4482641853
73.0400000000,-0.3122437704
73.0600000000,0.2498006242
73.0800000000,-1.4208275856
73.1000000000,-0.1336999980
73.1200000000,0.1276180060
73.1400000000,0.5200454910
73.1600000000,3.5717772491
73.1800000000,1.9050122941
73.2000000000,1.0266963225
73.2200000000,-1.9795703063
73.2400000000,-0.7575487961
73.2600000000,-0.7883023611
73.2800000000,-1.2253075999
73.3000000000,0.5836682582
73.3200000000,2.4021202410
73.3400000000,2.3498341716
73.3600000000,2.6107855044
73.3800000000,2.0674694744
73.4000000000,1.4551737738
73.4200000000,-1.2568124183
73.4400000000,-1.3884495948
73.4600000000,-1.5563989043
73.4800000000,-1.5516228209
73.5000000000,-0.1264043386
73.5200000000,1.6852418098
73.5400000000,3.2588362114
73.5600000000,2.9511409094
73.5800000000,1.7621930360
73.6000000000,2.1321424174
73.6200000000,0.5400052865
73.6400000000,-1.4883328160
73.6600000000,-1.5358125205
73.6800000000,-0.2488324490
73.7000000000,1.0255352229
73.7200000000,-0.9214200307
73.7400000000,-1.8226393045
73.7600000000,0.4682831251
73.7800000000,-0.2374020185
73.8000000000,-0.9065464228
73.8200000000,-2.2878721798
73.8400000000,-3.9596111449
73.8600000000,-3.1307285345
73.8800000000,-1.7487729584
73.9000000000,-0.9825636708
73.9200000000,0.1516392513
73.9400000000,2.5450976869
73.9600000000,2.5383032378
73.9800000000,2.9698614378
74.0000000000,1.4312667608
74.0200000000,2.1113604826
74.0400000000,4.6712290475
74.0600000000,4.4436750053
74.0800000000,2.9933278920
74.1000000000,2.3050265988
74.1200000000,-0.5637085440
74.1400000000,-1.2025071663
74.1600000000,0.3763747271
74.1800000000,0.2981477230
74.2000000000,-0.5319871389
74.2200000000,-0.2286398930
74.2400000000,-0.1035710644
74.2600000000,0.9815362863
74.2800000000,0.1072174219
74.3000000000,0.1198073504
74.3200000000,-0.4199360182
74.3400000000,-3.1638810887
74.3600000000,-1.9259351453
74.3800000000,0.0092673211
74.4000000000,0.4705752550
74.4200000000,0.0200535766
74.4400000000,-0.8867221989
74.4600000000,-2.8413702587
74.4800000000,-2.7312831520
74.5000000000,-2.1502745395
74.5200000000,-2.5112918562
74.5400000000,-3.5419435383
74.5600000000,-3.7344315691
74.5800000000,0.2641301597
74.6000000000,0.7495241364
74.6200000000,0.9914636155
74.6400000000,2.8441732756
74.6600000000,2.7425813025
74.6800000000,2.4813230427
74.7000000000,-1.2095621571
74.7200000000,-1.1163139878
74.7400000000,-0.9827260411
74.7600000000,-1.6697974337
74.7800000000,-1.5960912564
74.8000000000,-1.8463177239
74.8200000000,-1.8304243253
74.8400000000,-1.2920722711
74.8600000000,-2.6715401957
74.8800000000,-3.3420597090
74.9000000000,-3.6967245494
74.9200000000,-4.3705994310
74.9400000000,-0.5876671018
74.9600000000,0.4578582175
74.9800000000,2.0398070723
75.0000000000,1.8635474671
75.0200000000,2.5787710515
75.0400000000,4.5618845776
75.0600000000,4.7846948431
75.0800000000,4.3512208777
75.1000000000,3.7235590017
75.1200000000,1.0578915363
75.1400000000,1.9013108863
75.1600000000,3.8379335277
75.1800000000,1.3424394571
75.2000000000,-0.1512138499
75.2200000000,-1.6542265889
75.2400000000,-1.9935538886
75.2600000000,-1.6835372140
75.2800000000,-2.2083530038
75.3000000000,-2.3340216226
75.3200000000,-2.8513771181
75.3400000000,-2.4545889929
75.3600000000,-3.9672255263
75.3800000000,-2.4891827563
75.4000000000,-2.9724463253
75.4200000000,-4.0765679317
75.4400000000,-5.0051839454
75.4600000000,-2.8281580402
75.4800000000,-1.9697694158
75.5000000000,-0.9856352743
75.5200000000,-0.0919570075
75.5400000000,-1.7510117394
75.5600000000,0.0984620417
75.5800000000,0.4120675835
75.6000000000,0.0990472652
75.6200000000,1.1195823566
75.6400000000,1.4675853315
75.6600000000,0.7747988189
75.6800000000,-0.1440278198
75.7000000000,1.7956341947
75.7200000000,0.9378676488
75.7400000000,1.3985493197
75.7600000000,1.7854077221
75.7800000000,2.2892308728
75.8000000000,3.8123726597
75.8200000000,5.3289196575
75.8400000000,4.8529441481
75.8600000000,6.3266880539
75.8800000000,6.1340192351
75.9000000000,5.1992432974
75.9200000000,3.2658056745
75.9400000000,2.7199515002
75.9600000000,1.0955588323
75.9800000000,-0.0212262196
76.0000000000,0.9250681274
76.0200000000,-2.0561220718
76.0400000000,-1.9873418605
76.0600000000,-2.1589384896
76.0800000000,-1.9283609206
76.1000000000,-0.1987254219
76.1200000000,0.4257378272
76.1400000000,2.1009182519
76.1600000000,2.6896043278
76.1800000000,4.9429712962
76.2000000000,3.5287408198
76.2200000000,2.0851924891
76.2400000000,5.3132359689
76.2600000000,8.2078067589
76.2800000000,8.3411658244
76.3000000000,5.3375552943
76.3200000000,2.9958061653
76.3400000000,3.2472397834
76.3600000000,2.6059060567
76.3800000000,5.6693747377
76.4000000000,4.9010108225
76.4200000000,3.7282124341
76.4400000000,3.3020416333
76.4600000000,4.1546566952
76.4800000000,3.2428416056
76.5000000000,2.4302678263
76.5200000000,1.2250331602
76.5400000000,1.8571464845
76.5600000000,4.1906815081
76.5800000000,5.5398275646
76.6000000000,5.8814234615
76.6200000000,6.2101824110
76.6400000000,6.3301987518
76.6600000000,5.5430379653
76.6800000000,4.3233339706
76.7000000000,4.5253084136
76.7200000000,2.5565262176
76.7400000000,1.8372582121
76.7600000000,-0.3130388258
76.7800000000,0.1772923974
76.8000000000,0.3233294614
76.8200000000,1.8432451605
76.8400000000,-0.0226335310
76.8600000000,-3.5338125790
76.8800000000,-4.5831743003
76.9000000000,-2.5084514212
76.9200000000,-2.2415193892
76.9400000000,-1.0212089869
76.9600000000,-0.0777609746
76.9800000000,0.0115830137
77.0000000000,0.5085211107
77.0200000000,-2.4280243438
77.0400000000,-0.8859405960
77.0600000000,1.3065676924
77.0800000000,1.4895411283
77.1000000000,1.9293223100
77.1200000000,-0.5466820987
77.1400000000,-1.8360413707
