time_s,acceleration_ms2
57.8000000000,-6.7050859551
57.8200000000,-6.4910588692
57.8400000000,-5.2818876234
57.8600000000,-5.7089917489
57.8800000000,-5.4926670059
57.9000000000,-3.5126158551
57.9200000000,-3.5172283911
57.9400000000,-4.5178140453
57.9600000000,-2.9313636274
57.9800000000,1.3292518306
58.0000000000,0.3614251231
58.0200000000,-1.1460974619
58.0400000000,1.4232951337
58.0600000000,-0.2815721674
58.0800000000,-2.9509639310
58.1000000000,-2.5332729673
58.1200000000,-0.5504561914
58.1400000000,0.6767900238
58.1600000000,1.1551497566
58.1800000000,1.3492271706
58.2000000000,2.4698912697
58.2200000000,3.0246417946
58.2400000000,3.9647693917
58.2600000000,4.4132262718
58.2800000000,3.1330839195
58.3000000000,2.8219496612
58.3200000000,3.1834425854
58.3400000000,3.2437443420
58.3600000000,1.8485360377
58.3800000000,2.8044745877
58.4000000000,3.0447458087
58.4200000000,2.4489361448
58.4400000000,-0.0588587484
58.4600000000,-1.8909356617
58.4800000000,-1.6663011865
58.5000000000,-0.2369019899
58.5200000000,-0.8073320587
58.5400000000,-1.3690309414
58.5600000000,-2.1979521085
58.5800000000,-1.5775793288
58.6000000000,-2.9852557473
58.6200000000,-4.4360427263
58.6400000000,-3.6364579421
58.6600000000,-4.6007849948
58.6800000000,-5.9208938821
58.7000000000,-7.7174277593
58.7200000000,-8.4050278368
58.7400000000,-5.9454690255
58.7600000000,-4.6328409012
58.7800000000,-0.6279676398
58.8000000000,0.4969734660
58.8200000000,-1.5408002438
58.8400000000,-1.1427450777
58.8600000000,-0.5513032243
58.8800000000,1.7436049654
58.9000000000,2.5109332492
58.9200000000,0.9725220136
58.9400000000,1.0065886008
58.9600000000,0.8406904035
58.9800000000,-1.2153861616
59.0000000000,2.0393784234
59.0200000000,2.2755798647
59.0400000000,2.3033328233
59.0600000000,2.9298699728
59.0800000000,0.5003074748
59.1000000000,-1.3429437899
59.1200000000,1.2288466982
59.1400000000,3.0501858811
59.1600000000,2.6634027140
59.1800000000,3.4967933460
59.2000000000,2.3788794767
59.2200000000,-0.3194124769
59.2400000000,0.2287697823
59.2600000000,0.1898735768
59.2800000000,-1.6427535681
59.3000000000,-1.8121264165
59.3200000000,0.8849270347
59.3400000000,1.2420922372
59.3600000000,1.5913814993
59.3800000000,-0.1021486233
59.4000000000,0.2743806693
59.4200000000,2.1988882455
59.4400000000,1.7522562303
59.4600000000,3.1936752972
59.4800000000,2.1585409890
59.5000000000,1.0756034192
59.5200000000,0.9279132955
59.5400000000,1.9691749101
59.5600000000,2.9984704395
59.5800000000,1.4449617467
59.6000000000,1.3198202348
59.6200000000,1.5902910900
59.6400000000,-0.6059203698
59.6600000000,-1.8435206453
59.6800000000,-2.8432608847
59.7000000000,-5.0633919005
59.7200000000,-6.6181347056
59.7400000000,-7.2692601105
59.7600000000,-5.3273236931
59.7800000000,-2.9960899202
59.8000000000,-1.2324310064
59.8200000000,-3.4163789424
59.8400000000,-3.6129853011
59.8600000000,-2.7180275799
59.8800000000,-2.0194419935
59.9000000000,-1.7666467643
59.9200000000,-1.5940800660
59.9400000000,0.4507680755
59.9600000000,1.8920123440
59.9800000000,-1.5662744590
60.0000000000,-1.5977624914
60.0200000000,1.5779886296
60.0400000000,1.4389093999
60.0600000000,-0.9502711878
60.0800000000,-0.6311728425
60.1000000000,1.9298116426
60.1200000000,2.7361247632
60.1400000000,2.7719960197
60.1600000000,1.9975957744
60.1800000000,1.3886389110
60.2000000000,1.0391724658
60.2200000000,3.0059733557
60.2400000000,3.1749999167
60.2600000000,2.4198198232
60.2800000000,2.4788925343
60.3000000000,2.3410627209
60.3200000000,0.5486052867
60.3400000000,1.1215182154
60.3600000000,2.6072960097
60.3800000000,1.5649732395
60.4000000000,2.6503746470
60.4200000000,2.2464994564
60.4400000000,1.7582907639
60.4600000000,2.8491839076
60.4800000000,0.2941305266
60.5000000000,-0.7678396402
60.5200000000,-1.3257032595
60.5400000000,0.0634513310
60.5600000000,0.7357188063
60.5800000000,3.2234029980
60.6000000000,3.2518286567
60.6200000000,1.1414368524
60.6400000000,3.1001044971
60.6600000000,0.3374379019
60.6800000000,-0.8321708534
60.7000000000,-2.3084483308
60.7200000000,-1.4224421244
60.7400000000,0.9969315574
60.7600000000,-0.0571965317
60.7800000000,-0.5026946079
60.8000000000,-0.7704282962
60.8200000000,-0.4207971009
60.8400000000,0.6946264027
60.8600000000,1.0224192147
60.8800000000,2.9220279585
60.9000000000,2.7747257204
60.9200000000,2.5304041259
60.9400000000,3.2381186687
60.9600000000,4.7331259519
60.9800000000,4.3967720919
61.0000000000,1.5565729324
61.0200000000,0.8978542741
61.0400000000,1.7660853706
61.0600000000,3.4972144653
61.0800000000,4.5571049355
61.1000000000,-0.1005072779
61.1200000000,-0.5544354950
61.1400000000,-1.3943276712
61.1600000000,-1.9270468108
61.1800000000,-3.2836860971
61.2000000000,-0.3483288251
61.2200000000,-1.0019801078
61.2400000000,-0.5757827543
61.2600000000,-1.0699401224
61.2800000000,-0.5067466251
61.3000000000,0.7953664825
61.3200000000,2.0292152569
61.3400000000,3.1309851376
61.3600000000,1.5848149813
61.3800000000,2.0028268244
61.4000000000,4.6308354681
61.4200000000,3.0910565319
61.4400000000,1.1948091384
61.4600000000,2.0582385065
61.4800000000,3.9611414469
61.5000000000,4.2914227594
61.5200000000,3.1062650286
61.5400000000,1.4617251183
61.5600000000,-0.0126458965
61.5800000000,0.2305709950
61.6000000000,0.5988852318
61.6200000000,-0.1410426447
61.6400000000,0.3388028386
61.6600000000,-0.6709702812
61.6800000000,-1.1757208922
61.7000000000,-1.7328573750
61.7200000000,-0.0178957621
61.7400000000,-1.0386513969
61.7600000000,-1.9339574596
61.7800000000,-0.8344570764
61.8000000000,-2.0573198265
61.8200000000,-2.0368688849
61.8400000000,0.7771772182
61.8600000000,2.0280065997
61.8800000000,2.7865210583
61.9000000000,4.9761940464
61.9200000000,2.8402509732
61.9400000000,1.9517744127
61.9600000000,0.8539422341
61.9800000000,-0.2957196002
62.0000000000,-1.2611554307
62.0200000000,-1.5375992915
62.0400000000,-1.2072677785
62.0600000000,0.2828149357
62.0800000000,2.1870906666
62.1000000000,2.0668630921
62.1200000000,1.6680017849
62.1400000000,1.7757852704
62.1600000000,2.5994173929
62.1800000000,3.3848765984
62.2000000000,2.7941269493
62.2200000000,0.6463858894
62.2400000000,-0.1707825625
62.2600000000,-0.6736936213
62.2800000000,0.1005178718
62.3000000000,0.9263655515
62.3200000000,0.5612952418
62.3400000000,-0.9351602510
62.3600000000,0.3532484400
62.3800000000,2.3500690180
62.4000000000,0.5986070377
62.4200000000,2.0748163093
62.4400000000,3.4295167209
62.4600000000,3.7367815125
62.4800000000,5.0368114963
62.5000000000,5.0925007301
62.5200000000,2.8313849740
62.5400000000,-0.1696879004
62.5600000000,-2.3516017391
62.5800000000,-3.9266072167
62.6000000000,-5.4948886457
62.6200000000,-4.2092518414
62.6400000000,-3.6236020953
62.6600000000,-1.8127910160
62.6800000000,-2.0604145021
62.7000000000,-2.9182569220
62.7200000000,-3.5212388734
62.7400000000,-2.1936024540
62.7600000000,-1.5835551353
62.7800000000,-0.4166533585
62.8000000000,-0.8316147743
62.8200000000,-2.8651385445
62.8400000000,-4.7428731365
62.8600000000,-3.8748768989
62.8800000000,-3.3813721350
62.9000000000,-4.3513826664
62.9200000000,-4.8614024408
62.9400000000,-4.7532530475
62.9600000000,-1.0289188302
62.9800000000,-1.2241711886
63.0000000000,-0.5274426550
63.0200000000,-0.9875978430
63.0400000000,0.6743240868
63.0600000000,2.6548408729
63.0800000000,3.2425201840
63.1000000000,0.3215247476
63.1200000000,1.6529732148
63.1400000000,2.0540818282
63.1600000000,3.4115285086
63.1800000000,5.2975083862
63.2000000000,5.5091045129
63.2200000000,4.2482899389
63.2400000000,2.7070595826
63.2600000000,-3.1178694535
63.2800000000,-2.4833763227
63.3000000000,-2.4758843352
63.3200000000,-3.3563480388
63.3400000000,-0.2707020423
63.3600000000,1.5170628908
63.3800000000,-0.7857870306
63.4000000000,-1.6838545320
63.4200000000,-1.1315678299
63.4400000000,0.7964447855
63.4600000000,0.2286337053
63.4800000000,0.5296222336
63.5000000000,0.3764346741
63.5200000000,-1.8853221424
63.5400000000,-2.7412101471
63.5600000000,-4.3280662222
63.5800000000,-4.9905646754
63.6000000000,-4.1603736902
63.6200000000,-6.5251805607
63.6400000000,-6.5683053526
63.6600000000,-5.0677700722
63.6800000000,-4.8347727055
63.7000000000,-3.0864703600
63.7200000000,-0.6829736457
63.7400000000,-2.8214300841
63.7600000000,-1.9278190560
63.7800000000,-1.5179244776
63.8000000000,-1.8791140218
63.8200000000,-0.4906241230
63.8400000000,-0.8053944465
63.8600000000,-1.0468747667
63.8800000000,0.7771688804
63.9000000000,-0.7019634314
63.9200000000,-1.3887956204
63.9400000000,0.9872249069
63.9600000000,-0.3992570973
63.9800000000,-2.1713633326
64.0000000000,-0.9218889117
64.0200000000,2.0621787849
64.0400000000,3.6923899001
64.0600000000,4.4695272773
64.0800000000,2.9044866667
64.1000000000,3.4932109997
64.1200000000,5.2375961400
64.1400000000,3.8917616435
64.1600000000,2.4025641408
64.1800000000,0.8273442075
64.2000000000,-0.7511744110
64.2200000000,-3.6847963804
64.2400000000,-4.4002441331
64.2600000000,-3.7948815016
64.2800000000,-2.2567062637
64.3000000000,2.3880628578
64.3200000000,3.3555027818
64.3400000000,2.3998082817
64.3600000000,2.9364809430
64.3800000000,2.3752739266
64.4000000000,2.0433132248
64.4200000000,2.6981773056
64.4400000000,2.2153159893
64.4600000000,1.0430577228
64.4800000000,0.4330578017
64.5000000000,-0.0326623623
64.5200000000,-1.9892266419
64.5400000000,-2.0857638826
64.5600000000,-0.4013080239
64.5800000000,-0.4847346717
64.6000000000,-2.2877235196
64.6200000000,-0.4124640716
64.6400000000,-0.4378750535
64.6600000000,1.8318754646
64.6800000000,3.5444425005
64.7000000000,2.7985622775
64.7200000000,2.2215085894
64.7400000000,4.2206881343
64.7600000000,4.5470708453
64.7800000000,5.4588427678
64.8000000000,5.5966753786
64.8200000000,3.7165951697
64.8400000000,1.0594956047
64.8600000000,1.6606869683
64.8800000000,-0.0459197467
64.9000000000,-0.9127427180
64.9200000000,-2.4797297037
64.9400000000,-2.8724487342
64.9600000000,-2.7188067088
64.9800000000,-1.7786261335
65.0000000000,-1.8212168186
65.0200000000,-2.1495698771
65.0400000000,-1.3061355679
65.0600000000,-1.3832846514
65.0800000000,-1.3410573336
65.1000000000,-1.6272687855
65.1200000000,-1.4750931176
65.1400000000,0.6132036887
65.1600000000,0.6113832887
65.1800000000,2.8275243868
65.2000000000,3.3436545658
65.2200000000,2.8327158653
65.2400000000,3.2868523879
65.2600000000,2.8519831567
65.2800000000,2.1416819251
65.3000000000,1.5313934592
65.3200000000,-2.0125968588
65.3400000000,-2.8727814933
65.3600000000,-2.9823752446
65.3800000000,-4.0205153984
65.4000000000,-4.9908982660
65.4200000000,-2.7753421767
65.4400000000,-4.3839388760
65.4600000000,-4.8557000859
65.4800000000,-6.1837567954
65.5000000000,-6.4359339752
65.5200000000,-3.3483476636
65.5400000000,-2.0534447595
65.5600000000,-2.5017309003
65.5800000000,-3.6874725925
65.6000000000,-2.9797779868
65.6200000000,-2.3232922538
65.6400000000,-1.2203741332
65.6600000000,-2.2891891600
65.6800000000,-0.7267946314
65.7000000000,-0.2777726966
65.7200000000,0.3147519818
65.7400000000,-1.8632357298
65.7600000000,-1.3444061769
65.7800000000,-1.0128083113
65.8000000000,-1.7032382163
65.8200000000,-1.6376242551
65.8400000000,-2.6312020777
65.8600000000,-0.9674345434
65.8800000000,-1.6686242863
65.9000000000,-1.5976656846
65.9200000000,-1.7299361858
65.9400000000,-1.8534333115
65.9600000000,-2.1122685449
65.9800000000,-1.4898795286
66.0000000000,-2.2234532360
66.0200000000,-3.6462320674
66.0400000000,-2.8729836278
66.0600000000,-2.5144382688
66.0800000000,-1.7700757931
66.1000000000,0.0970298184
66.1200000000,-0.2105386465
66.1400000000,-0.1974121261
66.1600000000,0.4574766036
66.1800000000,0.0559673449
66.2000000000,-1.6722810965
66.2200000000,-0.7029140903
66.2400000000,1.3212352272
66.2600000000,2.0677728692
66.2800000000,1.0958303816
66.3000000000,-0.0712804454
66.3200000000,-0.9746649931
66.3400000000,-0.2615838889
66.3600000000,-0.0010858439
66.3800000000,0.0439669441
66.4000000000,-1.5002005601
66.4200000000,-3.2153217262
66.4400000000,-4.4323179032
66.4600000000,-6.5280578476
66.4800000000,-5.8189696218
66.5000000000,-3.0695577379
66.5200000000,-0.8322656461
66.5400000000,1.8763088209
66.5600000000,3.3888956806
66.5800000000,2.0320869423
66.6000000000,-0.6023363327
66.6200000000,1.2095238598
66.6400000000,0.9339215457
66.6600000000,-1.3090089396
66.6800000000,-1.6347680904
66.7000000000,-2.3513347714
66.7200000000,-1.7085311455
66.7400000000,1.8100586612
66.7600000000,1.5891872770
66.7800000000,1.3404489165
66.8000000000,2.1271468225
66.8200000000,-0.3487807463
66.8400000000,1.3011938803
66.8600000000,1.4587884043
66.8800000000,2.3139981031
66.9000000000,3.2912536367
66.9200000000,1.5454136405
66.9400000000,3.1712674934
66.9600000000,2.8784651682
66.9800000000,3.2049418933
67.0000000000,1.1573029773
67.0200000000,-2.5429274288
67.0400000000,-4.4974308625
67.0600000000,-5.0009376526
67.0800000000,-4.7768622624
67.1000000000,-6.2995739936
67.1200000000,-4.2029540156
67.1400000000,-1.2538484290
67.1600000000,0.7838790220
67.1800000000,0.4725161504
67.2000000000,1.5080711251
67.2200000000,2.9159903526
67.2400000000,0.1045554179
67.2600000000,-1.3314319264
67.2800000000,-1.6466208624
67.3000000000,-1.1565495893
67.3200000000,0.9090368789
67.3400000000,0.5078016312
67.3600000000,-0.8979440889
67.3800000000,-0.1628239505
67.4000000000,0.9780610397
67.4200000000,1.8216488308
67.4400000000,1.9039989618
67.4600000000,0.3972884609
67.4800000000,1.2002936728
67.5000000000,2.9287385900
67.5200000000,2.0046646522
67.5400000000,2.8844626531
67.5600000000,1.4782062413
67.5800000000,0.8534869759
67.6000000000,1.1334780022
67.6200000000,1.7479977205
67.6400000000,1.6988191826
67.6600000000,1.1074749044
67.6800000000,-1.3597836090
67.7000000000,-0.8875912084
67.7200000000,-2.3224253485
67.7400000000,-3.1122934979
67.7600000000,-1.3119330216
67.7800000000,0.0519056441
67.8000000000,-0.7805218174
67.8200000000,-0.2370541651
67.8400000000,-2.2529963372
67.8600000000,-3.8744207724
67.8800000000,-4.2244620466
67.9000000000,-1.7865641097
67.9200000000,0.1313927817
67.9400000000,0.3843708964
67.9600000000,-0.9638871453
67.9800000000,-0.9189573666
68.0000000000,0.5926005976
68.0200000000,1.2345041332
68.0400000000,4.4311100642
68.0600000000,4.9678154210
68.0800000000,3.7713730914
68.1000000000,3.1313911412
68.1200000000,0.7404109869
68.1400000000,-1.7593885846
68.1600000000,-3.5526616084
68.1800000000,-1.8714760923
68.2000000000,-2.6147076756
68.2200000000,-0.0221352076
68.2400000000,0.0261677704
68.2600000000,0.1801336578
68.2800000000,1.1206959826
68.3000000000,0.7414031292
68.3200000000,-1.6493293964
68.3400000000,-0.4364085753
68.3600000000,-3.7305894174
68.3800000000,-2.7075185007
68.4000000000,-0.6857373413
68.4200000000,-0.9218208585
68.4400000000,-2.2391281866
68.4600000000,-0.5246885722
68.4800000000,-1.1462455019
68.5000000000,-2.1934432864
68.5200000000,-3.4484029546
68.5400000000,-4.6684453499
68.5600000000,-4.6518738843
68.5800000000,-3.5127307913
68.6000000000,-3.0836969819
68.6200000000,-3.9068916292
68.6400000000,-1.3732599609
68.6600000000,-0.8639520621
68.6800000000,-2.8141755595
68.7000000000,-0.8532004921
68.7200000000,0.8995832425
68.7400000000,-0.4524681036
68.7600000000,-1.0111543444
68.7800000000,-1.3437737658
68.8000000000,0.3460032777
68.8200000000,1.6061244903
68.8400000000,3.5620361155
68.8600000000,1.9729036863
68.8800000000,0.7681466680
68.9000000000,0.8072783008
68.9200000000,-0.3945740904
68.9400000000,0.6495847196
68.9600000000,1.8516259239
68.9800000000,1.7559936382
69.0000000000,2.3264958371
69.0200000000,1.0323526838
69.0400000000,-1.2601081261
69.0600000000,-0.6726807863
69.0800000000,-1.2068335734
69.1000000000,0.7876994793
69.1200000000,3.8534767957
69.1400000000,3.8615315316
69.1600000000,4.9808107983
69.1800000000,6.3166618730
69.2000000000,3.9166685184
69.2200000000,4.9332464172
69.2400000000,5.1018709266
69.2600000000,5.9119860293
69.2800000000,5.4635508444
69.3000000000,4.1048439026
69.3200000000,2.4660425628
69.3400000000,1.3097327205
69.3600000000,0.3144367943
69.3800000000,1.6932979314
69.4000000000,-1.0223761306
69.4200000000,1.1306243083
69.4400000000,0.0986628463
69.4600000000,0.6011289689
69.4800000000,1.2833962488
69.5000000000,-1.1914637881
69.5200000000,-1.4555390878
69.5400000000,0.7735181948
69.5600000000,0.1905413822
69.5800000000,-1.7097775635
69.6000000000,-1.9546722153
69.6200000000,-2.6278148026
69.6400000000,-1.0712349802
69.6600000000,-0.9370551714
69.6800000000,0.1203841220
69.7000000000,0.7427351109
69.7200000000,-2.4622475402
69.7400000000,-2.8275048372
69.7600000000,-3.0224560751
69.7800000000,-2.0324074518
69.8000000000,-4.2111147984
69.8200000000,-5.2927956864
69.8400000000,-5.3783981190
69.8600000000,-5.4694245455
69.8800000000,-4.3944263292
69.9000000000,-3.4715460253
69.9200000000,-1.5355104272
69.9400000000,-0.1707057872
69.9600000000,-2.1004884113
69.9800000000,-4.0373371716
70.0000000000,-1.7641499787
70.0200000000,0.1720148742
70.0400000000,-0.2303982126
70.0600000000,0.3539852192
70.0800000000,1.8785365558
70.1000000000,0.1109140931
70.1200000000,-0.4910349547
70.1400000000,-1.2781833063
70.1600000000,-3.2646865655
70.1800000000,-3.4586677406
70.2000000000,-0.7050919974
70.2200000000,1.8625800770
70.2400000000,1.5865658422
70.2600000000,0.7024023941
70.2800000000,-1.2590160519
70.3000000000,-0.7926543796
70.3200000000,1.6955850988
70.3400000000,1.2115379936
70.3600000000,3.4994556392
70.3800000000,3.2396068775
70.4000000000,0.3084732117
70.4200000000,-0.8155985939
70.4400000000,-1.7220148178
70.4600000000,-2.4824071228
70.4800000000,-2.5182436310
70.5000000000,-4.8847156001
70.5200000000,-5.1086328787
70.5400000000,-5.6427666633
70.5600000000,-8.5646315322
70.5800000000,-8.4173218111
70.6000000000,-7.8271224527
70.6200000000,-6.6204478511
70.6400000000,-4.8935103318
70.6600000000,-5.5448691478
70.6800000000,-3.6142122707
70.7000000000,-1.9577341060
70.7200000000,-1.8778056238
70.7400000000,-1.8633200081
70.7600000000,-0.7222376760
70.7800000000,0.7730930725
70.8000000000,1.8586451741
70.8200000000,2.8943279801
70.8400000000,3.2043455823
70.8600000000,1.3351952431
70.8800000000,0.7602434473
70.9000000000,-1.1337252142
70.9200000000,-2.0276918167
70.9400000000,-2.5663453291
70.9600000000,-0.8231912901
70.9800000000,1.4277628971
71.0000000000,-0.3362420127
71.0200000000,-0.2230997203
71.0400000000,-1.5250106236
71.0600000000,-1.4945856657
71.0800000000,-1.9044178820
71.1000000000,-1.3593687717
71.1200000000,-2.3359079143
71.1400000000,-3.3323100929
71.1600000000,-2.4715168871
71.1800000000,-1.4095048428
71.2000000000,-1.1398025568
71.2200000000,-1.5849159277
71.2400000000,-2.8617754735
71.2600000000,-2.3947762711
71.2800000000,1.4659251607
71.3000000000,0.4567943507
71.3200000000,-2.0014952910
71.3400000000,-0.2350098325
71.3600000000,-0.3384401049
71.3800000000,0.8445924632
71.4000000000,1.5832543706
71.4200000000,2.3516467589
71.4400000000,0.5424929715
71.4600000000,0.3732776731
71.4800000000,2.5495903077
71.5000000000,1.6901951723
71.5200000000,1.3564028520
71.5400000000,2.2417729320
71.5600000000,3.0600881286
71.5800000000,1.5682530065
71.6000000000,-0.3066236437
71.6200000000,1.2115185274
71.6400000000,0.5025727886
71.6600000000,0.9598282582
71.6800000000,1.8146464693
71.7000000000,3.5227447302
71.7200000000,2.6553479730
71.7400000000,-0.8144248819
71.7600000000,-3.4627355016
71.7800000000,-4.9154327896
71.8000000000,-3.6861218260
71.8200000000,-2.5935014207
71.8400000000,-1.4584057492
71.8600000000,-0.3264846991
71.8800000000,-0.7120281095
71.9000000000,-1.0558014998
71.9200000000,-0.0457156154
71.9400000000,0.9809380392
71.9600000000,1.5716795814
71.9800000000,0.3696705344
72.0000000000,-0.3292186777
72.0200000000,-0.4750534922
72.0400000000,-1.1083056469
72.0600000000,-0.9694751797
72.0800000000,-2.5739334664
72.1000000000,-4.5563191672
72.1200000000,-4.1670444075
72.1400000000,-4.4902662000
72.1600000000,-5.2194605533
72.1800000000,-6.1618019870
72.2000000000,-4.3867777750
72.2200000000,-3.8482894780
72.2400000000,-3.8045808715
72.2600000000,-3.7900537808
72.2800000000,-1.4781137611
72.3000000000,1.2829176846
72.3200000000,1.9356919779
72.3400000000,1.7678754753
72.3600000000,2.6386181889
72.3800000000,4.6935739122
72.4000000000,3.6521555869
72.4200000000,4.2865555334
72.4400000000,1.2455408106
72.4600000000,-0.0875468950
72.4800000000,1.3802573455
72.5000000000,2.0116054348
72.5200000000,1.1498954468
72.5400000000,1.9143113285
72.5600000000,-1.2434226640
72.5800000000,-0.8627013159
72.6000000000,-0.9551353659
72.6200000000,-0.6562951731
72.6400000000,-1.7851910256
72.6600000000,-3.0040495515
72.6800000000,-3.3791731937
72.7000000000,-3.2307929378
72.7200000000,-2.1815844847
72.7400000000,-1.7873609888
72.7600000000,0.0491480893
72.7800000000,-0.3051241587
72.8000000000,3.4653207187
72.8200000000,4.7279288660
72.8400000000,2.8760369184
72.8600000000,3.1714113022
72.8800000000,2.2588113966
72.9000000000,1.2632196720
72.9200000000,1.1633486179
72.9400000000,-0.8707700468
72.9600000000,-3.3420960997
72.9800000000,-5.4078987337
73.0000000000,-5.1265233891
73.0200000000,-4.7898756376
73.0400000000,-3.5829133981
73.0600000000,-4.2195290821
73.0800000000,-1.5625935542
73.1000000000,-1.3239976800
73.1200000000,-0.1597694018
73.1400000000,0.7494708334
73.1600000000,-0.0330667187
73.1800000000,-0.6401246194
73.2000000000,-3.8426684789
73.2200000000,-3.4038895254
73.2400000000,-1.7819001686
73.2600000000,-0.5833041406
73.2800000000,-0.5278030137
73.3000000000,1.0925560017
73.3200000000,2.7856881783
73.3400000000,3.4258540255
73.3600000000,3.5128280240
73.3800000000,1.9233468919
73.4000000000,1.3671238241
73.4200000000,1.8196496635
73.4400000000,2.3379961525
73.4600000000,-0.9492574676
73.4800000000,-1.4166561714
73.5000000000,-3.0273872126
73.5200000000,-3.4451771028
73.5400000000,-4.4414911233
73.5600000000,-4.5732277222
73.5800000000,-3.9362128182
73.6000000000,-1.7585203675
73.6200000000,0.4145610685
73.6400000000,1.1148836804
73.6600000000,0.8453593400
73.6800000000,-0.3980620517
73.7000000000,2.3923630916
73.7200000000,2.1812440259
73.7400000000,0.4345215164
73.7600000000,0.5833836957
73.7800000000,0.8513870243
73.8000000000,1.0081070516
73.8200000000,2.7589405632
73.8400000000,0.2351987297
73.8600000000,-0.1779055472
73.8800000000,-0.6397072267
73.9000000000,-0.9696020110
73.9200000000,-3.6264473722
73.9400000000,-3.4145520725
73.9600000000,-2.5603022581
73.9800000000,-4.2424136799
74.0000000000,-2.2240231433
74.0200000000,0.7267890855
74.0400000000,-0.3251675735
74.0600000000,-0.4615200664
74.0800000000,1.4315555433
74.1000000000,-0.1182034102
74.1200000000,-0.2351393164
74.1400000000,0.3310484522
74.1600000000,2.1045992098
74.1800000000,2.7716694418
74.2000000000,1.6586897686
74.2200000000,1.6055247298
74.2400000000,-1.2999702019
74.2600000000,-3.5471498429
74.2800000000,-3.2439836537
74.3000000000,-3.4626236926
74.3200000000,-2.0065560677
74.3400000000,0.0188462460
74.3600000000,-0.9286938213
74.3800000000,-3.2426670706
74.4000000000,-2.2773201143
74.4200000000,-1.7977707746
74.4400000000,-1.9293201155
74.4600000000,-3.2260007332
74.4800000000,-3.3491753458
74.5000000000,-6.4127127213
74.5200000000,-6.0058540967
74.5400000000,-4.3509346427
74.5600000000,-3.8230994207
74.5800000000,-3.9029151858
74.6000000000,0.2672935013
74.6200000000,1.9791736572
74.6400000000,3.8856667564
74.6600000000,3.3727609219
74.6800000000,2.9785202817
74.7000000000,4.3629786264
74.7200000000,5.8735225980
74.7400000000,5.6456693426
74.7600000000,5.6725232859
74.7800000000,5.6045239850
74.8000000000,7.0172114814
74.8200000000,7.7707049099
74.8400000000,6.6471228257
74.8600000000,6.5133396526
74.8800000000,3.8016194800
74.9000000000,2.2297904299
74.9200000000,2.2219254567
74.9400000000,2.6329502547
74.9600000000,2.5660705972
74.9800000000,2.6694165954
75.0000000000,1.6470971602
75.0200000000,1.9358959158
75.0400000000,1.8675617993
75.0600000000,-0.7913366357
75.0800000000,-2.3738477360
75.1000000000,-3.8054525576
75.1200000000,-3.1878715800
75.1400000000,-3.4336406174
75.1600000000,-3.7020711995
75.1800000000,-3.4784849611
75.2000000000,-1.1449908106
75.2200000000,-2.4821007210
75.2400000000,-2.0093125546
75.2600000000,-1.3852879101
75.2800000000,-0.3323505338
75.3000000000,0.9504751032
75.3200000000,-0.3526365675
75.3400000000,-1.1827584633
75.3600000000,0.7892130382
75.3800000000,1.2590509871
75.4000000000,1.2678154717
75.4200000000,1.0971278709
75.4400000000,-0.2488098147
75.4600000000,-0.9882344592
75.4800000000,-1.2939699403
75.5000000000,-1.7624733209
75.5200000000,0.4916163913
75.5400000000,-0.3013014548
75.5600000000,-2.3265750725
75.5800000000,-2.1895206310
75.6000000000,-2.3921291023
75.6200000000,-0.7695983700
75.6400000000,-0.8851281714
75.6600000000,-3.1643339871
75.6800000000,-3.5588044152
75.7000000000,-1.4830907832
75.7200000000,-1.2547160706
75.7400000000,-1.6323751293
75.7600000000,-2.5037341968
75.7800000000,-0.8362879951
75.8000000000,-0.9837092642
75.8200000000,-1.5117380734
75.8400000000,-0.6230677195
75.8600000000,-0.8682476335
75.8800000000,-0.6090246812
75.9000000000,0.4670184662
75.9200000000,2.8745921450
75.9400000000,3.0356546105
75.9600000000,4.2263404854
75.9800000000,4.0641892861
76.0000000000,4.2038997654
76.0200000000,2.7800994738
76.0400000000,1.3831745626
76.0600000000,3.2598115879
76.0800000000,2.5719055034
76.1000000000,1.4154195154
76.1200000000,2.0179090618
76.1400000000,1.1614263367
76.1600000000,2.2031868117
76.1800000000,2.3360399358
76.2000000000,1.0727505907
76.2200000000,0.1721558690
76.2400000000,-1.5071433614
76.2600000000,-1.2850138982
76.2800000000,-1.3447805880
76.3000000000,-2.9665224042
76.3200000000,-1.3348563402
76.3400000000,-2.0258854781
76.3600000000,-3.1164969189
76.3800000000,-2.8561996195
76.4000000000,-0.7987735401
76.4200000000,-1.5165171077
76.4400000000,-2.1232813185
76.4600000000,-2.1817411230
76.4800000000,-1.5558581084
76.5000000000,-0.6839883385
76.5200000000,0.3620012376
76.5400000000,0.0810185385
76.5600000000,0.9533474218
76.5800000000,1.3691813063
76.6000000000,-1.1997954574
76.6200000000,-2.3121985080
76.6400000000,-3.4878774413
76.6600000000,-0.1883839901
76.6800000000,1.1790422594
76.7000000000,1.8608125972
76.7200000000,2.6595261211
76.7400000000,4.8365025870
76.7600000000,3.4726614923
76.7800000000,3.5647656837
76.8000000000,3.8484223832
76.8200000000,0.7448791511
76.8400000000,1.4757158312
76.8600000000,1.8369724224
76.8800000000,0.8495839394
76.9000000000,0.7324272374
76.9200000000,0.6041941966
76.9400000000,-1.4610594928
76.9600000000,-3.4499158754
76.9800000000,-2.3267074770
77.0000000000,-3.2844301040
77.0200000000,-3.0585123665
