time_s,acceleration_ms2
57.8200000000,-1.5867432141
57.8400000000,-1.8568082925
57.8600000000,-2.3808046077
57.8800000000,-3.1202333349
57.9000000000,-1.3590319885
57.9200000000,-1.0435604021
57.9400000000,-2.3869329360
57.9600000000,-3.1196589872
57.9800000000,-3.8119589257
58.0000000000,-3.7788619437
58.0200000000,-4.1619589558
58.0400000000,-2.3486151586
58.0600000000,-2.7717525424
58.0800000000,-1.6441068642
58.1000000000,-1.1057923712
58.1200000000,-1.7306161722
58.1400000000,-1.2075050572
58.1600000000,-1.1384914763
58.1800000000,-2.2647582252
58.2000000000,-2.3771479664
58.2200000000,-2.2736746460
58.2400000000,0.0642437995
58.2600000000,1.7871818972
58.2800000000,0.5097589473
58.3000000000,-1.0930627864
58.3200000000,-0.8913798262
58.3400000000,1.5090593474
58.3600000000,0.7593817384
58.3800000000,1.8383674105
58.4000000000,1.7433617459
58.4200000000,1.4816297218
58.4400000000,-0.1530545704
58.4600000000,-1.1345791787
58.4800000000,-1.3476678266
58.5000000000,-0.1133017375
58.5200000000,-0.9926838933
58.5400000000,-1.7027458713
58.5600000000,-2.2205404384
58.5800000000,-2.0771442649
58.6000000000,-2.9581507383
58.6200000000,-4.1544813578
58.6400000000,-0.9062637154
58.6600000000,0.9209917398
58.6800000000,0.8528186293
58.7000000000,0.7205585209
58.7200000000,0.5937498707
58.7400000000,0.3651920142
58.7600000000,-1.3157813672
58.7800000000,-0.8652536423
58.8000000000,0.5101384183
58.8200000000,0.6424920796
58.8400000000,-1.8150421840
58.8600000000,-1.4710745612
58.8800000000,-1.2165011300
58.9000000000,-2.1112145916
58.9200000000,-3.0713164614
58.9400000000,-1.2561814063
58.9600000000,0.1026884671
58.9800000000,1.4058143289
59.0000000000,1.8328407480
59.0200000000,2.1846200163
59.0400000000,1.5630410572
59.0600000000,0.4129978967
59.0800000000,0.9829898854
59.1000000000,-0.5498446623
59.1200000000,-0.2164598740
59.1400000000,0.8919027659
59.1600000000,2.0918147660
59.1800000000,1.9645995865
59.2000000000,1.7411438446
59.2200000000,0.5857293915
59.2400000000,0.0459665438
59.2600000000,-0.0397611325
59.2800000000,-0.8291318200
59.3000000000,-1.8626749742
59.3200000000,-3.4228242660
59.3400000000,-2.0003093781
59.3600000000,-0.8497507137
59.3800000000,-0.3547977444
59.4000000000,-0.6282227120
59.4200000000,0.2158663995
59.4400000000,0.6725364124
59.4600000000,0.3430943082
59.4800000000,0.2663945250
59.5000000000,1.9969637521
59.5200000000,2.5404266882
59.5400000000,1.3737403937
59.5600000000,1.7463764935
59.5800000000,1.9777424796
59.6000000000,1.5215743441
59.6200000000,-0.4470205641
59.6400000000,0.9263877253
59.6600000000,1.7862528359
59.6800000000,3.4223291777
59.7000000000,3.3043686930
59.7200000000,2.0038096167
59.7400000000,0.4912947106
59.7600000000,0.6753433956
59.7800000000,-1.1302938482
59.8000000000,-0.0911906057
59.8200000000,1.8796726434
59.8400000000,1.7275772998
59.8600000000,-0.0128546230
59.8800000000,-0.1038692581
59.9000000000,-2.2777881488
59.9200000000,-2.2803658664
59.9400000000,1.1579494615
59.9600000000,1.8771429508
59.9800000000,1.5561263188
60.0000000000,1.8313381888
60.0200000000,2.5036642043
60.0400000000,2.0609871660
60.0600000000,2.2005164700
60.0800000000,0.9809871534
60.1000000000,0.5469761348
60.1200000000,0.1337721206
60.1400000000,-1.0004869176
60.1600000000,-0.9046210530
60.1800000000,-0.0582077499
60.2000000000,-0.6010329968
60.2200000000,-0.1951555860
60.2400000000,-0.6758497695
60.2600000000,-1.9456635041
60.2800000000,-2.5400714724
60.3000000000,-5.7428608214
60.3200000000,-5.0650992152
60.3400000000,-4.3498988906
60.3600000000,-1.1648068614
60.3800000000,-0.3527316412
60.4000000000,-2.6336163928
60.4200000000,-1.9550246067
60.4400000000,-1.4915218351
60.4600000000,-0.8646239511
60.4800000000,1.7168053007
60.5000000000,0.9970394549
60.5200000000,1.9958626863
60.5400000000,1.4692143756
60.5600000000,0.9758173158
60.5800000000,2.0037812599
60.6000000000,2.5879540378
60.6200000000,0.8734107292
60.6400000000,1.1495478048
60.6600000000,1.0448071256
60.6800000000,0.9100287500
60.7000000000,0.3384759699
60.7200000000,-0.0095686121
60.7400000000,-2.6466640039
60.7600000000,-4.0815224873
60.7800000000,-5.4280412347
60.8000000000,-3.6507041425
60.8200000000,-3.6658231106
60.8400000000,-4.9078680514
60.8600000000,-3.1641972179
60.8800000000,-1.1800133565
60.9000000000,-1.3715144060
60.9200000000,-1.5305566248
60.9400000000,-3.2045723961
60.9600000000,-2.2829566245
60.9800000000,-0.4998980322
61.0000000000,1.0786391939
61.0200000000,-0.7396112798
61.0400000000,-0.2419938265
61.0600000000,0.1102625142
61.0800000000,0.6333091143
61.1000000000,0.7998139096
61.1200000000,0.4368702803
61.1400000000,-0.8289993205
61.1600000000,1.5524967375
61.1800000000,2.4130885278
61.2000000000,1.3754153112
61.2200000000,1.0767499484
61.2400000000,1.1037496292
61.2600000000,0.9764461316
61.2800000000,0.7469097846
61.3000000000,1.6110499662
61.3200000000,0.1878110006
61.3400000000,-0.2011558713
61.3600000000,-0.9527705029
61.3800000000,-0.2592536218
61.4000000000,-0.9492166352
61.4200000000,-0.8349537522
61.4400000000,0.8880163055
61.4600000000,2.0994639452
61.4800000000,2.9440712850
61.5000000000,2.4451774519
61.5200000000,2.2910543591
61.5400000000,0.8474731638
61.5600000000,-1.6356719591
61.5800000000,-0.5015644220
61.6000000000,-1.9002228797
61.6200000000,-0.5216236562
61.6400000000,0.6370342367
61.6600000000,0.1686198475
61.6800000000,-0.4810185224
61.7000000000,-0.3515421920
61.7200000000,-1.7264665609
61.7400000000,-1.5375686947
61.7600000000,0.0623633746
61.7800000000,-0.1921859019
61.8000000000,-0.6305805887
61.8200000000,-0.3774012004
61.8400000000,-1.5427170486
61.8600000000,-1.7274967726
61.8800000000,-1.0087360039
61.9000000000,0.8180500566
61.9200000000,1.9665690687
61.9400000000,3.0361847752
61.9600000000,2.2329192109
61.9800000000,1.6412694856
62.0000000000,-0.6086537455
62.0200000000,2.4457234427
62.0400000000,2.4176890661
62.0600000000,0.4336418964
62.0800000000,1.5497610646
62.1000000000,1.0477561511
62.1200000000,0.4904540905
62.1400000000,0.3340066260
62.1600000000,1.1576359878
62.1800000000,2.1088498768
62.2000000000,2.2674158557
62.2200000000,1.4077803840
62.2400000000,0.8658994347
62.2600000000,0.0650986490
62.2800000000,0.2696665568
62.3000000000,0.8863375552
62.3200000000,-1.0925125926
62.3400000000,-3.4606893193
62.3600000000,-2.9162883889
62.3800000000,-0.7975851805
62.4000000000,-1.6790758316
62.4200000000,-2.5764816773
62.4400000000,-0.6499879072
62.4600000000,1.6856663010
62.4800000000,2.0945996306
62.5000000000,-0.6010392547
62.5200000000,-0.1687566265
62.5400000000,0.7526629732
62.5600000000,1.4522214566
62.5800000000,3.7791412176
62.6000000000,4.9319016406
62.6200000000,3.9793360473
62.6400000000,4.2298168721
62.6600000000,1.5078257133
62.6800000000,-0.4867953361
62.7000000000,-0.0505848449
62.7200000000,-0.4514456548
62.7400000000,0.0154225759
62.7600000000,-0.1976930094
62.7800000000,-0.9986291136
62.8000000000,-0.3738999771
62.8200000000,-1.5196005820
62.8400000000,-2.4927560167
62.8600000000,-1.7503828446
62.8800000000,-1.3413496534
62.9000000000,0.4729428216
62.9200000000,-0.0029666455
62.9400000000,0.5737057314
62.9600000000,1.6283639942
62.9800000000,2.5708994037
63.0000000000,3.2085995300
63.0200000000,3.6058434058
63.0400000000,2.8079860799
63.0600000000,1.2794022362
63.0800000000,3.0802567172
63.1000000000,2.1418126855
63.1200000000,0.8304397175
63.1400000000,-0.7105144491
63.1600000000,0.0743846120
63.1800000000,1.0518044405
63.2000000000,0.5746524519
63.2200000000,0.4175263751
63.2400000000,0.3392719049
63.2600000000,-0.7303088116
63.2800000000,-2.8239956810
63.3000000000,-1.8359350034
63.3200000000,-1.4879248093
63.3400000000,-1.4676582558
63.3600000000,-1.0785705128
63.3800000000,0.3175196228
63.4000000000,0.3411069881
63.4200000000,-0.2333851251
63.4400000000,0.0673228161
63.4600000000,-0.3368093183
63.4800000000,-1.0462570170
63.5000000000,-1.4524370647
63.5200000000,-0.2083003868
63.5400000000,0.5607352364
63.5600000000,-0.2853294706
63.5800000000,-0.4019924512
63.6000000000,-0.7267784331
63.6200000000,-0.0342913707
63.6400000000,2.4754823647
63.6600000000,1.5856066168
63.6800000000,0.5465600788
63.7000000000,0.5685541217
63.7200000000,2.4315147668
63.7400000000,2.1872461209
63.7600000000,0.5725278060
63.7800000000,-0.7900842655
63.8000000000,0.6045833252
63.8200000000,1.5363225457
63.8400000000,2.3881428540
63.8600000000,1.0230520579
63.8800000000,0.9962264276
63.9000000000,1.1585694129
63.9200000000,1.8809125813
63.9400000000,2.8831763485
63.9600000000,1.7171541106
63.9800000000,0.3087653174
64.0000000000,1.2706272600
64.0200000000,2.8068172999
64.0400000000,3.4606042807
64.0600000000,2.7691336579
64.0800000000,2.4516581749
64.1000000000,2.6378765365
64.1200000000,2.6244056350
64.1400000000,2.5156692773
64.1600000000,3.0089042873
64.1800000000,2.4522655570
64.2000000000,1.9080711291
64.2200000000,1.8537239166
64.2400000000,1.5100506311
64.2600000000,2.0712969891
64.2800000000,1.9710877862
64.3000000000,0.3966029846
64.3200000000,0.1923049244
64.3400000000,0.3771633348
64.3600000000,-0.7473175681
64.3800000000,-1.3695387828
64.4000000000,-0.3888951154
64.4200000000,-0.4079146152
64.4400000000,-0.2951908681
64.4600000000,0.8785173798
64.4800000000,0.6575327961
64.5000000000,-0.2547752643
64.5200000000,0.7532111495
64.5400000000,1.3288326169
64.5600000000,2.1004436508
64.5800000000,3.2047991785
64.6000000000,5.5149609388
64.6200000000,5.0562244250
64.6400000000,5.0934116196
64.6600000000,4.6244093496
64.6800000000,5.0616059568
64.7000000000,3.6528518188
64.7200000000,1.2577017659
64.7400000000,0.3564038764
64.7600000000,-0.1565987600
64.7800000000,1.7577794808
64.8000000000,0.8881678938
64.8200000000,-0.2738469460
64.8400000000,-1.3026034152
64.8600000000,-1.5009809012
64.8800000000,-1.1703685862
64.9000000000,-1.7992984848
64.9200000000,-2.1846939693
64.9400000000,-3.4588108938
64.9600000000,-2.8098404155
64.9800000000,-3.3639202823
65.0000000000,-2.2196736699
65.0200000000,-0.4527488067
65.0400000000,1.0223181476
65.0600000000,0.3901151937
65.0800000000,0.4040483878
65.1000000000,0.2891528997
65.1200000000,0.0735481230
65.1400000000,1.1519958288
65.1600000000,1.2652571927
65.1800000000,1.4572551017
65.2000000000,1.5366209101
65.2200000000,-0.4117408828
65.2400000000,-1.8521800642
65.2600000000,-3.0571358615
65.2800000000,-2.8315667262
65.3000000000,-3.0204990483
65.3200000000,-2.6278161484
65.3400000000,-0.7698280744
65.3600000000,-0.8532014832
65.3800000000,-0.6952178117
65.4000000000,-0.8681587890
65.4200000000,-1.5247711788
65.4400000000,-2.0334368600
65.4600000000,-1.6417546623
65.4800000000,-2.6292554176
65.5000000000,-1.5564896801
65.5200000000,0.4612629955
65.5400000000,0.4134981697
65.5600000000,0.8336937169
65.5800000000,1.1352940457
65.6000000000,2.4084153757
65.6200000000,3.7073407913
65.6400000000,3.2730640895
65.6600000000,3.1852607563
65.6800000000,2.4626080744
65.7000000000,2.8916782497
65.7200000000,3.1464136192
65.7400000000,5.4837320444
65.7600000000,4.6922030326
65.7800000000,4.9521854809
65.8000000000,4.6074626864
65.8200000000,3.1935245940
65.8400000000,1.7865160731
65.8600000000,-0.6786126371
65.8800000000,-2.4472157328
65.9000000000,-2.2097828870
65.9200000000,-0.3873052167
65.9400000000,-0.3151316797
65.9600000000,-1.5036117236
65.9800000000,-1.3466263825
66.0000000000,1.3185427021
66.0200000000,1.8617728726
66.0400000000,2.2775008809
66.0600000000,0.8196861553
66.0800000000,-1.0369112164
66.1000000000,-1.6941901527
66.1200000000,-2.8368784497
66.1400000000,-2.8231351841
66.1600000000,-2.5967219536
66.1800000000,-0.9906749033
66.2000000000,-2.6621609006
66.2200000000,-3.8422575780
66.2400000000,-0.5441615000
66.2600000000,-0.0604118611
66.2800000000,-1.2457845816
66.3000000000,0.6355854408
66.3200000000,1.2096906438
66.3400000000,1.7547762243
66.3600000000,1.2372767271
66.3800000000,2.4651574285
66.4000000000,4.0376496475
66.4200000000,2.9740089402
66.4400000000,2.3774073296
66.4600000000,1.1187149144
66.4800000000,0.3383581217
66.5000000000,1.8180348301
66.5200000000,0.6994332585
66.5400000000,0.0074628931
66.5600000000,-0.4318815171
66.5800000000,-1.3046749036
66.6000000000,-1.4504933592
66.6200000000,-2.6049157019
66.6400000000,-0.3072254596
66.6600000000,1.3669099422
66.6800000000,0.1729981860
66.7000000000,-0.0015696128
66.7200000000,-1.7012921111
66.7400000000,-2.5473462725
66.7600000000,-1.5011823178
66.7800000000,-4.0063279767
66.8000000000,-4.4968054353
66.8200000000,-3.1947936271
66.8400000000,-4.7575619785
66.8600000000,-4.3217350849
66.8800000000,-2.5435042158
66.9000000000,-3.2464206832
66.9200000000,-0.8728390138
66.9400000000,-2.4430309768
66.9600000000,0.2180245086
66.9800000000,-0.4354382180
67.0000000000,-1.7615209951
67.0200000000,-2.9051779292
67.0400000000,-3.6530854217
67.0600000000,-3.8587551331
67.0800000000,-1.3420385361
67.1000000000,-1.5841564793
67.1200000000,-2.7165698392
67.1400000000,-0.0564546971
67.1600000000,0.4970720760
67.1800000000,-1.8914929680
67.2000000000,-3.3285659786
67.2200000000,-2.4365430312
67.2400000000,-0.9820083224
67.2600000000,0.2773682626
67.2800000000,-0.1112180593
67.3000000000,-2.0784841453
67.3200000000,-3.1017186438
67.3400000000,-3.1314206483
67.3600000000,-3.3152801333
67.3800000000,-2.8953321634
67.4000000000,-2.5999747307
67.4200000000,-2.6077336006
67.4400000000,-2.2892929042
67.4600000000,-1.7880465255
67.4800000000,-0.1671037636
67.5000000000,-0.8533194730
67.5200000000,0.7135284625
67.5400000000,0.7061418193
67.5600000000,1.4169510710
67.5800000000,2.3985583719
67.6000000000,0.8517151468
67.6200000000,0.1673123304
67.6400000000,1.3260459540
67.6600000000,0.4815141002
67.6800000000,0.1336944921
67.7000000000,-0.0140721386
67.7200000000,-0.3662081476
67.7400000000,-0.1341662575
67.7600000000,0.9571996038
67.7800000000,1.3627882423
67.8000000000,1.3401172854
67.8200000000,1.5745254261
67.8400000000,2.4161841674
67.8600000000,3.0209238072
67.8800000000,2.8637452631
67.9000000000,2.0320236159
67.9200000000,0.0950409269
67.9400000000,-0.2929846517
67.9600000000,-1.1074867527
67.9800000000,-2.3635147342
68.0000000000,-1.1031597802
68.0200000000,-1.1994660745
68.0400000000,-0.8285016855
68.0600000000,-1.2235517768
68.0800000000,-1.5614152424
68.1000000000,-2.6322358625
68.1200000000,-2.2841030731
68.1400000000,-1.5009373767
68.1600000000,-2.4323587583
68.1800000000,-2.6357864969
68.2000000000,-1.7941288546
68.2200000000,-3.6986117845
68.2400000000,-3.9488929844
68.2600000000,-1.1002336853
68.2800000000,-1.9876604793
68.3000000000,-1.4778340032
68.3200000000,-0.3837487994
68.3400000000,-0.3024257379
68.3600000000,0.8301247526
68.3800000000,1.0472423138
68.4000000000,1.2319441138
68.4200000000,1.1472525283
68.4400000000,1.1195084203
68.4600000000,-0.3277925860
68.4800000000,-1.3046901405
68.5000000000,0.3743645141
68.5200000000,1.1382055672
68.5400000000,1.2306323759
68.5600000000,0.3663582867
68.5800000000,1.7229788873
68.6000000000,3.8698905917
68.6200000000,1.9432994724
68.6400000000,1.7454272914
68.6600000000,0.7519971156
68.6800000000,-0.0252069991
68.7000000000,-1.4287282849
68.7200000000,-3.4990367243
68.7400000000,-3.2182511310
68.7600000000,-3.0480723795
68.7800000000,-2.5754459562
68.8000000000,-2.7075743260
68.8200000000,-2.4332709545
68.8400000000,-1.5735543369
68.8600000000,-1.7580671751
68.8800000000,-1.5691269386
68.9000000000,0.6349083784
68.9200000000,0.5974493484
68.9400000000,1.4773453582
68.9600000000,1.1646582921
68.9800000000,1.1465220251
69.0000000000,2.6631424490
69.0200000000,2.0167054752
69.0400000000,1.3564577610
69.0600000000,0.5455720685
69.0800000000,-0.1929475926
69.1000000000,-2.5150418629
69.1200000000,-4.1554144727
69.1400000000,-3.7065264311
69.1600000000,-1.6784396735
69.1800000000,-0.2792283608
69.2000000000,-0.2657617781
69.2200000000,0.9318795319
69.2400000000,0.5370468398
69.2600000000,-0.2328119733
69.2800000000,-1.5407014475
69.3000000000,-2.7627054885
69.3200000000,-1.6391738658
69.3400000000,-2.7180652811
69.3600000000,-2.3895024891
69.3800000000,-0.6090103283
69.4000000000,-0.2671991062
69.4200000000,-1.3571848796
69.4400000000,-0.8304470983
69.4600000000,-0.9982524911
69.4800000000,-0.6469640973
69.5000000000,0.5320287756
69.5200000000,0.5546560774
69.5400000000,-0.3487546938
69.5600000000,0.6697009933
69.5800000000,1.6094602702
69.6000000000,2.1447641581
69.6200000000,1.6259152745
69.6400000000,0.8837391330
69.6600000000,0.3227830432
69.6800000000,0.3505423963
69.7000000000,-0.4140053816
69.7200000000,-2.4187378687
69.7400000000,-2.3786276448
69.7600000000,-2.2715758609
69.7800000000,-2.2437407287
69.8000000000,-3.0142875464
69.8200000000,-0.7827143817
69.8400000000,-0.6033327661
69.8600000000,-2.3537717943
69.8800000000,-2.8727778994
69.9000000000,-3.1330763551
69.9200000000,-2.6066076982
69.9400000000,-3.8909195284
69.9600000000,-4.7507216305
69.9800000000,-4.2544931512
70.0000000000,-2.0006688515
70.0200000000,-2.3812554205
70.0400000000,-2.1784495833
70.0600000000,-1.6187616113
70.0800000000,-2.7723958823
70.1000000000,-2.2001166767
70.1200000000,-0.9988315061
70.1400000000,-1.4379545097
70.1600000000,-1.2068800928
70.1800000000,-2.6567246607
70.2000000000,-0.8865109253
70.2200000000,1.3343337361
70.2400000000,2.7227114807
70.2600000000,2.9223983635
70.2800000000,2.9191398565
70.3000000000,2.4546075358
70.3200000000,2.9954367776
70.3400000000,5.8857353845
70.3600000000,5.3062010139
70.3800000000,3.1230555042
70.4000000000,1.2771038699
70.4200000000,0.0245039567
70.4400000000,-1.5173330473
70.4600000000,0.3981869548
70.4800000000,0.9529519939
70.5000000000,0.4791724476
70.5200000000,0.4140774065
70.5400000000,-0.3081102620
70.5600000000,-2.0392228316
70.5800000000,-1.6258131970
70.6000000000,-2.8791973813
70.6200000000,-3.2653830820
70.6400000000,-3.3870353939
70.6600000000,-3.3523475351
70.6800000000,-1.8184604542
70.7000000000,-1.2472267679
70.7200000000,-1.6399384790
70.7400000000,-0.5295962368
70.7600000000,-1.6313054642
70.7800000000,-2.8104953129
70.8000000000,-1.4727083452
70.8200000000,-1.3210466443
70.8400000000,-1.6677519032
70.8600000000,-1.6046403405
70.8800000000,-0.9340599732
70.9000000000,0.3124635993
70.9200000000,-0.6335070787
70.9400000000,0.1362993137
70.9600000000,0.8278507982
70.9800000000,1.9710348923
71.0000000000,1.2074983460
71.0200000000,2.1158843637
71.0400000000,-0.2686398278
71.0600000000,1.4423306688
71.0800000000,3.8688957923
71.1000000000,3.6848399605
71.1200000000,2.7745891370
71.1400000000,2.8136011561
71.1600000000,2.2246426869
71.1800000000,1.3482757652
71.2000000000,1.7979631664
71.2200000000,0.6182135150
71.2400000000,0.4054909591
71.2600000000,0.7462584005
71.2800000000,0.9451698441
71.3000000000,0.8324550032
71.3200000000,2.4808222067
71.3400000000,1.7237951118
71.3600000000,0.6028230422
71.3800000000,0.4243421905
71.4000000000,-1.1519798093
71.4200000000,-1.0374107750
71.4400000000,-1.3867975046
71.4600000000,-0.0113064795
71.4800000000,1.2020016294
71.5000000000,0.9223843664
71.5200000000,1.2875582220
71.5400000000,2.4522917154
71.5600000000,3.7213027243
71.5800000000,2.2638331490
71.6000000000,2.2158205758
71.6200000000,4.1902846549
71.6400000000,3.4328861533
71.6600000000,2.2014122251
71.6800000000,1.4567158200
71.7000000000,0.2689107860
71.7200000000,-1.2963875244
71.7400000000,-1.3470756536
71.7600000000,-3.9283404569
71.7800000000,-3.4236969276
71.8000000000,-2.9763404788
71.8200000000,-4.2323300252
71.8400000000,-4.5027967792
71.8600000000,-5.4867446328
71.8800000000,-3.4476537358
71.9000000000,-3.8414414129
71.9200000000,-4.8427624202
71.9400000000,-4.1941571384
71.9600000000,-3.5824919609
71.9800000000,-2.0045856473
72.0000000000,0.1445415701
72.0200000000,-0.0814454086
72.0400000000,-1.4852788337
72.0600000000,-2.4099359913
72.0800000000,-2.2241567314
72.1000000000,-1.5158011653
72.1200000000,-0.4505939754
72.1400000000,0.3597053841
72.1600000000,-1.5657480620
72.1800000000,-1.1801691558
72.2000000000,-0.9764017078
72.2200000000,-0.8743361273
72.2400000000,-1.5774113551
72.2600000000,0.0125611285
72.2800000000,-1.1504242096
72.3000000000,-1.4629804547
72.3200000000,-2.3714396061
72.3400000000,-1.2711413752
72.3600000000,0.9867491806
72.3800000000,-0.2734367791
72.4000000000,-2.6576003106
72.4200000000,-2.1066743048
72.4400000000,-2.3967299756
72.4600000000,-2.7701300009
72.4800000000,-1.8835813831
72.5000000000,-1.3596647458
72.5200000000,-1.0292130681
72.5400000000,-0.2296640485
72.5600000000,-1.1326415655
72.5800000000,-1.9108463012
72.6000000000,-1.6797621663
72.6200000000,-2.8627297953
72.6400000000,-2.8624425427
72.6600000000,-2.3581224328
72.6800000000,-1.2605743375
72.7000000000,-1.0147195444
72.7200000000,-1.7017493562
72.7400000000,-0.6170508299
72.7600000000,1.1540827694
72.7800000000,2.0788013469
72.8000000000,1.7194982304
72.8200000000,0.4930898928
72.8400000000,-0.3085594764
72.8600000000,0.1610247609
72.8800000000,0.8112399012
72.9000000000,0.8027965376
72.9200000000,1.1644318726
72.9400000000,3.5136124228
72.9600000000,4.0095299658
72.9800000000,2.7648753361
73.0000000000,2.4189822175
73.0200000000,2.7961036013
73.0400000000,3.4859823730
73.0600000000,4.3439561069
73.0800000000,4.4889896922
73.1000000000,4.0875739542
73.1200000000,2.9742576477
73.1400000000,2.1897121221
73.1600000000,3.2441301677
73.1800000000,3.9313927178
73.2000000000,1.8945348559
73.2200000000,1.2969004524
73.2400000000,0.5944702249
73.2600000000,-0.3174610825
73.2800000000,-1.4021728753
73.3000000000,-1.0940409733
73.3200000000,-1.2816041053
73.3400000000,-0.2153331363
73.3600000000,1.2544510900
73.3800000000,1.4574155819
73.4000000000,3.3834168500
73.4200000000,3.1927814078
73.4400000000,3.3377334772
73.4600000000,1.8354355132
73.4800000000,0.1458289209
73.5000000000,-0.5786463307
73.5200000000,-1.2252609340
73.5400000000,-0.4932590860
73.5600000000,-0.1052460652
73.5800000000,0.8899669433
73.6000000000,2.0954472503
73.6200000000,2.0143079645
73.6400000000,1.0189939277
73.6600000000,0.8553871002
73.6800000000,2.6259601563
73.7000000000,2.4795910135
73.7200000000,1.8207191656
73.7400000000,1.3108490351
73.7600000000,1.6174406125
73.7800000000,1.5260046383
73.8000000000,1.5867754173
73.8200000000,0.3251262739
73.8400000000,-0.5406370702
73.8600000000,-1.0128841410
73.8800000000,-1.1944212772
73.9000000000,-1.0720428063
73.9200000000,-2.7037068744
73.9400000000,-1.9107772610
73.9600000000,-1.2536029236
73.9800000000,-0.8780697146
74.0000000000,-0.4772141052
74.0200000000,-0.5048563288
74.0400000000,-1.6115322975
74.0600000000,0.0185716684
74.0800000000,-1.0320668555
74.1000000000,-1.2911408158
74.1200000000,0.3593355814
74.1400000000,0.5834877667
74.1600000000,1.0183641711
74.1800000000,2.2149102723
74.2000000000,1.3419802073
74.2200000000,-0.9728013896
74.2400000000,-2.2745483528
74.2600000000,-1.8519103082
74.2800000000,-3.1902257695
74.3000000000,-2.3912921510
74.3200000000,-3.5232584137
74.3400000000,-0.9470320912
74.3600000000,0.8277826720
74.3800000000,0.8755918118
74.4000000000,1.1501472617
74.4200000000,0.8104097307
74.4400000000,0.9585608198
74.4600000000,1.9142271444
74.4800000000,3.4212222268
74.5000000000,2.2491022026
74.5200000000,2.5232589950
74.5400000000,3.2260572003
74.5600000000,1.5642000163
74.5800000000,1.8830671163
74.6000000000,0.8773106144
74.6200000000,1.9381037130
74.6400000000,3.1698616089
74.6600000000,1.9520293154
74.6800000000,1.0857555263
74.7000000000,0.6955622320
74.7200000000,1.6794446552
74.7400000000,3.0350952145
74.7600000000,3.6765535489
74.7800000000,3.2879734946
74.8000000000,3.3057527264
74.8200000000,2.3178430592
74.8400000000,3.4292981929
74.8600000000,1.6595349997
74.8800000000,-0.8040221169
74.9000000000,-2.3976996662
74.9200000000,-1.2028078991
74.9400000000,-0.4915787582
74.9600000000,0.3622714193
74.9800000000,0.4436727274
75.0000000000,-0.1236614693
75.0200000000,-0.1521633922
75.0400000000,2.0891124294
75.0600000000,3.5852894849
75.0800000000,1.8290118771
75.1000000000,1.9945695249
75.1200000000,1.9203846357
75.1400000000,1.3909765083
75.1600000000,-0.4941447399
75.1800000000,-0.9404851003
75.2000000000,-1.8386413558
75.2200000000,-3.0513866115
75.2400000000,-3.0974817109
75.2600000000,-2.3969702820
75.2800000000,-2.8689112539
75.3000000000,-3.0127905177
75.3200000000,-3.7553270740
75.3400000000,-2.2301455636
75.3600000000,-1.0467485930
75.3800000000,-2.2825362687
75.4000000000,-0.6410120944
75.4200000000,-2.3613891598
75.4400000000,-1.8861438037
75.4600000000,-1.5658414285
75.4800000000,1.3850462232
75.5000000000,1.5446110403
75.5200000000,0.5209165656
75.5400000000,1.3918908292
75.5600000000,2.4144223749
75.5800000000,2.9967304026
75.6000000000,3.0698371528
75.6200000000,0.3627094932
75.6400000000,1.6051692805
75.6600000000,-0.0463126889
75.6800000000,-0.1115720361
75.7000000000,1.3366628757
75.7200000000,0.7860759039
75.7400000000,0.8210572232
75.7600000000,1.2078715098
75.7800000000,1.0191369848
75.8000000000,-0.4631658851
75.8200000000,-1.2437789938
75.8400000000,-1.9053632422
75.8600000000,-0.5663649308
75.8800000000,-0.9794661623
75.9000000000,-0.9132348486
75.9200000000,0.1853885225
75.9400000000,-0.0416308320
75.9600000000,-1.9158381153
75.9800000000,-1.5705576903
76.0000000000,-0.3684393947
76.0200000000,-0.2514696224
76.0400000000,0.4112297943
76.0600000000,-0.0173611712
76.0800000000,-0.8571950974
76.1000000000,0.0528623544
76.1200000000,1.7625651950
76.1400000000,1.9051203415
76.1600000000,3.3367426703
76.1800000000,2.0197726467
76.2000000000,0.8803456875
76.2200000000,0.2119017497
76.2400000000,0.5941248133
76.2600000000,-1.9520861099
76.2800000000,-1.9059465467
76.3000000000,-0.8078180655
76.3200000000,-0.7809835768
76.3400000000,-1.2913833339
76.3600000000,0.7728256420
76.3800000000,0.6162183314
76.4000000000,-0.3439095466
76.4200000000,-0.3962707249
76.4400000000,-0.2918783678
76.4600000000,1.2632172586
76.4800000000,0.6694091131
76.5000000000,-0.3835131979
76.5200000000,-0.6373877153
76.5400000000,0.1482745556
76.5600000000,0.7034403093
76.5800000000,2.5612595262
76.6000000000,3.7099679326
76.6200000000,4.5873253638
76.6400000000,4.7022873424
76.6600000000,4.2224106470
76.6800000000,4.3612713108
76.7000000000,2.9911100292
76.7200000000,2.3630375539
76.7400000000,3.0123583459
76.7600000000,2.3873756279
76.7800000000,3.6386540494
76.8000000000,2.7968716764
76.8200000000,1.4818845057
76.8400000000,2.1566268027
76.8600000000,4.0218938691
76.8800000000,3.8673353772
76.9000000000,4.1337485579
76.9200000000,5.0473629465
76.9400000000,5.9244048562
76.9600000000,4.7951508192
76.9800000000,3.3160148456
77.0000000000,3.0807761061
77.0200000000,3.2456823181
77.0400000000,1.5920702409
77.0600000000,0.9409720935
77.0800000000,-0.4523392490
