time_s,acceleration_ms2
20.240000000000002,5.654497222339124
20.26,2.7547986678181737
20.28,4.370991759734503
20.3,4.591233970940303
20.32,5.0524787511123606
20.34,5.0524787511123606
20.36,3.8262903420623924
20.38,3.317153844720714
20.400000000000002,6.201104459762053
20.42,5.773265118316884
20.44,5.179626061297701
20.46,5.111710302146578
20.48,6.658045792424824
20.5,5.715509086472368
20.52,6.527371528871078
20.54,7.230924398563775
20.56,7.945002086423397
20.580000000000002,6.946614461385838
20.6,7.296706810400107
20.62,4.766842570170107
20.64,6.2545519477587375
20.66,3.9177241358974753
20.68,3.216894766098063
20.7,4.7861445672144525
20.72,2.6147208612959156
20.740000000000002,4.296884820061446
20.76,3.7756352584465844
20.78,3.7756352584465844
20.8,3.267376226580262
20.82,2.4778645593830646
20.84,3.2971921773985113
20.86,4.443862410085276
20.88,2.1236426296709734
20.900000000000002,2.0838816305130714
20.92,0.5951434344537663
20.94,0.2891058885377886
20.96,1.7118296208270958
20.98,1.7118296208270958
21.0,0.612113400963533
21.02,-1.3314437549889175
21.04,0.8654034897665799
21.06,0.8654034897665799
21.080000000000002,-0.5336818144670383
21.1,-0.5336818144670383
21.12,-1.7600885670146975
21.14,-2.5427607802358856
21.16,-2.4123153017554917
21.18,-1.299494027487265
21.2,-1.1868926848601344
21.22,-2.106896793966059
21.240000000000002,-2.0405585760612026
21.26,-3.554369320733641
21.28,-3.402319979445307
21.3,-1.3986717467264804
21.32,-0.12330881374580405
21.34,-1.2092565148910883
21.36,-1.9246781154589518
21.38,-0.4662629356888488
21.400000000000002,-0.4662629356888488
21.42,-0.11132160926120926
21.44,1.4617301862449772
21.46,1.1175782008229211
21.48,2.216591657551984
21.5,1.5951866174440361
21.52,2.0243870780835636
21.54,3.1601771878730336
21.56,3.181047581319872
21.580000000000002,2.7180231257943985
21.6,2.0354264174291328
21.62,1.9985790377804094
21.64,1.3953915832365154
21.66,0.042086596782159924
21.68,1.516235942282904
21.7,-0.8835706890008324
21.72,-1.4023728453577573
21.740000000000002,-2.377030013830648
21.76,-2.024550924877065
21.78,-0.8727460060574296
21.8,-0.3191572338189794
21.82,-2.2787572261303426
21.84,-2.6856742463633703
21.86,-2.366742454988889
21.88,-2.0897911469242616
21.900000000000002,-1.3223637546549456
21.92,-1.2450617545637332
21.94,-2.4093544770200412
21.96,-3.3932845637422435
21.98,-3.3932845637422435
22.0,-3.062229376373275
22.02,-2.1949253372778457
22.04,-3.892502779017573
22.06,-3.9101107871687084
22.080000000000002,-4.473687550243071
22.1,-4.427835995277681
22.12,-3.839137545719884
22.14,-4.505439104838877
22.16,-3.5779412697956117
22.18,-4.921051826667062
22.2,-4.836506423514594
22.22,-6.269464100574484
22.240000000000002,-6.66245347184002
22.26,-5.144770661198349
22.28,-5.8943494166703125
22.3,-5.291107306403491
22.32,-6.250098176388037
22.34,-5.8044835988549925
22.36,-5.752829775016225
22.38,-5.617519021417392
22.400000000000002,-4.133491700447031
22.42,-3.2490988615186636
22.44,-3.502875602176149
22.46,-4.010871190035115
22.48,-2.771277753929369
22.5,-2.771277753929369
22.52,-3.1970693562483206
22.54,-3.8486745806269997
22.56,-4.4568575207358245
22.580000000000002,-5.737013486814563
22.6,-5.737013486814563
22.62,-5.316334934642594
22.64,-5.316334934642594
22.66,-5.6445458480555954
22.68,-5.8100472479554846
22.7,-4.719652227184207
22.72,-5.101265845785916
22.740000000000002,-5.101265845785916
22.76,-5.702564816221235
22.78,-5.670256908504178
22.8,-3.1696426296968836
22.82,-3.1050673123491546
22.84,-2.1123827827433503
22.86,-2.7423584846656572
22.88,-2.3554652743479956
22.900000000000002,-0.655933830377821
22.92,-1.480066406047507
22.94,-0.3538576275283801
22.96,2.5659554906852153
22.98,-0.40473606110925364
23.0,1.6333234163127917
23.02,1.4039562536813526
23.04,3.186104315853456
23.06,2.4914117882649442
23.080000000000002,4.481076568587957
23.1,2.7734246569241634
23.12,3.3914832513027564
23.14,4.0996914522648815
23.16,3.8758365176141485
23.18,4.897531056416287
23.2,3.428441710139184
23.22,5.198002766852158
23.240000000000002,5.269250061494152
23.26,4.842138649293264
23.28,2.9907121657344193
23.3,3.0780684854328033
23.32,4.651449984552055
23.34,4.589778389934458
23.36,5.2995145474250585
23.38,4.004504186410846
23.400000000000002,2.9640346860351032
23.42,2.896266696349657
23.44,3.6267054072968525
23.46,4.673508950977556
23.48,3.7384366970553913
23.5,3.7384366970553913
23.52,3.9663364594297637
23.54,3.4798110790610197
23.56,1.4908535014156348
23.580000000000002,1.971331400229419
23.6,1.380843256363018
23.62,2.4873588267796563
23.64,1.4484054621866027
23.66,0.4050396281936438
23.68,0.8005186199346044
23.7,0.5946758669998949
23.72,-1.147270893035223
23.740000000000002,-0.5766373035567609
23.76,0.30561455969483187
23.78,1.2439831758019455
23.8,1.0043514570366612
23.82,0.603794688749789
23.84,1.7671024833790585
23.86,3.211463603878161
23.88,1.5266608584307106
23.900000000000002,3.422098070404947
23.92,3.4990827179194794
23.94,2.555245721557476
23.96,4.693806550784566
23.98,2.651961770130271
24.0,4.078633811107655
24.02,4.137619753637399
24.04,4.835868092269919
24.060000000000002,5.202373754823643
24.080000000000002,3.8163038902188733
24.1,3.307033119146306
24.12,3.307033119146306
24.14,3.596647319192771
24.16,2.629240601809456
24.18,3.2702266792264396
24.2,4.473326683879659
24.22,3.6209861914000716
24.240000000000002,1.4783272695491094
24.26,1.5699586735686293
24.28,1.5699586735686293
24.3,3.0909714944328375
24.32,2.591831077118828
24.34,1.8534389751697118
24.36,1.3195429590551018
24.38,2.8118131641704736
24.400000000000002,1.0083217257904362
24.42,2.775484615218221
24.44,2.233743471230634
24.46,3.7775710885209084
24.48,2.2439914565727257
24.5,4.826867847789551
24.52,4.699920787424397
24.54,4.5657741347987955
24.560000000000002,3.0635143654026487
24.580000000000002,3.7049672370074647
24.6,1.8385008618682275
24.62,1.3597490891437636
24.64,3.8585807645449908
24.66,0.9067452977194307
24.68,2.4130654606498716
24.7,1.5261578580455541
24.72,0.0986851756081637
24.740000000000002,-0.010793602808077063
24.76,0.6777215767606724
24.78,-0.5022720870083854
24.8,0.21096500987105582
24.82,0.21096500987105582
24.84,1.2756814353340358
24.86,-0.16676529766889936
24.88,0.18613721462557598
24.900000000000002,-0.03975817890218725
24.92,0.232012857102871
24.94,0.9085912846664113
24.96,0.1968388569491537
24.98,0.2502907785397317
25.0,0.2502907785397317
25.02,-0.977516480098962
25.04,-2.8934154800862846
25.060000000000002,-3.958102043278572
25.080000000000002,-2.961249221553735
25.1,-2.9694515956221292
25.12,-3.8693772767982706
25.14,-5.125582778135659
25.16,-5.551077514301219
25.18,-6.179219720545339
25.2,-7.790168268630555
25.22,-6.816963944865495
25.240000000000002,-6.816963944865495
25.26,-8.257575548377245
25.28,-8.084156990899064
25.3,-8.421722139647477
25.32,-9.841089890076306
25.34,-9.841089890076306
25.36,-9.308577851306081
25.38,-7.798576219763162
25.400000000000002,-8.334037260790199
25.42,-5.428904750448434
25.44,-7.929076885885075
25.46,-5.184764367508498
25.48,-3.969213931681619
25.5,-5.589767490047975
25.52,-3.3642294770752637
25.54,-3.9346034996740276
25.560000000000002,-4.165389413394932
25.580000000000002,-4.33993712858079
25.6,-3.7281821134555817
25.62,-3.3210307384926985
25.64,-2.9753249019766708
25.66,-3.5621044280858305
25.68,-2.367478367848455
25.7,-4.518356260386071
25.72,-3.7370053295570425
25.740000000000002,-3.3025724531484575
25.76,-1.1440993612177626
25.78,-1.6611973062755925
25.8,-2.4484162315624456
25.82,-3.477786205724259
25.84,-3.286530561598409
25.86,-0.257233196425803
25.88,-1.3256528299579498
25.900000000000002,-2.3353736195180788
25.92,-0.40408740782438995
25.94,-2.504739857410063
25.96,-2.504739857410063
25.98,0.25015458490362463
26.0,-3.0425925031170156
26.02,-0.07092792515870983
26.04,-2.7969048659328073
26.060000000000002,-2.7969048659328073
26.080000000000002,-1.8883819069849714
26.1,-0.023595711366298344
26.12,-1.9438408934393299
26.14,-1.6994492135409935
26.16,-2.6018475060191424
26.18,-0.22511666837098554
26.2,-1.2148476843377367
26.22,-0.8394990406791243
26.240000000000002,-1.9919265381205582
26.26,-1.0512052032596233
26.28,-1.3914634867390103
26.3,-3.0653090134492538
26.32,-1.252561407152537
26.34,-0.7345693517058776
26.36,-0.812910464040721
26.38,-0.9278393614926652
26.400000000000002,0.4614358531729167
26.42,0.5656912719278875
26.44,1.3805451901833334
26.46,2.440678153526162
26.48,1.9349257336200314
26.5,3.6134157158133724
26.52,1.2589353400137677
26.54,5.007376980909995
26.560000000000002,2.586408562490536
26.580000000000002,2.4257741646935007
26.6,2.4257741646935007
26.62,-1.0897599283638293
26.64,1.3059118515581172
26.66,1.3059118515581172
26.68,-0.2151620845923385
26.7,0.12801096528268693
26.72,-1.1967827124938604
26.740000000000002,-0.06038019602469591
26.76,-1.2294406280447332
26.78,-1.8565889498817327
26.8,0.4373123237688193
26.82,0.08736700918125531
26.84,-0.8024890313857767
26.86,-1.1703742897733713
26.88,0.3093653939740925
26.900000000000002,-0.5107396001110175
26.92,-0.03453953363803486
26.94,1.5774729707060653
26.96,1.540131376619641
26.98,1.6599893436914517
27.0,1.6119579252451066
27.02,0.5119627309314057
27.04,1.9914631303736918
27.060000000000002,1.9914631303736918
27.080000000000002,1.9731388462239565
27.1,3.261893098500702
27.12,3.5941680961998546
27.14,5.957964479688462
27.16,5.191343250209782
27.18,5.2209316268906765
27.2,5.739053983857425
27.22,5.484849692524833
27.240000000000002,4.30614803909527
27.26,5.761149465048758
27.28,4.467602749003324
27.3,6.842139999150021
27.32,4.891972831489385
27.34,5.712512072787834
27.36,6.796278503631197
27.38,6.499956674074978
27.400000000000002,6.520037287061656
27.42,6.520037287061656
27.44,6.785961948008701
27.46,9.15831201862629
27.48,8.27446183256592
27.5,9.134193904615017
27.52,8.41735296411208
27.54,7.705390989336964
27.560000000000002,7.611264829374371
27.580000000000002,5.730350240160972
27.6,5.785911316788885
27.62,5.785911316788885
27.64,5.413694927147904
27.66,4.240493379498577
27.68,4.240493379498577
27.7,1.8575448318835739
27.72,1.3317231602995026
27.740000000000002,1.9045176303500644
27.76,-0.0035390034131179693
27.78,-0.23342047793597748
27.8,0.9001532920308096
27.82,0.9258577267798829
27.84,1.0472334015029814
27.86,-0.9963314131395848
27.88,-0.42464480202898836
27.900000000000002,-0.42464480202898836
27.92,-0.42464480202898836
27.94,-0.5747897944162834
27.96,-2.261956463543882
27.98,0.8692789171477117
28.0,-0.32871854201671524
28.02,-0.061450790650686926
28.04,0.02952101176133448
28.060000000000002,-1.9447898505620678
28.080000000000002,-1.3698888880445423
28.1,-2.959016516871334
28.12,-1.9560289198053555
28.14,-2.6517062216783343
28.16,-2.004787124548866
28.18,-2.2561602246039514
28.2,-2.2561602246039514
28.22,-3.2325201633008733
28.240000000000002,-3.9747508870182036
28.26,-3.9401927796087546
28.28,-4.308129453778919
28.3,-4.3616143130835585
28.32,-2.4488453089060105
28.34,-4.4452579761553634
28.36,-3.521047387371728
28.38,-4.195846840071747
28.400000000000002,-3.3236627545786477
28.42,-4.079848032928353
28.44,-3.924973320906969
28.46,-3.111778326683031
28.48,-2.549244398726168
28.5,-2.765039861914886
28.52,-3.668333933322016
28.54,-3.486160118417055
28.560000000000002,-3.674713416944949
28.580000000000002,-3.3918040926864315
28.6,-2.8245941502710803
28.62,-5.864393354153917
28.64,-5.864393354153917
28.66,-5.308994861837233
28.68,-5.793930761026315
28.7,-3.643685452447805
28.72,-4.93724634152792
28.740000000000002,-3.791510222173341
28.76,-2.8756659195255843
28.78,-3.916657961257605
28.8,-3.8874449979501176
28.82,-1.6483359260392811
28.84,-1.7414574223680437
28.86,-1.3235433517380732
28.88,-1.8860139757845922
28.900000000000002,-1.610683227888392
28.92,-0.6216904464833479
28.94,0.051158582264218766
28.96,-1.0952265683027105
28.98,-1.027806941084064
29.0,0.33431570324855236
29.02,-1.69635367386133
29.04,-1.228301097486818
29.060000000000002,1.3340802408304473
29.080000000000002,0.35168876458277243
29.1,-1.3988701786243538
29.12,-1.3988701786243538
29.14,-0.9468399928750262
29.16,-1.5847750921048156
29.18,-1.5847750921048156
29.2,-3.575725381799871
29.22,-2.7039119813863937
29.240000000000002,-4.247340373646223
29.26,-2.6583852595021025
29.28,-2.6583852595021025
29.3,-3.8450825083185975
29.32,-4.547787916877676
29.34,-5.824633474959649
29.36,-4.989204455030936
29.38,-5.631497974476506
29.400000000000002,-4.6550295606701155
29.42,-3.731987916508223
29.44,-5.454192117033873
29.46,-3.8968176291238352
29.48,-4.669362573811418
29.5,-4.351181603203662
29.52,-2.4224917150916436
29.54,-5.989142891387335
29.560000000000002,-4.72726029382447
29.580000000000002,-4.066192536250519
29.6,-4.337181934862431
29.62,-3.76896867728532
29.64,-3.76896867728532
29.66,-3.249885368565097
29.68,-3.249885368565097
29.7,-1.9456811021825384
29.72,-1.9456811021825384
29.740000000000002,-1.9039136818363809
29.76,-0.30177606825631176
29.78,-0.7606415768463982
29.8,-0.043595925669717206
29.82,0.6599811439999514
29.84,2.4684729121902422
29.86,1.7408113264070715
29.88,0.8774871123092693
29.900000000000002,3.200380208229509
29.92,4.0391935003383175
29.94,3.940679097485326
29.96,3.434420324637551
29.98,5.165775638469464
30.0,5.165775638469464
30.02,5.165775638469464
30.04,6.169603010080919
30.060000000000002,5.148192431917203
30.080000000000002,5.190268173074957
30.1,6.537140908445987
30.12,5.0826795337022785
30.14,4.427887648882898
30.16,4.335280907245465
30.18,3.3433536903854826
30.2,4.48265341307417
30.22,4.080246897375019
30.240000000000002,2.939927361561038
30.26,3.0559154108287943
30.28,2.4706971942748126
30.3,4.01520813428782
30.32,3.5996883244255073
30.34,2.4161393158895734
30.36,6.200437964627426
30.38,6.200437964627426
30.400000000000002,4.621988594689841
30.42,5.871006367097329
30.44,6.360478378021382
30.46,7.031482962915977
30.48,6.2903482960133905
30.5,6.118499040716326
30.52,6.319525683738045
30.54,7.19355307728935
30.560000000000002,5.856195096641714
30.580000000000002,6.45936318474851
30.6,7.6686646673929495
30.62,6.02444444108989
30.64,5.372269267995999
30.66,6.7635405145991925
30.68,4.842907759547168
30.7,3.5853958953473324
30.72,2.31995786195346
30.740000000000002,4.53401434549546
30.76,3.029041335194247
30.78,2.912907075857077
30.8,2.9084648172771113
30.82,2.9084648172771113
30.84,3.7755314910410958
30.86,2.3828653733300524
30.88,3.1216351291210547
30.900000000000002,1.8589027750408817
30.92,1.9920829880476394
30.94,1.462111280652509
30.96,0.32105947363272935
30.98,1.9067972897741012
31.0,0.7351308653083355
31.02,0.4646539880932657
31.04,1.5325084776822777
31.060000000000002,-0.0583543968653919
31.080000000000002,-1.207680214314319
31.1,-1.207680214314319
31.12,-0.5196145322310912
31.14,-1.6686401154827286
31.16,-2.230913270915609
31.18,-0.4820085700378576
31.2,-0.4820085700378576
31.220000000000002,-2.050995816246416
31.240000000000002,-2.4813774795407597
31.26,-2.871830308131268
31.28,-2.045158804870707
31.3,-3.9229095022838965
31.32,-3.9229095022838965
31.34,-0.5714202713909788
31.36,-1.3209056572480367
31.38,-0.6612275204656113
31.400000000000002,1.461194611215078
31.42,-1.49119301230756
31.44,0.9309232659125727
31.46,0.9309232659125727
31.48,0.9309232659125727
31.5,0.9309232659125727
31.52,2.619982842828043
31.54,2.619982842828043
31.560000000000002,2.619982842828043
31.580000000000002,2.6100963279228906
31.6,0.9963151139003193
31.62,1.0259880320037849
31.64,0.6758328235324664
31.66,-0.0020382023362101598
31.68,0.48963782717048615
31.7,-1.9977165295786308
31.720000000000002,0.234704041794062
31.740000000000002,0.11368000796682787
31.76,0.1857258822702086
31.78,-2.2414017567632922
31.8,-1.8079911135971458
31.82,-1.9802614035216661
31.84,-1.2444327272154965
31.86,-2.8812706052757013
31.88,-3.4811868612955235
31.900000000000002,-0.14254675506157177
31.92,-2.9282184516528083
31.94,-5.010873919013809
31.96,-5.010873919013809
31.98,-3.2897336422029255
32.0,-1.8799397615836764
32.02,-4.207966541791855
32.04,-3.9351112827166985
32.06,-5.267097731265
32.08,-4.501017022965906
32.1,-5.121779698776755
32.12,-3.103974769165176
32.14,-5.140719117341685
32.160000000000004,-3.999382692769407
32.18,-5.184121707809396
32.2,-5.184121707809396
32.22,-4.964118929170631
32.24,-7.393423574391115
32.26,-5.977447590075507
32.28,-5.408941432365498
32.3,-4.94524859255052
32.32,-4.94524859255052
32.34,-6.312807104261579
32.36,-4.006098657255418
32.38,-4.622107457145631
32.4,-3.906905557303932
32.42,-5.262771173358227
32.44,-3.3054811876179824
32.46,-2.930489539977168
32.480000000000004,-3.362811442130508
32.5,-3.362811442130508
32.52,-2.7339847153142656
32.54,-3.992725575049797
32.56,-4.443654363005971
32.58,-4.065598686280948
32.6,-4.065598686280948
32.62,-4.88046665350654
32.64,-6.8774721733914035
32.660000000000004,-5.973149168260029
32.68,-4.030561419498451
32.7,-6.7380617990692215
32.72,-6.104822673830898
32.74,-3.5335261504361837
32.76,-3.5335261504361837
32.78,-4.267384536305353
32.8,-3.6187653392297587
32.82,-5.4898500513874335
32.84,-2.664669395322701
32.86,-1.8636749927633338
32.88,-1.057299629663134
32.9,-0.06141890430736141
32.92,0.469987605094473
32.94,-0.8961625820138557
32.96,0.5329566583999161
32.980000000000004,0.8793934890133359
33.0,0.8793934890133359
33.02,1.8514288454387424
33.04,1.6939517937378814
33.06,2.5331729062901385
33.08,3.243615687251632
33.1,4.429161464950008
33.12,4.099079449466209
33.14,4.1050658891792855
33.160000000000004,5.028237864872243
33.18,5.9987770421408575
33.2,6.013846335114648
33.22,5.569964248587302
33.24,4.79214814187548
33.26,6.131655749767473
33.28,5.243079895543836
33.3,2.690781693674108
33.32,2.371849267161897
33.34,2.397087141015353
33.36,3.5289297702921276
33.38,4.626875582215662
33.4,3.477844353144292
33.42,5.118588366723163
33.44,4.390584224366196
33.46,2.0469403284269516
33.480000000000004,4.3545479474582685
33.5,3.498544435812274
33.52,6.430550670698484
33.54,3.081298645789424
33.56,3.055243796778218
33.58,2.9758356456342874
33.6,3.709800226407312
33.62,3.074262084141124
33.64,1.5502196189331372
33.660000000000004,0.48537582514872235
33.68,0.5850602415911258
33.7,0.13039905147078085
33.72,1.5848658192090113
33.74,1.5848658192090113
33.76,0.7474902653237357
33.78,0.28071385112674563
33.8,1.425499837166689
33.82,1.35741439492958
33.84,3.20640213899798
33.86,2.6011365013382104
33.88,3.3125885209267185
33.9,5.033354895371738
33.92,2.4362385714391044
33.94,2.600645342570976
33.96,2.7055639936832443
33.980000000000004,3.574678491710191
34.0,4.66664729295598
34.02,5.048362521616588
34.04,4.799265471485642
34.06,4.686003464210955
34.08,2.3555956010009544
34.1,4.9462026539608654
34.12,4.581579324259432
34.14,5.527558997385553
34.160000000000004,4.540680371906836
34.18,3.1157293791370306
34.2,3.2131330424158717
34.22,2.546518206807783
34.24,0.8658057143174782
34.26,2.748683920987806
34.28,2.13469854482053
34.300000000000004,0.3540765991896173
34.32,2.224638658237843
34.34,3.1709632405348707
34.36,0.8519272680293346
34.38,2.7049771920549768
34.4,0.6121715592173897
34.42,2.4820557709547417
34.44,3.111509708846289
34.46,2.5170704647187288
34.480000000000004,2.5170704647187288
34.5,3.494732250304199
34.52,3.3328635780304046
34.54,1.485808638235223
34.56,2.762568461163618
34.58,3.0574357637796497
34.6,3.0574357637796497
34.62,2.9195973908902753
34.64,2.471652668629823
34.660000000000004,3.35047892388111
34.68,0.8637403514676542
34.7,2.3304566440201904
34.72,1.7731173888325915
34.74,2.4166233662502483
34.76,1.4751712577540317
34.78,1.31929200274266
34.800000000000004,1.8631929211079048
34.82,1.4568409670116311
34.84,1.5857977073221803
34.86,-1.0475087974125321
34.88,1.8409296518827292
34.9,1.0823851493786378
34.92,0.7612566220844044
34.94,0.30822203101709555
34.96,0.30822203101709555
34.980000000000004,-2.055534323223772
35.0,-0.8831959367102914
35.02,-1.8531239202357048
35.04,0.4252119538121042
35.06,-2.1522651264094725
35.08,-3.6551841057759393
35.1,-3.6551841057759393
35.12,-3.6551841057759393
35.14,-3.835402084803058
35.160000000000004,-4.3795324988826705
35.18,-5.875814126703804
35.2,-6.065327573069676
35.22,-5.624500416074005
35.24,-8.027478490193849
35.26,-7.9844598862699465
35.28,-9.25020225132542
35.300000000000004,-8.311272585907856
35.32,-9.098268853745418
35.34,-9.797716084708789
35.36,-8.88625753281071
35.38,-9.553633647847697
35.4,-6.530430620465646
35.42,-6.530430620465646
35.44,-7.581366892936908
35.46,-5.068041277841436
35.480000000000004,-6.376110153327252
35.5,-5.848379027347743
35.52,-4.021817992294895
35.54,-5.046346871255454
35.56,-4.290364018043503
35.58,-5.689964917135534
35.6,-4.287406129201849
35.62,-3.798803572685708
35.64,-5.577253724070772
35.660000000000004,-3.5406612931875663
35.68,-3.972464482401723
35.7,-3.4048102791333936
35.72,-2.959487707645399
35.74,-4.066334900069577
35.76,-2.7933768736499553
35.78,-1.869063433254222
35.800000000000004,-3.4193933957475897
35.82,-1.6179494639297445
35.84,-1.1357079971251542
35.86,-1.8585215678699012
35.88,-0.9837355981334522
35.9,-0.03235844433521329
35.92,-1.2588290031058316
35.94,-0.8335109513854756
35.96,-0.9283971105816999
35.980000000000004,-0.3414814106724812
36.0,-0.6988967370801235
36.02,-0.9610156612377039
36.04,1.2896514081680035
36.06,-1.7748757235073098
36.08,-1.5307345467139564
36.1,-2.564526841840581
36.12,-0.10161949131849213
36.14,-0.6183091036812625
36.160000000000004,-0.9453878682213652
36.18,-1.85995583340751
36.2,-1.2160020275039363
36.22,-0.32733771648012844
36.24,-0.6216305595814061
36.26,-1.7488561827085463
36.28,-1.1202923821964692
36.300000000000004,-1.7600336757994752
36.32,-1.7600336757994752
36.34,-2.3554751517036703
36.36,-1.3864300781373222
36.38,-0.3808509747224563
36.4,-0.8735041884962584
36.42,0.7212154982782127
36.44,3.122824950997572
36.46,3.475089729127798
36.480000000000004,3.475089729127798
36.5,2.258154761403226
36.52,3.212001801710433
36.54,3.202686440850686
36.56,2.4290936548897033
36.58,2.4349212637371065
36.6,3.1810943279062602
36.62,1.2164527274324086
36.64,1.16359848910888
36.660000000000004,-0.5003570086997446
36.68,-0.4755865817441978
36.7,-1.1390172303347303
36.72,-0.23923987577011294
36.74,1.1853047424290133
36.76,0.35832572825345804
36.78,-1.0442602712958202
36.800000000000004,0.30408327577642513
36.82,-1.1076830541068716
36.84,0.4307174080220375
36.86,0.02544825017703717
36.88,0.9014826915652804
36.9,1.852062387309226
36.92,0.23395149215222488
36.94,0.7253755994952911
36.96,2.4452859749013625
36.980000000000004,1.1222552172698996
37.0,2.618417212051434
37.02,1.5881377626341298
37.04,2.96893887221714
37.06,2.1475384440129797
37.08,3.683150211489216
37.1,4.631864850948101
37.12,3.409627421858951
37.14,5.451573831135153
37.160000000000004,3.5735143509026286
37.18,3.614706267952749
37.2,5.50862788096505
37.22,6.771701610659534
37.24,4.38703188865754
37.26,5.143329826421371
37.28,4.1929999268798355
37.300000000000004,7.043737471651042
37.32,5.34749140237377
37.34,6.461581018680752
37.36,6.7147371345772795
37.38,6.84942929717494
37.4,8.709590399533269
37.42,8.470365748961703
37.44,7.671292264468725
37.46,7.5123158784167305
37.480000000000004,8.684301942121435
37.5,7.843670628976549
37.52,7.674488628916968
37.54,7.575625041878233
37.56,7.388979755549639
37.58,7.388979755549639
37.6,6.017692019349146
37.62,4.8741097657504096
37.64,2.7258585276802023
37.660000000000004,2.7258585276802023
37.68,4.148871926263718
37.7,2.2430911637177844
37.72,1.7356442553982947
37.74,1.7356442553982947
37.76,0.9098442364847057
37.78,-0.02662749384111479
37.800000000000004,-0.6580884560366256
37.82,-0.35188915682999794
37.84,0.8207852000080386
37.86,0.7152613387875902
37.88,0.9708063253765014
37.9,2.032418444524433
37.92,-0.7702983070556242
37.94,-2.438698984033966
37.96,-0.45790048745324236
37.980000000000004,0.4088823058845572
38.0,-1.9712427147391907
38.02,-1.0659680834224827
38.04,-1.5327789427598861
38.06,0.5567148923247252
38.08,-2.0067388159904267
38.1,-1.37359767460614
38.12,-1.4154698674406767
38.14,-1.5663993598087809
38.160000000000004,-3.6373744686173684
38.18,-2.476870733150607
38.2,-2.324655607904459
38.22,-2.286031113840087
38.24,-2.497698315041201
38.26,-2.989285002843227
38.28,-5.069972097498411
38.300000000000004,-3.536441113847524
38.32,-4.688430432562818
38.34,-4.688430432562818
38.36,-4.525714425852815
38.38,-2.4462925512348512
38.4,-5.540502517442395
38.42,-2.399304882032849
38.44,-2.4126429820121222
38.46,-3.4813207282788468
38.480000000000004,-2.7848897340081415
38.5,-3.8221007022557636
38.52,-1.666676651529794
38.54,-3.6234464859891005
38.56,-3.091218252842322
38.58,-2.677690484615196
38.6,-2.677690484615196
38.62,-5.530745611346888
38.64,-2.5069278263781047
38.660000000000004,-3.587945331931845
38.68,-4.3456060099641185
38.7,-4.50599973368123
38.72,-4.50599973368123
38.74,-5.459736700173252
38.76,-2.85531774569096
38.78,-2.7871830807177465
38.800000000000004,-2.1214470915651384
38.82,-2.2403327446346983
38.84,-3.6427826861926134
38.86,-2.2886466444880673
38.88,-2.134655443573873
38.9,-0.6544329281346151
38.92,-1.1888081437692777
38.94,-1.9082996130213152
38.96,-1.9082996130213152
38.980000000000004,0.22730043132980526
39.0,-0.22898051301762432
39.02,-1.8658087948155224
39.04,-0.3032468054894621
39.06,-1.3580695950437192
39.08,-1.0980645511492961
39.1,-1.0870719184048698
39.12,1.487483229737839
39.14,1.487483229737839
39.160000000000004,-0.733568232720629
39.18,-2.252745015049987
39.2,-2.106023529914568
39.22,-1.854058008901384
39.24,-3.4867601823427083
39.26,-3.4867601823427083
39.28,-3.215709309834888
39.300000000000004,-5.135310725287349
39.32,-4.385148537542693
39.34,-5.283187127113467
39.36,-5.283187127113467
39.38,-4.046997126740299
39.4,-4.385799219424301
39.42,-5.616979637380848
39.44,-3.2019377905221376
39.46,-3.372663996636005
39.480000000000004,-2.171842031669705
39.5,-2.171842031669705
39.52,-4.734756385033675
39.54,-3.1717615864336226
39.56,-3.6734321790109647
39.58,-4.780052667588156
39.6,-4.089320622542379
39.62,-4.4395716377938435
39.64,-4.077220287497199
39.660000000000004,-3.7544555608354213
39.68,-3.779217831462174
39.7,-2.949932620310037
39.72,-3.324461456343029
39.74,-1.6928569573095933
39.76,-1.4190698490756162
39.78,-0.3170677707681777
39.800000000000004,-2.320029728732115
39.82,1.5814810624960522
39.84,0.9012320510058941
39.86,2.4208490784619343
39.88,0.922541016648696
39.9,2.797590541985774
39.92,2.6376369583121324
39.94,0.9658242302785403
39.96,4.785906463882562
39.980000000000004,4.165900175540722
40.0,3.16381825544759
40.02,5.035520435182653
40.04,4.058041658627538
40.06,4.146241650620813
40.08,4.663969372943763
40.1,5.631959613048234
40.12,3.390678014816756
40.14,5.648538933525878
40.160000000000004,4.799193631131631
40.18,3.8413984143398814
40.2,4.706887482309356
40.22,5.019419230551145
40.24,4.685811065678845
40.26,3.873634992938671
40.28,3.873634992938671
40.300000000000004,2.5652172750781235
40.32,2.9082133588900714
40.34,3.8898156411687803
40.36,4.0538221231610745
40.38,5.16405437398835
40.4,4.417541193097673
40.42,5.961330080518031
40.44,7.741506392092436
40.46,7.741506392092436
40.480000000000004,6.741086967550965
40.5,7.189254297513982
40.52,6.923060164450388
40.54,6.949202984580974
40.56,4.70250111644236
40.58,7.042113097039326
40.6,4.995139951609921
40.62,5.269379030697917
40.64,4.666541597762508
40.660000000000004,5.1711362275259285
40.68,3.581442506189217
40.7,3.2363922612904186
40.72,4.443725399896622
40.74,3.2705444488213025
40.76,4.144318322038736
40.78,4.170377530557596
40.800000000000004,2.517231373898287
40.82,1.9233647208755902
40.84,3.864902990924109
40.86,1.0336828440341792
