time_s,acceleration_ms2
40.96,-2.6582161533757214
40.980000000000004,-2.0386117126563583
41.0,-1.8959385207550588
41.02,-0.7345081855919375
41.04,-1.042965369643873
41.06,-1.6230800692638443
41.08,-0.21708108474803345
41.1,-0.13792757653323018
41.12,2.585581852808664
41.14,1.462108310052866
41.160000000000004,1.0809760251941432
41.18,3.3156298706378715
41.2,-0.2368353205848035
41.22,1.1573100882177456
41.24,0.125661769055739
41.26,-0.3431431975064234
41.28,-1.4378458923266295
41.300000000000004,-3.969561304483822
41.32,-3.490159019435141
41.34,-4.382826165768339
41.36,-3.3843348247212917
41.38,-3.2265420469682637
41.4,-3.876291158516632
41.42,-2.9996729650066825
41.44,-2.9996729650066825
41.46,-2.597036071462171
41.480000000000004,-3.045420654022079
41.5,-3.045420654022079
41.52,-2.8798245387197587
41.54,-5.377487017740263
41.56,-5.566579748327776
41.58,-4.608262184838789
41.6,-4.608262184838789
41.62,-3.703591117984588
41.64,-3.034498748952243
41.660000000000004,-4.962590857543981
41.68,-4.868158239566197
41.7,-4.710883741963034
41.72,-4.431869558796589
41.74,-2.7373040032639953
41.76,-4.675896825205505
41.78,-3.3420644714921663
41.800000000000004,-4.100666007425372
41.82,-4.66752107855941
41.84,-3.6312110491686806
41.86,-3.6312110491686806
41.88,-3.1108717580914678
41.9,-3.1108717580914678
41.92,-1.9511325997288056
41.94,-1.8859631162086432
41.96,-0.3006613175439007
41.980000000000004,2.2559434313799676
42.0,1.9146345539419456
42.02,3.6502394868590784
42.04,4.068092744645513
42.06,4.082297424848192
42.08,4.6544525210703735
42.1,3.569522521093165
42.12,5.743535271635909
42.14,3.56763034608304
42.160000000000004,5.453791814365067
42.18,6.464335331370144
42.2,6.364732744900947
42.22,6.183188130033912
42.24,6.810762473103281
42.26,5.418886578037262
42.28,5.418886578037262
42.300000000000004,5.82816253581477
42.32,5.22011505454349
42.34,5.22011505454349
42.36,6.12977721188347
42.38,3.895190193993355
42.4,2.960450729115881
42.42,3.546563413467989
42.44,3.864468991922461
42.46,3.3799857508065854
42.480000000000004,3.7027882365452625
42.5,3.035989705900111
42.52,1.5678094191601792
42.54,2.2332828128517743
42.56,3.9855522718298078
42.58,4.193950753464215
42.6,4.193950753464215
42.62,3.5390253056799303
42.64,2.3403139594365396
42.660000000000004,1.7250796323716384
42.68,1.984487381354998
42.7,-1.2767217703043552
42.72,-1.0694026923242816
42.74,-2.0387570611324413
42.76,-2.0791022709821925
42.78,-2.26019438288669
42.800000000000004,-2.2963381737052924
42.82,-2.178398842785094
42.84,-1.4930610262108996
42.86,-1.4550721111996645
42.88,-1.9256988525818033
42.9,-1.9023846922634724
42.92,-2.65978878020056
42.94,-1.7428617854153645
42.96,-3.8642993908163215
42.980000000000004,-2.7434376735403903
43.0,-2.7434376735403903
43.02,-1.1073125796564725
43.04,-0.3582746098451883
43.06,-0.08243258967532716
43.08,1.4150115554165468
43.1,0.6319676536897212
43.12,0.7289954231543927
43.14,1.623996682753675
43.160000000000004,1.777057591901329
43.18,1.777057591901329
43.2,2.2831945433924523
43.22,1.1567784305194373
43.24,0.5385400979234902
43.26,-0.5006515177312586
43.28,-2.39215875393387
43.300000000000004,-2.854100453235635
43.32,-4.045264329404544
43.34,-3.6190403843912407
43.36,-2.8324490905751873
43.38,-2.8424358090742903
43.4,-3.7381934116554136
43.42,-2.1326772138771704
43.44,-2.4153080759328422
43.46,-1.9951932378684145
43.480000000000004,-2.653082755446931
43.5,-3.742881256804259
43.52,-3.89722107546435
43.54,-3.3865564309402303
43.56,-4.860228451553978
43.58,-2.6702499999733122
43.6,-3.5574103915206465
43.62,-3.5985361959203077
43.64,-3.430585428765393
43.660000000000004,-3.56276108398583
43.68,-3.5527343538728027
43.7,-4.313251562923412
43.72,-4.313251562923412
43.74,-3.0569937389233424
43.76,-4.1771599239783095
43.78,-3.206313576592092
43.800000000000004,-2.771779678903562
43.82,-2.771779678903562
43.84,-2.3407752810667426
43.86,-4.350668484286734
43.88,-3.752469892192576
43.9,-3.752469892192576
43.92,-3.0180144449916715
43.94,-0.8462422155150742
43.96,-1.9684500221950243
43.980000000000004,1.040308504409874
44.0,2.070327693419114
44.02,2.864023061287179
44.04,4.3749926786147455
44.06,4.273371933515215
44.08,4.901348478051417
44.1,4.743514165576004
44.12,4.993379843690739
44.14,4.993379843690739
44.160000000000004,4.5022244380311545
44.18,5.525609255062655
44.2,4.977270561521184
44.22,5.920393487171223
44.24,6.944475465251873
44.26,6.944475465251873
44.28,6.687980678857883
44.300000000000004,5.833446902330469
44.32,4.732710787167654
44.34,4.094679280096741
44.36,4.421522151336553
44.38,3.5179616264415223
44.4,3.5179616264415223
44.42,1.2984731738161701
44.44,2.574633212070083
44.46,3.093363823473319
44.480000000000004,0.8997881998533463
44.5,3.228805925619249
44.52,2.768745653225187
44.54,3.3127541067433617
44.56,2.998057382228346
44.58,2.998057382228346
44.6,3.063635527324848
44.62,2.0886583156765965
44.64,2.928702625342644
44.660000000000004,1.0810384016359984
44.68,-0.228045970275211
44.7,-0.9682426325960809
44.72,0.3735937746535405
44.74,-1.9437686448675484
44.76,-2.1432343376729985
44.78,-2.3179353194457493
44.800000000000004,-1.4338949390180808
44.82,-1.4338949390180808
44.84,-0.8457697571982904
44.86,-0.8583806971785793
44.88,-0.8583806971785793
44.9,-0.7944960563587729
44.92,-2.1295349110199893
44.94,-1.7681579257470086
44.96,-2.743736377040371
44.980000000000004,-2.237481665620422
45.0,-0.4894503632585736
45.02,-1.1723534214121134
45.04,0.7378089149941305
45.06,0.7378089149941305
45.08,1.9152520607497698
45.1,0.16738913008868783
45.12,0.405174639674878
45.14,0.3956256073273279
45.160000000000004,1.2925584335884295
45.18,-0.06454601480783584
45.2,2.0171363790148775
45.22,1.041349594354223
45.24,-0.17426086013284653
45.26,-0.1177975181666906
45.28,-0.48194945441957393
45.300000000000004,-2.333504658580475
45.32,-3.4159409082039938
45.34,-3.5056886882851805
45.36,-3.4356085649674295
45.38,-2.5510472191835105
45.4,-0.9171261336880487
45.42,-0.9171261336880487
45.44,-0.9171261336880487
45.46,-2.0116838636569216
45.480000000000004,-1.625202649503052
45.5,-2.2533490537315752
45.52,-2.2533490537315752
45.54,-3.423379874721719
45.56,-3.423379874721719
45.58,-3.8302261060896257
45.6,-3.111762557727954
45.62,-5.018284097502725
45.64,-2.6818542729068504
45.660000000000004,-1.8690159660741077
45.68,-3.806151304256848
45.7,-3.9635773774713106
45.72,-3.5172493301930094
45.74,-4.4446891875127275
45.76,-2.6334176889584695
45.78,-4.627019685707621
45.800000000000004,-2.2140905367999335
45.82,-3.1390225680699566
45.84,-2.0192244695514097
45.86,-3.1360902515507028
45.88,-2.4490587926030187
45.9,-3.299054668892774
45.92,-3.299054668892774
45.94,-1.5841371231116281
45.96,-0.31993269548237835
45.980000000000004,0.5510212229208045
46.0,1.7804803819046247
46.02,3.734387492779486
46.04,2.073216847671694
46.06,3.8763618555680703
46.08,3.8763618555680703
46.1,5.050456428517274
46.12,4.179132060714164
46.14,4.179132060714164
46.160000000000004,4.324443736890252
46.18,5.358218562910652
46.2,4.641705953080861
46.22,4.529793304126495
46.24,5.069572115716654
46.26,5.031056621525166
46.28,4.28094282831312
46.300000000000004,4.28094282831312
46.32,4.399575144352708
46.34,4.399575144352708
46.36,3.3656921246202978
46.38,3.5986814115700305
46.4,2.811022808469151
46.42,3.235060751248975
46.44,2.18157891420444
46.46,1.3460506742809253
46.480000000000004,2.770066574159345
46.5,1.6134396302807819
46.52,1.5154915380282858
46.54,1.5070905363829215
46.56,1.7877381049345928
46.58,1.4848598424532016
46.6,1.4848598424532016
46.62,2.0392319792572597
46.64,2.158691140308158
46.660000000000004,2.0199164343928
46.68,0.5684956976801331
46.7,-0.47955603073423747
46.72,-1.7184524366449248
46.74,-0.41926554220451817
46.76,-2.5408580168031074
46.78,-1.9534039655872943
46.800000000000004,-2.8115593085275408
46.82,-1.1420150062601617
46.84,0.6548799198390989
46.86,-1.0482247186037732
46.88,-1.755876600749008
46.9,-1.755876600749008
46.92,-2.35496361981025
46.94,-0.995957427399938
46.96,-2.0903319919987426
46.980000000000004,-2.0903319919987426
47.0,-0.8679245546235826
47.02,-1.3096973135576222
47.04,-0.6709492415452434
47.06,0.7730256722716639
47.08,-0.27181876828942403
47.1,0.7749325736097381
47.12,1.2676021284840484
47.14,1.4875910797246834
47.160000000000004,1.2091255721384264
47.18,1.947765818237741
47.2,2.6455724020510645
47.22,-0.1921417225365214
47.24,-1.3341176346835508
47.26,0.426666766195979
47.28,-2.01192523258762
47.300000000000004,-1.6915417563285131
47.32,-3.818547359123132
47.34,-1.602647961495355
47.36,-2.9534674352739114
47.38,-1.532871782516239
47.4,-1.532871782516239
47.42,-1.6055168749235298
47.44,-0.9047984337992121
47.46,-1.5437768598579948
47.480000000000004,-3.4157493929212865
47.5,-2.2377692451662927
47.52,-2.6465589594753545
47.54,-3.7399372463871208
47.56,-3.399709652470769
47.58,-3.68930689171578
47.6,-3.5898743100279695
47.62,-2.7746361453086883
47.64,-3.06142740623832
47.660000000000004,-3.06142740623832
47.68,-2.672088137955607
47.7,-2.8576549171248735
47.72,-3.3750749227339822
47.74,-1.707044771968362
47.76,-2.7745688258058325
47.78,-2.3823903696622346
47.800000000000004,-2.834658787994951
47.82,-2.455693565736105
47.84,-3.395920822484366
47.86,-4.0072294718151475
47.88,-4.515528691149818
47.9,-1.179573495118512
47.92,-1.578382549636545
47.94,-1.5688149659618655
47.96,-1.2731262652958248
47.980000000000004,-0.7148630385044845
48.0,0.5084973571872097
48.02,3.20451796528943
48.04,3.20451796528943
48.06,3.3545600697189912
48.08,4.312053210926872
48.1,5.523202668392838
48.120000000000005,2.104971849329834
48.14,3.1570008499940743
48.160000000000004,3.9880606646679277
48.18,3.9537973169945277
48.2,3.9732614355789604
48.22,4.483018274342
48.24,5.135207521509927
48.26,3.919571180832577
48.28,4.23512500333549
48.300000000000004,3.8818751652910497
48.32,3.759826192141184
48.34,3.9959871791462382
48.36,3.8512818690715145
48.38,1.8699435804121696
48.4,2.746975775210278
48.42,2.980497488160397
48.44,0.6632140773906261
48.46,0.6632140773906261
48.480000000000004,3.4731901985961553
48.5,1.4163103164872166
48.52,3.3716311471876934
48.54,1.6567870546479488
48.56,1.4093740135747124
48.58,3.3102722277543295
48.6,2.3684646040057857
48.620000000000005,3.05898760833146
48.64,2.3546074481369343
48.660000000000004,2.770398122145002
48.68,-0.5370787881455619
48.7,0.5444643329330937
48.72,-0.5083632159288163
48.74,-1.5131024317070272
48.76,-1.8745624570479473
48.78,-1.9120100248194278
48.800000000000004,-2.5514591861707947
48.82,-1.0003164830664908
48.84,-1.8888451119453662
48.86,-1.4415210399878717
48.88,-1.4415210399878717
48.9,-2.3425116440990483
48.92,0.03511070218949697
48.94,-2.4170380393698294
48.96,-0.6810718415312889
48.980000000000004,-0.7160045060361372
49.0,-1.3826483674220407
49.02,-0.8203633782023527
49.04,-1.4669853231849928
49.06,0.05377332949421335
49.08,0.7251045516816172
49.1,-0.058890916509307556
49.120000000000005,1.5640825242579575
49.14,0.3244102057777124
49.160000000000004,1.1495141618966875
49.18,0.5386636764972282
49.2,0.40481742368871027
49.22,-0.9207652235858981
49.24,0.431545449328436
49.26,-1.7027127571270162
49.28,-1.010806373795215
49.300000000000004,-2.3638639049488765
49.32,-3.214959865081913
49.34,-1.8894090031462278
49.36,-2.4520758802368348
49.38,-1.471565806282101
49.4,-1.6638565181856504
49.42,-1.2696997846615599
49.44,-1.9631373570334256
49.46,-1.9631373570334256
49.480000000000004,-2.093548715770086
49.5,-2.338793542764486
49.52,-2.338793542764486
49.54,-2.521049078595698
49.56,-3.8474002916863523
49.58,-2.7509756825619345
49.6,-2.1797081424700857
49.620000000000005,-2.9154982542826717
49.64,-1.8258283121906946
49.660000000000004,-2.9479252026264664
49.68,-2.748629549145155
49.7,-2.748629549145155
49.72,-1.4847837681679619
49.74,-1.9537483172850996
49.76,-2.2313068449255584
49.78,-3.4890835480782116
49.800000000000004,-3.400304738841477
49.82,-4.5461294710231925
49.84,-2.876675346250733
49.86,-1.7329414935230751
49.88,-2.6546389192437316
49.9,-2.4222656618946763
49.92,-2.4266161463499296
49.94,-1.8459739968801658
49.96,-0.48058447008123684
49.980000000000004,0.107098692487553
50.0,1.7338039979196957
50.02,1.7755869277707113
50.04,2.24131762999524
50.06,2.24131762999524
50.08,2.88977306544703
50.1,2.9337757328333245
50.120000000000005,3.756966267335564
50.14,2.587662699172361
50.160000000000004,3.625869391838535
50.18,4.372603042322726
50.2,4.364658053172973
50.22,3.481817386205201
50.24,4.892099291939584
50.26,4.438780379865232
50.28,5.030700184499079
50.300000000000004,5.030700184499079
50.32,5.030700184499079
50.34,3.603157039808831
50.36,2.901691353420269
50.38,2.931476674644619
50.4,1.6509401872154243
50.42,1.3932633377168664
50.44,1.8841792273917084
50.46,1.7233827567781796
50.480000000000004,1.7233827567781796
50.5,2.0737778387034393
50.52,1.5113544613675243
50.54,1.5175279525971612
50.56,2.657585980453909
50.58,3.0711643767934795
50.6,2.492850651282807
50.620000000000005,2.4877335030910563
50.64,2.282596901911864
50.660000000000004,1.0841963752397814
50.68,0.153738833285333
50.7,-0.4096004468653192
50.72,-0.7645042031305973
50.74,-1.5712388183452073
50.76,-1.2814500933492852
50.78,-1.8714266148801704
50.800000000000004,-3.61052534564534
50.82,-1.6659527100961093
50.84,-0.3853383575302223
50.86,-0.6191720888619796
50.88,-1.0320265750103976
50.9,-2.1648853202070546
50.92,-0.9744020117444169
50.94,-0.9057423720614871
50.96,-0.8649635949936156
50.980000000000004,-1.6711973088082193
51.0,-0.4532803997577033
51.02,-0.7403800993560027
51.04,0.29828205024893784
51.06,-0.11157428570478521
51.08,-0.5386716270807184
51.1,1.1822099177823597
51.120000000000005,-0.4796585373560751
51.14,1.0321168051424041
51.160000000000004,0.12433974964666017
51.18,0.33921235532156135
51.2,0.36609695948584847
51.22,-0.46651890762134796
51.24,0.7092689828633203
51.26,-1.1761855652328732
51.28,-1.2961922158093904
51.300000000000004,-2.0524416336041282
51.32,-3.014117058993416
51.34,-1.7850104183371998
51.36,-0.7958471427777569
51.38,-3.855575316009377
51.4,-1.9135830800010296
51.42,-1.2954298751077562
51.44,-1.71946686041638
51.46,-0.3254654881568968
51.480000000000004,-2.6517244438011036
51.5,-2.5744808661907514
51.52,-3.474366018557298
51.54,-3.90267136568691
51.56,-3.0330595975363517
51.58,-3.0330595975363517
51.6,-1.4341419275256615
51.620000000000005,-2.5686594036458574
51.64,-2.121889361149448
51.660000000000004,-1.3750846944165636
51.68,-1.5538288375531086
51.7,-3.6683648609724644
51.72,-2.4435582092060764
51.74,-1.626495773651202
51.76,-1.7351390700879958
51.78,-2.8765876371131953
51.800000000000004,-2.937733282581694
51.82,-0.8299952173940028
51.84,-0.8299952173940028
51.86,-3.4770973309523856
51.88,-2.087639882722764
51.9,-2.7125409648296506
51.92,-2.6501674159113326
51.94,-1.743965271759461
51.96,-0.10446350128774606
51.980000000000004,0.2554053154420689
52.0,1.1644020647730065
52.02,1.9462991548391477
52.04,1.3448784901670376
52.06,2.3046060044992815
52.08,3.931209517475767
52.1,3.4320917261055426
52.120000000000005,2.800329193383178
52.14,2.735729996089248
52.160000000000004,1.9532870680463799
52.18,2.8727909015850823
52.2,2.473077002092812
52.22,2.518897927458359
52.24,4.354768619286855
52.26,3.455799460364969
52.28,3.455799460364969
52.300000000000004,2.720119062814923
52.32,2.8879762670464384
52.34,4.792316336529156
52.36,2.909746438967978
52.38,2.909746438967978
52.4,1.0469253992759928
52.42,2.271958961394527
52.44,1.6652925661629772
52.46,1.0372681231537646
52.480000000000004,1.6105361271829715
52.5,2.224704030535039
52.52,1.8890019246430896
52.54,2.3517592923352404
52.56,2.3517592923352404
52.58,1.4610227609523332
52.6,1.5563408732450705
52.620000000000005,1.3856089763693946
52.64,0.6254299188519163
52.660000000000004,1.3302050348601666
52.68,0.8251058296962819
52.7,-0.012296999045970397
52.72,-0.945914349702006
52.74,-0.945914349702006
52.76,-1.7960826009929314
52.78,-1.6932844844741524
52.800000000000004,-0.513190280401337
52.82,-2.102880839147983
52.84,-1.5465199548643063
52.86,-0.840807876343024
52.88,-0.8096829331680355
52.9,-0.4531389262671499
52.92,-1.2361170719934231
52.94,-1.0495338979499056
52.96,-1.4420247309756538
52.980000000000004,-0.32249470218123744
53.0,-0.7611692287307654
53.02,-0.7611692287307654
53.04,-1.4372494606382922
53.06,-1.2057327977709933
53.08,0.5325255468191595
53.1,0.7958311976582888
53.120000000000005,0.8880661426163199
53.14,1.2321476968633334
53.160000000000004,0.7036639783989327
53.18,0.32944735470296055
53.2,1.0010315557445568
53.22,0.7379887010608841
53.24,0.8522604635067942
53.26,-0.9450402751704918
53.28,0.34588434560877357
53.300000000000004,-2.0929265887249846
53.32,-1.6301798243127368
53.34,-2.0203790190848316
53.36,-1.8486117985687427
53.38,-1.841257661556414
53.4,-1.7996539652406573
53.42,-1.7691375231462696
53.44,-0.728972286457415
53.46,-0.4745550765594787
53.480000000000004,-1.7629770005557677
53.5,-2.017945171295943
53.52,-1.8850680235321566
53.54,-2.1025718746521513
53.56,-2.2266717651602805
53.58,-2.6272705008697312
53.6,-2.195950374345724
53.620000000000005,-2.642160849404815
53.64,-2.021607372926391
53.660000000000004,-1.990713525148938
53.68,-2.1644975284614736
53.7,-0.6222722023539233
53.72,-2.310812026536082
53.74,-2.2287034512343946
53.76,-2.6409942804659945
53.78,-2.6409942804659945
53.800000000000004,-2.300692422263221
53.82,-2.8379021689017474
53.84,-2.5127681496974565
53.86,-3.0062460048750106
53.88,-2.0480874207373834
53.9,-3.052773907717328
53.92,-1.4072294489875314
53.94,-1.1112504719322611
53.96,-0.08495352120625332
53.980000000000004,0.9012487642775107
54.0,0.34181659230728423
54.02,2.5080176997298835
54.04,2.631871581324433
54.06,3.047121649012928
54.08,2.866791663485878
54.1,2.0304566720812574
54.120000000000005,2.1549542554006655
54.14,3.8237660780909124
54.160000000000004,2.488943366572319
54.18,2.8108164755641507
54.2,4.941787910150882
54.22,2.436316804026905
54.24,2.953445536354253
54.26,4.631653224595339
54.28,4.156237526596515
54.300000000000004,3.1075164084147593
54.32,3.0315882244073658
54.34,3.0315882244073658
54.36,3.0315882244073658
54.38,2.238823885853187
54.4,0.596332323908829
54.42,1.6374044926550493
54.44,1.148205689476973
54.46,1.5808732367905782
54.480000000000004,0.8901728048705606
54.5,1.001979385101047
54.52,1.85009478045782
54.54,1.3959229059732543
54.56,2.13567969551212
54.58,3.053476374626106
54.6,2.6528522029324972
54.620000000000005,1.255648483784695
54.64,3.138241934658609
54.660000000000004,1.3102421031750735
54.68,-0.430896671759466
54.7,-0.12859248960156514
54.72,-0.54998047928674
54.74,-0.7246649709073645
54.76,-0.7246649709073645
54.78,-0.7246649709073645
54.800000000000004,-2.3451561280761917
54.82,-2.0401751142828446
54.84,-0.7149302986602645
54.86,-0.7149302986602645
54.88,0.484856398387695
54.9,-1.1813313648650765
54.92,-1.7282276714012486
54.94,-1.449997011676948
54.96,-2.033907522080175
54.980000000000004,-0.13683402430542535
55.0,-0.34318300498883036
55.02,-0.22048889474153932
55.04,-0.31190117892447994
55.06,-0.7837592422998386
55.08,0.8896755473084705
55.1,0.5144591660472
55.120000000000005,0.505808957199737
55.14,-0.49574008729216434
55.160000000000004,1.7163261869891706
55.18,2.4585062670211735
55.2,0.6884021976356972
55.22,1.1193871658953036
55.24,-1.1691417808934363
55.26,0.44026610037257036
55.28,-2.324016468338152
55.300000000000004,-2.324016468338152
55.32,-2.324016468338152
55.34,-3.199346171316053
55.36,-1.2384521514791302
55.38,-1.2384521514791302
55.4,-0.7423768187965708
55.42,-1.6152833687859418
55.44,-0.45160251430330267
55.46,-2.050940134659238
55.480000000000004,-1.5061604938963966
55.5,-1.5130028787125829
55.52,-0.6642807242265361
55.54,-3.276430188654454
55.56,-3.276430188654454
55.58,-1.5323665713976928
55.6,-0.4410270994337293
55.620000000000005,-1.2085473271167428
55.64,-1.73068049299271
55.660000000000004,-0.33481926420182195
55.68,-2.8977082235181086
55.7,-2.8977082235181086
55.72,-2.8977082235181086
55.74,-2.3115755619731524
55.76,-2.3588217417155795
55.78,-2.118986408304783
55.800000000000004,-1.5311530044333836
55.82,-3.1449028030588275
55.84,-2.7586577062353
55.86,-2.287791880449523
55.88,-1.4699150846514812
55.9,-0.4894718170366461
55.92,-1.0158058568873787
55.94,-1.7370399289182552
55.96,-0.3497144117766314
55.980000000000004,-0.08793171872262234
56.0,1.5209530913745979
56.02,1.4234419610596578
56.04,2.4771884181911994
56.06,2.2968235353622144
56.08,2.9945798248251987
56.1,2.9945798248251987
56.120000000000005,1.053334060815114
56.14,3.025710922697664
56.160000000000004,2.4629467143809065
56.18,2.2265755651815766
56.2,2.411098003762364
56.22,3.5336185956185853
56.24,4.443782214009213
56.26,3.7064490886699804
56.28,3.3760618823522464
56.300000000000004,2.3697269965682968
56.32,3.581017255908452
56.34,1.9042509545327757
56.36,1.2560505776487187
56.38,1.9961326244852735
56.4,1.1333801436878905
56.42,0.2214273967986975
56.44,1.6975134175343174
56.46,2.1385687004515286
56.480000000000004,1.9673431145259395
56.5,1.583986926429743
56.52,0.9353700467793407
56.54,2.05456307165567
56.56,2.0374021526585353
56.58,1.0192389823465793
56.6,1.193797712911478
56.620000000000005,2.067220923496989
56.64,0.6449330152745754
56.660000000000004,1.2807810839741158
56.68,0.9775855032256803
56.7,-0.15563276000291137
56.72,-0.7750309483811952
56.74,-0.8358553546928982
56.76,-1.7547062441129109
56.78,-2.1087583901764666
56.800000000000004,-1.8480744418778063
56.82,-1.5791280090453563
56.84,-0.38136303777594366
56.86,-0.7279222156624782
56.88,-0.38625885441285107
56.9,-0.24526937385710246
56.92,-0.24526937385710246
56.94,-1.1246849074293273
56.96,-1.3953881683300158
56.980000000000004,-1.1486949061830376
57.0,-0.18643973884701381
57.02,-0.8390093956064957
57.04,-0.8390093956064957
57.06,-0.677496932661422
57.08,1.039586217400426
57.1,1.6333470695527337
57.120000000000005,-0.790288406244026
57.14,-0.2763763975614629
57.160000000000004,1.177263789749599
57.18,0.02620792582473852
57.2,-0.18341682043373497
57.22,-0.18372529878421628
57.24,0.43336390354299137
57.26,-0.8774844808071878
57.28,-0.8774844808071878
57.300000000000004,-0.8332859411721116
57.32,-0.8332859411721116
57.34,-2.5799935034039594
57.36,-2.3774705341019002
57.38,-2.8522404178944987
57.4,0.286209706366785
57.42,-0.8337868252184502
57.44,-1.007630765874964
57.46,-1.007630765874964
57.480000000000004,-1.0382570944861447
57.5,-1.5093798832385368
57.52,-1.5093798832385368
57.54,-0.5407427656142043
57.56,-1.7711888648182905
57.58,-2.409414974486816
57.6,-2.0530927181324605
57.620000000000005,-1.3677764190150323
57.64,-4.094122183521022
57.660000000000004,-1.8427573099990415
57.68,-2.195588875270867
57.7,-0.9422927308478775
57.72,-2.0107683053004926
57.74,-2.3304896408600753
57.76,-2.006477145152711
57.78,-1.8454406898671933
57.800000000000004,-2.3550713809283836
57.82,-2.647415231662252
57.84,-0.2973718745483027
57.86,-1.6834333338068048
57.88,-1.6834333338068048
57.9,-2.3815114758835203
57.92,-1.1969627646716376
57.94,-0.3513731589608251
57.96,-0.6065617363739174
57.980000000000004,0.47934268040694894
58.0,0.937469661966092
58.02,1.336942199639093
58.04,3.0805828715316825
58.06,2.126558142346025
58.08,0.9978125648874838
58.1,2.975306633933976
58.120000000000005,3.1524225745996395
58.14,2.2290249253047167
58.160000000000004,2.6981752721443426
58.18,2.917433641062734
58.2,2.5892014878834817
58.22,3.5205436941406885
58.24,3.478460114489691
58.26,2.3709173015930163
58.28,3.4260097309883637
58.300000000000004,1.7052354012107975
58.32,2.8052230335598436
58.34,1.7657120470212868
58.36,1.9374490688931643
58.38,1.1942514009063536
58.4,1.1942514009063536
58.42,1.385768037080356
58.44,1.385768037080356
58.46,0.45236464410976285
58.480000000000004,1.1956730488240013
58.5,1.38204718436272
58.52,1.8318003331657966
58.54,1.6893522296149317
58.56,1.4060741698124821
58.58,2.832793947887943
58.6,1.8187888317487713
58.620000000000005,2.0259436693689725
58.64,1.4371599424206636
58.660000000000004,0.5385815024908861
58.68,-1.0675707785969388
58.7,1.2266829498236504
58.72,1.2266829498236504
58.74,-0.4777958072373277
58.76,-0.4777958072373277
58.78,-1.6718813371245096
58.800000000000004,-1.6231518157406368
58.82,-0.5703864128744343
58.84,-2.027902258461787
58.86,-0.5553560360868097
58.88,-0.5553560360868097
58.9,-0.5553560360868097
58.92,-0.7737332118011412
58.94,-0.910128237508958
58.96,-1.8139881088449976
58.980000000000004,-1.0560177926203222
59.0,-0.3619914740101755
59.02,-0.9493833215446278
59.04,1.4835580485862407
59.06,0.6972517735569754
59.08,0.5466555332973023
59.1,0.8547892442604835
59.120000000000005,1.1613233925504385
59.14,-0.2888624816896389
59.160000000000004,0.8431982135380436
59.18,1.6784339337025946
59.2,1.6408658499745288
59.22,1.0698033584148703
59.24,1.0698033584148703
59.26,-0.5772676712971062
59.28,0.12556704146582587
59.300000000000004,-1.2303953483446641
59.32,-0.6769919493827079
59.34,-0.6769919493827079
59.36,-1.7493872711260368
59.38,-0.7367532781594062
59.4,-0.9722933420349184
59.42,-0.9722933420349184
59.44,-1.072112224124717
59.46,0.020167267344215478
59.480000000000004,0.020167267344215478
59.5,-1.0874937270567129
59.52,-1.7550789960768813
59.54,-1.7460607063077467
59.56,-3.0322897860050118
59.58,-2.1202652549278875
59.6,-1.6562182346335967
59.620000000000005,-1.7549306354162708
59.64,-2.609226697986205
59.660000000000004,-1.2938467029311278
59.68,-1.2618662317319944
59.7,-1.2618662317319944
59.72,0.10555878794017626
59.74,-0.8152634191262333
59.76,-2.8373128008218367
59.78,-2.2050965007444057
59.800000000000004,-1.0718302390569343
59.82,-3.1832988791561885
59.84,-0.9689102832681175
59.86,-2.6520821352539405
59.88,-0.7082591443786366
59.9,-1.380955592280859
59.92,-0.8382719008199617
59.94,-2.336565949059808
59.96,-0.0034199110362138074
59.980000000000004,-0.8559846137369065
60.0,-0.2255716966169785
60.02,0.49031709035538673
60.04,2.013646033929935
60.06,2.1443087810445283
60.08,2.7406610953645094
60.1,1.844389855320636
60.120000000000005,0.8184627250597838
60.14,2.5799927355261834
60.160000000000004,1.2141275151801163
60.18,1.1038011846576556
60.2,3.516291430728478
60.22,2.5592007155959102
60.24,3.2774243256712254
60.26,2.907466959001341
60.28,2.35362321074371
60.300000000000004,1.885681217933847
60.32,2.269001211828519
60.34,0.8265431938488887
60.36,0.5129726295788799
60.38,1.0682674632064928
60.4,1.9322034362037726
60.42,1.594487294526672
60.44,2.5916263699403856
60.46,2.107386190661601
60.480000000000004,1.0883255243884955
60.5,2.4922210428375435
60.52,1.4487390868373624
60.54,1.7772702994169958
60.56,0.13056740403966227
60.58,2.499907298633941
60.6,0.4214826415147883
60.620000000000005,1.4991673743672647
60.64,0.9142425227176917
60.660000000000004,0.09322057866987443
60.68,1.2748303329806778
60.7,-0.030981564725899954
60.72,-0.6588322323926162
60.74,-1.630154925052596
60.76,-1.6773481330911428
60.78,-0.45621694658993506
60.800000000000004,-1.6855020846625404
60.82,-1.450052384240053
60.84,0.3968739789236255
60.86,-0.3717994917409877
60.88,0.23870400625201627
60.9,-1.6303643568398867
60.92,-0.28431498584211257
60.94,-0.065921096405536
60.96,0.07169895998116016
60.980000000000004,-2.1107437355855514
61.0,-2.1107437355855514
61.02,-1.0219346127503093
61.04,-1.2224029131352003
61.06,0.00014906433959632412
61.08,-0.47622203619938897
61.1,-0.3634560827694323
61.120000000000005,0.9869793219899714
61.14,-0.6773660004300484
61.160000000000004,1.0538336082568116
61.18,0.18811497233034125
