time_s,acceleration_ms2
57.8600000000,-1.4213155289
57.8800000000,-1.5721469722
57.9000000000,0.2230177906
57.9200000000,0.5497336016
57.9400000000,-0.4975196649
57.9600000000,-0.8418447660
57.9800000000,0.1064745314
58.0000000000,-0.7293918807
58.0200000000,-0.3597518343
58.0400000000,0.4772181334
58.0600000000,1.6265832169
58.0800000000,2.0164260084
58.1000000000,1.3337000638
58.1200000000,1.8556264663
58.1400000000,1.7894134439
58.1600000000,1.7933495061
58.1800000000,2.6468510582
58.2000000000,1.5998335700
58.2200000000,0.2859041755
58.2400000000,-0.1627776088
58.2600000000,-1.6522426820
58.2800000000,-2.6367189628
58.3000000000,-3.7869202932
58.3200000000,-3.6879822914
58.3400000000,-0.5437689623
58.3600000000,-0.5233033144
58.3800000000,-0.5515523380
58.4000000000,-0.3530281673
58.4200000000,0.2609620627
58.4400000000,2.0747129783
58.4600000000,1.4880682112
58.4800000000,1.0210254029
58.5000000000,0.4480863826
58.5200000000,0.7009074382
58.5400000000,0.3204624924
58.5600000000,0.7242829553
58.5800000000,1.0049637315
58.6000000000,1.5600014172
58.6200000000,1.7582663880
58.6400000000,2.2172759285
58.6600000000,1.1421889716
58.6800000000,-0.1166341038
58.7000000000,0.2834359687
58.7200000000,1.8543211490
58.7400000000,1.9916601646
58.7600000000,3.3067323247
58.7800000000,1.6632345019
58.8000000000,1.4876760319
58.8200000000,2.5759514552
58.8400000000,2.7411002884
58.8600000000,2.4969159673
58.8800000000,0.1657791191
58.9000000000,0.4870139713
58.9200000000,1.7782816703
58.9400000000,0.1346818781
58.9600000000,-0.8033242103
58.9800000000,-0.7022607917
59.0000000000,-0.4441468952
59.0200000000,0.0538167188
59.0400000000,0.5693726257
59.0600000000,-0.8232683163
59.0800000000,-1.7856976743
59.1000000000,-2.8892875851
59.1200000000,-3.1719668226
59.1400000000,-2.2762070616
59.1600000000,-1.3819717739
59.1800000000,-1.3129924696
59.2000000000,-0.5635251115
59.2200000000,0.2706763975
59.2400000000,-0.9128202524
59.2600000000,-0.0985373046
59.2800000000,0.6533755466
59.3000000000,2.1826280919
59.3200000000,1.9542850391
59.3400000000,1.7887659507
59.3600000000,2.1461713194
59.3800000000,2.7629085323
59.4000000000,3.3854267377
59.4200000000,4.5365437848
59.4400000000,4.1032992994
59.4600000000,1.2410546007
59.4800000000,0.3963916536
59.5000000000,-0.6529040284
59.5200000000,-1.4820279662
59.5400000000,-1.2514034908
59.5600000000,-2.6956230579
59.5800000000,-1.4141805289
59.6000000000,-0.9459842902
59.6200000000,-1.6780472806
59.6400000000,0.6337285135
59.6600000000,-0.2113418690
59.6800000000,-0.8206382054
59.7000000000,-0.8811094845
59.7200000000,-0.3698682686
59.7400000000,0.2871786932
59.7600000000,1.0303218620
59.7800000000,1.2015453938
59.8000000000,3.8720590398
59.8200000000,4.1325252005
59.8400000000,3.4625143747
59.8600000000,3.1839723714
59.8800000000,1.6715299800
59.9000000000,1.3924139938
59.9200000000,1.6254057566
59.9400000000,2.5267178445
59.9600000000,2.2798319229
59.9800000000,0.2244047846
60.0000000000,-0.7777576156
60.0200000000,-1.1877513210
60.0400000000,-1.2075968575
60.0600000000,-1.0131490031
60.0800000000,-0.5996749950
60.1000000000,-0.7464475582
60.1200000000,0.1162701647
60.1400000000,-0.4525353433
60.1600000000,0.7255516989
60.1800000000,0.8919986217
60.2000000000,0.4020041817
60.2200000000,-0.0715311931
60.2400000000,0.0793946323
60.2600000000,0.8260745437
60.2800000000,1.4362988744
60.3000000000,1.8997270666
60.3200000000,1.4951846768
60.3400000000,1.0956042799
60.3600000000,0.9467028022
60.3800000000,0.6170625086
60.4000000000,-1.0989315917
60.4200000000,-0.9783453846
60.4400000000,1.5141376714
60.4600000000,2.8163049149
60.4800000000,3.7745076035
60.5000000000,3.3136592797
60.5200000000,2.5197501804
60.5400000000,2.7032120101
60.5600000000,3.0756781319
60.5800000000,1.8602134637
60.6000000000,1.8851178050
60.6200000000,0.8106444547
60.6400000000,1.1721746060
60.6600000000,2.6342479208
60.6800000000,2.8438877268
60.7000000000,1.6690849099
60.7200000000,1.2227718050
60.7400000000,1.8089896895
60.7600000000,1.4628454028
60.7800000000,2.9223850305
60.8000000000,1.8754361168
60.8200000000,1.6441744208
60.8400000000,1.7803372573
60.8600000000,3.2451662530
60.8800000000,2.0745094724
60.9000000000,1.5926195244
60.9200000000,1.7885212570
60.9400000000,2.5098548986
60.9600000000,1.4783616155
60.9800000000,0.5915428591
61.0000000000,-0.7984351547
61.0200000000,-1.3739857986
61.0400000000,-1.6250260091
61.0600000000,0.0318579093
61.0800000000,-0.4806940709
61.1000000000,0.2437473478
61.1200000000,0.4545548435
61.1400000000,-1.0609811543
61.1600000000,-1.0376945189
61.1800000000,-2.1474661265
61.2000000000,-2.6292249507
61.2200000000,-2.5220572671
61.2400000000,-1.9658872477
61.2600000000,0.1708688622
61.2800000000,0.3320965965
61.3000000000,-0.8964484942
61.3200000000,-1.3792316168
61.3400000000,-1.6246870735
61.3600000000,-0.6164734213
61.3800000000,-0.5975162357
61.4000000000,-1.6887779752
61.4200000000,-1.2310034474
61.4400000000,-1.7960845960
61.4600000000,-1.3105872746
61.4800000000,-0.0335165257
61.5000000000,-1.4951848092
61.5200000000,-1.6752961082
61.5400000000,-1.6733257409
61.5600000000,-1.5288158577
61.5800000000,-0.9409267768
61.6000000000,-0.4751386887
61.6200000000,1.5110688274
61.6400000000,0.0546950581
61.6600000000,0.0226983473
61.6800000000,1.0184242143
61.7000000000,0.3634608342
61.7200000000,-0.6005631692
61.7400000000,0.2846796853
61.7600000000,-3.1578315604
61.7800000000,-3.6365483759
61.8000000000,-2.1170944965
61.8200000000,-1.6601479548
61.8400000000,-0.9936576853
61.8600000000,1.5743164591
61.8800000000,2.7711076162
61.9000000000,2.9134635575
61.9200000000,2.0443285386
61.9400000000,0.0645431783
61.9600000000,-0.8657392307
61.9800000000,-0.9062966050
62.0000000000,0.0755236763
62.0200000000,-0.1640962550
62.0400000000,-0.5877311820
62.0600000000,-1.8739335697
62.0800000000,-1.9525358236
62.1000000000,-1.1445400638
62.1200000000,-1.2497502062
62.1400000000,-1.7469000105
62.1600000000,-3.3736261292
62.1800000000,-3.3735745277
62.2000000000,-2.5947245015
62.2200000000,-3.0997959392
62.2400000000,-2.8340547864
62.2600000000,-1.3503173906
62.2800000000,0.4579746878
62.3000000000,1.3472169579
62.3200000000,1.4171637589
62.3400000000,2.4560172750
62.3600000000,1.7481758288
62.3800000000,3.1680426716
62.4000000000,1.6409548897
62.4200000000,-0.7473688186
62.4400000000,-0.8671442316
62.4600000000,-2.1518786763
62.4800000000,-4.5503128002
62.5000000000,-5.5369380397
62.5200000000,-5.7225038941
62.5400000000,-4.1735176633
62.5600000000,-3.1891232146
62.5800000000,-3.6601461487
62.6000000000,-4.3943000002
62.6200000000,-3.7487806624
62.6400000000,-2.8043495811
62.6600000000,-1.5068199582
62.6800000000,-1.3489795324
62.7000000000,-1.6671104200
62.7200000000,-1.5933941800
62.7400000000,-0.2482736322
62.7600000000,-2.6349994547
62.7800000000,-4.8467728949
62.8000000000,-3.4677246624
62.8200000000,-0.2004300677
62.8400000000,-0.0344587156
62.8600000000,0.0052192016
62.8800000000,0.8446233390
62.9000000000,2.7570214356
62.9200000000,3.4627556288
62.9400000000,2.2029377715
62.9600000000,0.0517874086
62.9800000000,0.8488498290
63.0000000000,-0.0794887923
63.0200000000,-1.3865982435
63.0400000000,1.0070795194
63.0600000000,0.4053612630
63.0800000000,1.5692541590
63.1000000000,-1.0133149555
63.1200000000,0.4449601667
63.1400000000,0.9655693425
63.1600000000,-0.3103326991
63.1800000000,-0.9389809820
63.2000000000,-1.1129342776
63.2200000000,-0.9427224733
63.2400000000,-1.7428433804
63.2600000000,-0.6927221278
63.2800000000,0.3171091511
63.3000000000,2.0108184583
63.3200000000,2.9534383201
63.3400000000,3.3443926660
63.3600000000,3.6194146865
63.3800000000,2.9454441048
63.4000000000,1.6664845814
63.4200000000,-0.0729820033
63.4400000000,1.1642954834
63.4600000000,0.8023336446
63.4800000000,-0.4573987923
63.5000000000,-0.4976365029
63.5200000000,-0.3358066935
63.5400000000,-1.5867722001
63.5600000000,-1.7581190320
63.5800000000,-1.3871992396
63.6000000000,-1.1349949677
63.6200000000,-2.3181735093
63.6400000000,-3.8735063937
63.6600000000,-1.8250925362
63.6800000000,-0.8251357208
63.7000000000,0.1018973058
63.7200000000,0.4280282042
63.7400000000,0.6672211522
63.7600000000,1.6317346185
63.7800000000,2.7508374424
63.8000000000,2.3813780430
63.8200000000,1.6556682312
63.8400000000,1.5312282510
63.8600000000,1.7642500435
63.8800000000,2.1973299914
63.9000000000,1.9588982976
63.9200000000,1.3994629414
63.9400000000,2.0421136575
63.9600000000,1.1772265155
63.9800000000,3.8214896820
64.0000000000,5.2992228740
64.0200000000,4.1859634381
64.0400000000,4.1826872168
64.0600000000,3.6916660167
64.0800000000,3.9724797130
64.1000000000,3.9972173463
64.1200000000,4.1694885907
64.1400000000,4.3001153284
64.1600000000,3.2829900376
64.1800000000,2.6200402265
64.2000000000,2.3657601772
64.2200000000,2.5248249520
64.2400000000,4.1706599244
64.2600000000,3.5690871344
64.2800000000,3.1563146498
64.3000000000,2.2352873036
64.3200000000,2.3640045617
64.3400000000,2.7140742302
64.3600000000,1.7752990849
64.3800000000,0.8413834334
64.4000000000,0.3755615689
64.4200000000,-1.3327598272
64.4400000000,0.1438549612
64.4600000000,1.3885072338
64.4800000000,0.5721291204
64.5000000000,1.4670586038
64.5200000000,0.2986149271
64.5400000000,-1.4757025454
64.5600000000,-0.1003527687
64.5800000000,1.0856863638
64.6000000000,0.4135713747
64.6200000000,1.2685033420
64.6400000000,2.0328876796
64.6600000000,1.8033889163
64.6800000000,4.1933245470
64.7000000000,2.1758756105
64.7200000000,-0.0326077441
64.7400000000,-1.1311756446
64.7600000000,-0.1895670615
64.7800000000,0.7829731551
64.8000000000,3.8689294323
64.8200000000,4.0336079790
64.8400000000,3.7790045238
64.8600000000,3.8643557429
64.8800000000,3.5352248507
64.9000000000,2.6467964417
64.9200000000,-0.0115276569
64.9400000000,-0.1216343487
64.9600000000,1.2945464796
64.9800000000,1.6808965212
65.0000000000,2.0095343474
65.0200000000,2.4642310698
65.0400000000,3.0970543991
65.0600000000,1.5774869067
65.0800000000,1.2042802963
65.1000000000,-0.0291524361
65.1200000000,0.4109808641
65.1400000000,-0.6550070472
65.1600000000,-2.2886837972
65.1800000000,-4.5286850891
65.2000000000,-3.3781878851
65.2200000000,-2.6966455829
65.2400000000,-2.3760226098
65.2600000000,-1.2480241987
65.2800000000,-0.9811278962
65.3000000000,-1.3104390045
65.3200000000,-0.4043143246
65.3400000000,-0.7153597624
65.3600000000,-2.0414113323
65.3800000000,-0.1289194823
65.4000000000,-0.7341357740
65.4200000000,-0.7219647630
65.4400000000,-1.6234598550
65.4600000000,-0.4689908518
65.4800000000,2.2969862547
65.5000000000,2.5774731064
65.5200000000,1.0256005791
65.5400000000,-0.5105145172
65.5600000000,-0.1215460394
65.5800000000,-1.5181074789
65.6000000000,-0.7140101906
65.6200000000,0.5916061535
65.6400000000,-0.8900362165
65.6600000000,-0.0929242398
65.6800000000,1.0917912574
65.7000000000,1.0220495497
65.7200000000,0.9308401977
65.7400000000,1.5011034065
65.7600000000,0.1576780574
65.7800000000,0.9988324067
65.8000000000,-0.9356098081
65.8200000000,-1.6399707332
65.8400000000,-2.1636469644
65.8600000000,-3.8408255095
65.8800000000,-3.7406428498
65.9000000000,-1.2463281272
65.9200000000,-0.7572418757
65.9400000000,-0.9896908169
65.9600000000,0.6938575061
65.9800000000,1.4787322661
66.0000000000,0.9000584634
66.0200000000,-0.1334971856
66.0400000000,-0.3714533022
66.0600000000,-1.1020697220
66.0800000000,-0.3454034857
66.1000000000,0.3282295767
66.1200000000,0.6333833310
66.1400000000,0.5629394321
66.1600000000,0.0748473256
66.1800000000,-0.1988265972
66.2000000000,-0.7224133002
66.2200000000,-0.4650096422
66.2400000000,0.7148701197
66.2600000000,1.0645100644
66.2800000000,-0.6223424835
66.3000000000,-1.2332470298
66.3200000000,-0.9705455658
66.3400000000,-1.2586094189
66.3600000000,-2.7556737646
66.3800000000,-1.0770781726
66.4000000000,-1.2050556419
66.4200000000,-1.6081583833
66.4400000000,-1.3700798234
66.4600000000,-1.6248198342
66.4800000000,-2.0985646982
66.5000000000,-1.5230423287
66.5200000000,-1.6482311592
66.5400000000,-0.5003113409
66.5600000000,-0.6121889192
66.5800000000,0.4367099630
66.6000000000,1.2272549778
66.6200000000,0.8367909653
66.6400000000,-0.5975206338
66.6600000000,-3.3425572002
66.6800000000,-3.0627442610
66.7000000000,-3.2350804474
66.7200000000,-2.7430321786
66.7400000000,-2.1240062616
66.7600000000,-3.5196882364
66.7800000000,-2.4760693655
66.8000000000,-2.7654801058
66.8200000000,-2.1379036696
66.8400000000,-1.6885852935
66.8600000000,-2.9719319831
66.8800000000,-2.9671916217
66.9000000000,-1.3281099676
66.9200000000,-1.4564176364
66.9400000000,-2.4471205861
66.9600000000,-1.6835002197
66.9800000000,1.4271143687
67.0000000000,0.9439567658
67.0200000000,0.2934945148
67.0400000000,0.5427200901
67.0600000000,0.9488594765
67.0800000000,2.0627344851
67.1000000000,0.1128758837
67.1200000000,-0.1909789842
67.1400000000,1.6776992010
67.1600000000,2.5536187642
67.1800000000,2.1175598542
67.2000000000,0.3415346011
67.2200000000,-1.0723248318
67.2400000000,1.9018412330
67.2600000000,1.5506469940
67.2800000000,0.6679489772
67.3000000000,-1.1107843421
67.3200000000,-3.0637836623
67.3400000000,0.2355729986
67.3600000000,-0.8748482261
67.3800000000,-1.1553352065
67.4000000000,-1.3907937529
67.4200000000,-0.7142399062
67.4400000000,0.9758416961
67.4600000000,-0.2492800899
67.4800000000,0.3555971170
67.5000000000,1.9097998086
67.5200000000,2.1987759520
67.5400000000,1.0679489637
67.5600000000,2.3891817485
67.5800000000,0.8031257559
67.6000000000,0.3251001919
67.6200000000,1.7576490229
67.6400000000,3.4675999568
67.6600000000,2.4271176388
67.6800000000,1.2129603393
67.7000000000,1.6708278478
67.7200000000,2.4612995678
67.7400000000,1.1207177883
67.7600000000,0.4869276918
67.7800000000,0.4747326593
67.8000000000,1.7338935643
67.8200000000,3.3242145016
67.8400000000,5.1781012058
67.8600000000,4.4646790506
67.8800000000,4.3936980313
67.9000000000,3.4981607132
67.9200000000,2.4757538176
67.9400000000,2.4982286246
67.9600000000,2.9025546131
67.9800000000,2.0445750172
68.0000000000,1.8545678810
68.0200000000,2.8988298029
68.0400000000,2.3034192906
68.0600000000,1.2601718458
68.0800000000,0.1976445818
68.1000000000,0.3788215156
68.1200000000,1.9756591247
68.1400000000,3.9830877859
68.1600000000,3.7710918924
68.1800000000,2.6193762711
68.2000000000,3.1558783363
68.2200000000,3.2724022571
68.2400000000,3.9051829084
68.2600000000,3.7134372383
68.2800000000,2.5981335158
68.3000000000,-0.7761307745
68.3200000000,-1.3841256420
68.3400000000,-2.0072228904
68.3600000000,-0.6165049899
68.3800000000,-3.3746918354
68.4000000000,-3.7123341039
68.4200000000,-3.5552211366
68.4400000000,-2.4435120662
68.4600000000,-1.7653258203
68.4800000000,-2.0917444289
68.5000000000,-2.4934713923
68.5200000000,-2.2345624606
68.5400000000,-3.4768927304
68.5600000000,-3.8318489686
68.5800000000,-3.5042766338
68.6000000000,-4.0391506461
68.6200000000,-4.2048535661
68.6400000000,-2.4599419981
68.6600000000,-2.4279050781
68.6800000000,-2.5756345790
68.7000000000,-2.1008284908
68.7200000000,-0.2130483368
68.7400000000,2.1639385490
68.7600000000,2.9044323477
68.7800000000,2.9417901538
68.8000000000,1.8694414350
68.8200000000,1.2673222228
68.8400000000,1.1222450232
68.8600000000,2.8089159171
68.8800000000,4.5705350629
68.9000000000,5.0959472111
68.9200000000,4.7118558931
68.9400000000,1.7204577484
68.9600000000,2.8830664195
68.9800000000,0.8153507761
69.0000000000,-1.6222314525
69.0200000000,-2.9691547707
69.0400000000,-3.2197041378
69.0600000000,-3.9958525891
69.0800000000,-2.6323769812
69.1000000000,-3.3200213359
69.1200000000,-2.7022709134
69.1400000000,-3.2656499335
69.1600000000,-4.5650166690
69.1800000000,-3.4835210201
69.2000000000,-2.8960571483
69.2200000000,-3.0451435694
69.2400000000,-2.8246145665
69.2600000000,-3.0082564433
69.2800000000,-2.3670530456
69.3000000000,-2.1936082041
69.3200000000,-1.8414450120
69.3400000000,0.0573918351
69.3600000000,0.8977456716
69.3800000000,0.9189730035
69.4000000000,0.8885254873
69.4200000000,1.3673203811
69.4400000000,0.8298284492
69.4600000000,0.8925109447
69.4800000000,1.9274145918
69.5000000000,2.3750755466
69.5200000000,3.1279104905
69.5400000000,4.0004232390
69.5600000000,3.2062030173
69.5800000000,2.9296489769
69.6000000000,3.6122595574
69.6200000000,1.1422246601
69.6400000000,1.7230871689
69.6600000000,2.5882862484
69.6800000000,3.1089112723
69.7000000000,2.1353382930
69.7200000000,-0.5442309676
69.7400000000,-2.0361696076
69.7600000000,-1.7907956964
69.7800000000,-0.4807820450
69.8000000000,1.5589100221
69.8200000000,2.3518238984
69.8400000000,1.1003812692
69.8600000000,0.6823635414
69.8800000000,-0.2364732116
69.9000000000,-0.0954640833
69.9200000000,-1.1063854543
69.9400000000,-1.8326577132
69.9600000000,-0.2263438944
69.9800000000,1.5202077612
70.0000000000,1.0631013022
70.0200000000,0.3682903799
70.0400000000,0.4773207185
70.0600000000,-0.4284164716
70.0800000000,-0.3964196796
70.1000000000,1.3527547592
70.1200000000,1.5512890682
70.1400000000,0.9818123723
70.1600000000,1.1624369239
70.1800000000,0.7692625113
70.2000000000,0.6825392212
70.2200000000,0.5859177841
70.2400000000,1.8217109996
70.2600000000,0.2744064873
70.2800000000,1.0037129297
70.3000000000,0.1582748860
70.3200000000,-0.4412735502
70.3400000000,-0.3342238194
70.3600000000,-0.1325997360
70.3800000000,0.0212775304
70.4000000000,1.2361352914
70.4200000000,0.4212401493
70.4400000000,-1.1785459407
70.4600000000,-1.5954572487
70.4800000000,-2.1906669771
70.5000000000,-2.5994355065
70.5200000000,-0.1420445438
70.5400000000,1.0732384961
70.5600000000,0.8142788602
70.5800000000,0.9363150892
70.6000000000,1.2275445601
70.6200000000,1.3227907693
70.6400000000,0.8647194954
70.6600000000,2.4845967186
70.6800000000,2.0348266034
70.7000000000,1.0942835246
70.7200000000,1.0235912789
70.7400000000,2.5794041539
70.7600000000,2.5993773812
70.7800000000,2.2689939365
70.8000000000,2.6378021831
70.8200000000,2.0601560522
70.8400000000,2.2782266192
70.8600000000,3.0448030850
70.8800000000,4.6573169057
70.9000000000,4.0058251243
70.9200000000,2.9202455187
70.9400000000,0.7326113872
70.9600000000,0.1922415498
70.9800000000,-0.0170692020
71.0000000000,1.0774090154
71.0200000000,-0.5238367670
71.0400000000,1.1133933882
71.0600000000,1.3513905232
71.0800000000,-0.5146858851
71.1000000000,0.0672592131
71.1200000000,-1.1913471825
71.1400000000,0.5226292688
71.1600000000,1.8506310684
71.1800000000,1.2804665145
71.2000000000,-0.4125085506
71.2200000000,-0.1277795472
71.2400000000,0.1714522391
71.2600000000,-1.2980038947
71.2800000000,-1.4253374720
71.3000000000,-1.8756196029
71.3200000000,-1.0184101818
71.3400000000,0.9830086729
71.3600000000,0.4043760224
71.3800000000,1.7044775366
71.4000000000,2.0652184556
71.4200000000,0.2365322341
71.4400000000,0.6774506075
71.4600000000,1.6526174512
71.4800000000,1.3285466193
71.5000000000,2.1762043004
71.5200000000,-0.1389357618
71.5400000000,-0.0103838911
71.5600000000,0.8411437054
71.5800000000,2.0005677507
71.6000000000,1.2337976203
71.6200000000,-0.5186564214
71.6400000000,0.1011001985
71.6600000000,-0.5242243709
71.6800000000,2.3861417488
71.7000000000,3.8166296373
71.7200000000,3.2971137817
71.7400000000,2.4138087373
71.7600000000,0.9305250907
71.7800000000,2.6058722019
71.8000000000,2.8504879073
71.8200000000,3.1951779329
71.8400000000,3.2092888706
71.8600000000,2.4636825896
71.8800000000,2.7198758705
71.9000000000,3.8400166601
71.9200000000,1.6175058380
71.9400000000,0.4564147943
71.9600000000,0.4579971373
71.9800000000,-0.1307924841
72.0000000000,-0.1465097707
72.0200000000,1.8274817073
72.0400000000,1.8324522195
72.0600000000,1.7800295915
72.0800000000,0.8074666950
72.1000000000,0.7488778746
72.1200000000,-1.4310804572
72.1400000000,-2.9573877458
72.1600000000,-4.0917071798
72.1800000000,-3.2657521318
72.2000000000,-2.4800690225
72.2200000000,-3.4646142151
72.2400000000,-4.3844748191
72.2600000000,-4.3754489734
72.2800000000,-2.9756709299
72.3000000000,-1.0381817549
72.3200000000,-2.6098681453
72.3400000000,-0.7198032097
72.3600000000,-1.8252601541
72.3800000000,-1.0090459666
72.4000000000,0.9129467037
72.4200000000,1.4131183553
72.4400000000,1.9430608472
72.4600000000,-0.4242348959
72.4800000000,-2.1253027404
72.5000000000,-1.2256372110
72.5200000000,1.6675062417
72.5400000000,2.8239100330
72.5600000000,3.3517116614
72.5800000000,4.2849255177
72.6000000000,2.1773337275
72.6200000000,1.3362080499
72.6400000000,1.2146613080
72.6600000000,1.0073319689
72.6800000000,0.1554333806
72.7000000000,-2.8769219476
72.7200000000,-0.9180535064
72.7400000000,-0.1832003858
72.7600000000,-1.1871657124
72.7800000000,-1.0370434575
72.8000000000,-2.6062996740
72.8200000000,-2.2451395298
72.8400000000,-2.7232949852
72.8600000000,-0.9177205693
72.8800000000,-0.2732794178
72.9000000000,-1.1505863310
72.9200000000,0.1842320699
72.9400000000,0.3967370743
72.9600000000,0.8254957771
72.9800000000,2.2759864290
73.0000000000,0.2586881605
73.0200000000,-0.7236760860
73.0400000000,1.8176063738
73.0600000000,1.4806616180
73.0800000000,1.2861941225
73.1000000000,2.8232069153
73.1200000000,1.1561810824
73.1400000000,1.8931784232
73.1600000000,0.8552528256
73.1800000000,0.1036132247
73.2000000000,0.3670205427
73.2200000000,2.4561507822
73.2400000000,3.6480923057
73.2600000000,4.4304773651
73.2800000000,3.9906179177
73.3000000000,4.9564544347
73.3200000000,4.2884444692
73.3400000000,3.9564978744
73.3600000000,3.0081540281
73.3800000000,2.2042913518
73.4000000000,1.0245879023
73.4200000000,-0.2504770597
73.4400000000,-0.1193488164
73.4600000000,-0.0142903374
73.4800000000,-0.9183508837
73.5000000000,-2.2343804132
73.5200000000,-3.1676176320
73.5400000000,-2.7958429126
73.5600000000,-0.2025336090
73.5800000000,0.7825112587
73.6000000000,-0.6898898895
73.6200000000,0.9283176706
73.6400000000,1.7666603249
73.6600000000,1.8023072172
73.6800000000,0.9528541617
73.7000000000,1.0096257533
73.7200000000,-0.6811711191
73.7400000000,0.1955978707
73.7600000000,1.7996788556
73.7800000000,2.1359323749
73.8000000000,2.0448687253
73.8200000000,0.7496071111
73.8400000000,1.9696962277
73.8600000000,1.3685691531
73.8800000000,0.3277220873
73.9000000000,0.8735224507
73.9200000000,-1.0381580096
73.9400000000,0.2752888118
73.9600000000,0.6754347401
73.9800000000,-0.8047771360
74.0000000000,-0.8988512771
74.0200000000,-2.1319900646
74.0400000000,-2.2862950085
74.0600000000,-3.4520083637
74.0800000000,-3.3539275440
74.1000000000,-3.2779425980
74.1200000000,0.9494571677
74.1400000000,2.8437329539
74.1600000000,3.0244728021
74.1800000000,1.4798604195
74.2000000000,1.1805122804
74.2200000000,1.1512481943
74.2400000000,2.1002476449
74.2600000000,2.3065324552
74.2800000000,-0.0327547211
74.3000000000,-0.6649674476
74.3200000000,-1.5173654540
74.3400000000,-1.5671867960
74.3600000000,0.2308644893
74.3800000000,0.6799869104
74.4000000000,1.2437098289
74.4200000000,2.4816705191
74.4400000000,1.9292056664
74.4600000000,3.1007522380
74.4800000000,1.6264390814
74.5000000000,1.1724779278
74.5200000000,-0.7689677267
74.5400000000,-2.3053582279
74.5600000000,-1.6522882674
74.5800000000,-1.9270143546
74.6000000000,-2.4139346145
74.6200000000,-1.0833355495
74.6400000000,0.6629378795
74.6600000000,1.7973928475
74.6800000000,4.3147086034
74.7000000000,5.4022933627
74.7200000000,5.0756144738
74.7400000000,3.4460580632
74.7600000000,1.9079152462
74.7800000000,0.1139323825
74.8000000000,-0.3938329931
74.8200000000,-2.1576860372
74.8400000000,-0.9192761246
74.8600000000,-1.3580695938
74.8800000000,-0.2473295019
74.9000000000,0.0299700385
74.9200000000,-2.0662310802
74.9400000000,-2.6619697708
74.9600000000,-2.1121919814
74.9800000000,-3.5362984703
75.0000000000,-3.9516441438
75.0200000000,-1.7029708955
75.0400000000,-2.2354897307
75.0600000000,0.8051116252
75.0800000000,1.6627317049
75.1000000000,0.5095415264
75.1200000000,-1.8543474977
75.1400000000,-2.0071829614
75.1600000000,1.2057578945
75.1800000000,2.2040666892
75.2000000000,1.0505226597
75.2200000000,0.2397323190
75.2400000000,1.7949508142
75.2600000000,3.5603358790
75.2800000000,1.7711696252
75.3000000000,3.0084442015
75.3200000000,3.3477314785
75.3400000000,2.9920748250
75.3600000000,2.0156875356
75.3800000000,2.7010563296
75.4000000000,2.8872575884
75.4200000000,1.1855684005
75.4400000000,0.6644589666
75.4600000000,1.1120885822
75.4800000000,1.1400343940
75.5000000000,2.4233474038
75.5200000000,2.4821331106
75.5400000000,1.0586061215
75.5600000000,1.1457167082
75.5800000000,1.8747885733
75.6000000000,1.8850747978
75.6200000000,2.1748549529
75.6400000000,3.0040658232
75.6600000000,1.8057609891
75.6800000000,1.7759552440
75.7000000000,1.2424619409
75.7200000000,2.2119949739
75.7400000000,3.2149016177
75.7600000000,1.8794379177
75.7800000000,2.3443589022
75.8000000000,0.6081031818
75.8200000000,0.4462811328
75.8400000000,-0.2624856079
75.8600000000,-1.1387011647
75.8800000000,-2.1855250461
75.9000000000,-0.2463533730
75.9200000000,0.5305068444
75.9400000000,0.7150508641
75.9600000000,-0.6147018597
75.9800000000,-0.0534877388
76.0000000000,0.5203644635
76.0200000000,0.6435438104
76.0400000000,1.4337740736
76.0600000000,1.0117540080
76.0800000000,0.2229809925
76.1000000000,0.4903122681
76.1200000000,0.0469475512
76.1400000000,-1.8730537605
76.1600000000,-2.7057790030
76.1800000000,-2.2250980603
76.2000000000,-1.4147356162
76.2200000000,-1.2546185996
76.2400000000,-1.6622770154
76.2600000000,-0.4886839537
76.2800000000,1.8105396594
76.3000000000,1.6542591756
76.3200000000,1.1904298929
76.3400000000,-0.0119245776
76.3600000000,0.1410090951
76.3800000000,1.1165143554
76.4000000000,2.3373434508
76.4200000000,2.5675271962
76.4400000000,1.3802833706
76.4600000000,2.3587595450
76.4800000000,0.4784196557
76.5000000000,-0.5689346792
76.5200000000,0.3363315286
76.5400000000,0.2718769771
76.5600000000,0.3810789733
76.5800000000,1.0632984394
76.6000000000,1.2380633087
76.6200000000,0.7644164776
76.6400000000,0.8519066858
76.6600000000,-1.0974529661
76.6800000000,-2.2888804669
76.7000000000,-3.0762569842
76.7200000000,-3.5510766801
76.7400000000,-6.2682837953
76.7600000000,-7.4270619305
76.7800000000,-3.4116524406
76.8000000000,-1.7168658355
76.8200000000,-1.7950197647
76.8400000000,-0.1174704844
76.8600000000,1.8918079925
76.8800000000,2.5044550836
76.9000000000,1.9386301868
76.9200000000,2.5046072506
76.9400000000,0.8635559440
76.9600000000,-0.2256149511
76.9800000000,0.1107526536
77.0000000000,-0.4478058575
77.0200000000,-0.3470028926
77.0400000000,-1.3953157195
77.0600000000,-1.4795982246
77.0800000000,-0.8683017854
77.1000000000,-2.0599304322
77.1200000000,-2.5474008690
77.1400000000,-2.3622784231
77.1600000000,-3.6093039476
77.1800000000,-2.4529481650
77.2000000000,-1.6290371356
77.2200000000,-2.1956253519
