time_s,acceleration_ms2
57.8000000000,-2.0740768438
57.8200000000,-1.8449277905
57.8400000000,-1.8454862393
57.8600000000,-0.3214180650
57.8800000000,-1.8400844718
57.9000000000,-1.1099939148
57.9200000000,-1.2227886773
57.9400000000,-0.9588820966
57.9600000000,-0.9847246882
57.9800000000,-0.7689343669
58.0000000000,-1.2571276012
58.0200000000,-1.4982106992
58.0400000000,0.2915792874
58.0600000000,1.2125728979
58.0800000000,-1.1958597418
58.1000000000,-1.3280164581
58.1200000000,0.5372729228
58.1400000000,1.0472130874
58.1600000000,1.6393056745
58.1800000000,0.6345133428
58.2000000000,0.1838138713
58.2200000000,-1.0473493022
58.2400000000,-1.9491055944
58.2600000000,-0.7810680338
58.2800000000,-0.9299883595
58.3000000000,-1.5400970409
58.3200000000,-0.9077388252
58.3400000000,-1.3109257247
58.3600000000,0.0713092379
58.3800000000,0.0275566426
58.4000000000,2.2505499408
58.4200000000,1.9832280375
58.4400000000,2.6232833075
58.4600000000,1.4168060573
58.4800000000,-0.1211315440
58.5000000000,1.6604001380
58.5200000000,3.7392586479
58.5400000000,2.9122544721
58.5600000000,1.0958887539
58.5800000000,0.7196449063
58.6000000000,-0.6018582387
58.6200000000,-2.4624179575
58.6400000000,-1.1803877676
58.6600000000,-1.1100595142
58.6800000000,-2.7160000409
58.7000000000,-1.5931091930
58.7200000000,-3.6142626949
58.7400000000,-2.1969152534
58.7600000000,-1.8864652478
58.7800000000,-1.0673364733
58.8000000000,-1.2188209100
58.8200000000,-0.0635059718
58.8400000000,0.9297736747
58.8600000000,-0.0445280932
58.8800000000,-0.5847954210
58.9000000000,-1.4718349008
58.9200000000,-0.6295571904
58.9400000000,-0.1657173035
58.9600000000,-1.7504587869
58.9800000000,-2.3017396882
59.0000000000,-3.3543841862
59.0200000000,-0.9799614732
59.0400000000,-0.6566583295
59.0600000000,-1.6950125121
59.0800000000,-1.3293164679
59.1000000000,-1.4484704908
59.1200000000,0.8770759561
59.1400000000,0.4127443479
59.1600000000,-2.6547826386
59.1800000000,-3.4474985410
59.2000000000,-3.3121282215
59.2200000000,-1.5395220906
59.2400000000,-0.9100592100
59.2600000000,-1.8594173632
59.2800000000,-2.6868895938
59.3000000000,-3.1005034084
59.3200000000,-3.0354876054
59.3400000000,-3.1572083681
59.3600000000,-3.8643540678
59.3800000000,-5.6212747293
59.4000000000,-3.1109094396
59.4200000000,0.1520414044
59.4400000000,-0.0415343240
59.4600000000,-1.7452908053
59.4800000000,-0.3961594167
59.5000000000,0.6563362346
59.5200000000,-0.2391650754
59.5400000000,-0.9939047394
59.5600000000,-0.0637440735
59.5800000000,0.0236007608
59.6000000000,0.0249910325
59.6200000000,1.1668721929
59.6400000000,0.3695204511
59.6600000000,-1.4352834748
59.6800000000,-0.7209229991
59.7000000000,-0.6112804392
59.7200000000,-2.1346778898
59.7400000000,-3.1354394554
59.7600000000,-1.8395130356
59.7800000000,-1.6403452177
59.8000000000,-0.1896463347
59.8200000000,1.3501919885
59.8400000000,0.6241503137
59.8600000000,-0.7996700511
59.8800000000,-1.8470696498
59.9000000000,-2.3883928302
59.9200000000,-1.6012842831
59.9400000000,-0.7341030680
59.9600000000,-1.2892563926
59.9800000000,-3.1831661190
60.0000000000,-2.1634235740
60.0200000000,-2.0577172433
60.0400000000,-1.6959605861
60.0600000000,-5.3421794034
60.0800000000,-5.0459630840
60.1000000000,-1.2680461645
60.1200000000,0.9085848699
60.1400000000,2.5045810064
60.1600000000,2.4215296691
60.1800000000,3.0226735550
60.2000000000,3.1875997656
60.2200000000,2.3472392709
60.2400000000,5.0644686564
60.2600000000,5.5181990973
60.2800000000,5.2826069771
60.3000000000,3.1595388855
60.3200000000,1.5331576636
60.3400000000,-0.7788827737
60.3600000000,-0.2692504068
60.3800000000,1.0075080523
60.4000000000,3.2410678379
60.4200000000,2.8551908457
60.4400000000,0.6412964206
60.4600000000,2.1821339383
60.4800000000,0.2155659577
60.5000000000,1.0417513285
60.5200000000,0.7994175665
60.5400000000,0.0534707176
60.5600000000,-2.3234773411
60.5800000000,-3.8221940906
60.6000000000,-4.6782351078
60.6200000000,-4.0940429071
60.6400000000,-5.1270734326
60.6600000000,-7.2707758601
60.6800000000,-6.9030499403
60.7000000000,-6.8404395119
60.7200000000,-7.4092006220
60.7400000000,-5.6828691008
60.7600000000,-3.8949747799
60.7800000000,-4.9174490653
60.8000000000,-3.6173310310
60.8200000000,-3.6104844446
60.8400000000,-3.7896353475
60.8600000000,-1.9815594141
60.8800000000,-2.5605607016
60.9000000000,-1.5244368249
60.9200000000,-1.1232927445
60.9400000000,-1.2723810326
60.9600000000,-0.2870243620
60.9800000000,1.7451864153
61.0000000000,2.0042721823
61.0200000000,2.3636287148
61.0400000000,1.4618490567
61.0600000000,2.3110357682
61.0800000000,3.9234865107
61.1000000000,4.0505070058
61.1200000000,3.3688382492
61.1400000000,2.3000290438
61.1600000000,1.3573576675
61.1800000000,-0.7890474560
61.2000000000,-0.3552595285
61.2200000000,-1.8622631692
61.2400000000,-1.9173244293
61.2600000000,-1.0336165321
61.2800000000,-1.2871776140
61.3000000000,-2.5503964681
61.3200000000,-2.0429641266
61.3400000000,-2.6608783679
61.3600000000,-1.2864447384
61.3800000000,-0.7189742808
61.4000000000,-0.2906696638
61.4200000000,1.3638493958
61.4400000000,3.1846700765
61.4600000000,1.4532479276
61.4800000000,-0.3178521347
61.5000000000,-1.9727736240
61.5200000000,-2.9959521888
61.5400000000,-1.2934981419
61.5600000000,0.2672247673
61.5800000000,-0.8323715963
61.6000000000,-2.0311981602
61.6200000000,-2.3635210267
61.6400000000,-1.1323502658
61.6600000000,0.4214971582
61.6800000000,-0.4083735165
61.7000000000,-2.0808307994
61.7200000000,-1.6865267249
61.7400000000,1.5367323100
61.7600000000,1.8114566820
61.7800000000,-0.2668192049
61.8000000000,-0.2169748210
61.8200000000,0.0348216946
61.8400000000,0.4598339313
61.8600000000,-0.3441084834
61.8800000000,-2.2715668396
61.9000000000,-3.1265850895
61.9200000000,-3.0487746827
61.9400000000,-2.3930720246
61.9600000000,-2.7771745463
61.9800000000,-2.7114498053
62.0000000000,-2.6841067403
62.0200000000,-0.5242395817
62.0400000000,1.4321356876
62.0600000000,1.7838998595
62.0800000000,1.7956400262
62.1000000000,5.0764436348
62.1200000000,5.2413667833
62.1400000000,3.8737909676
62.1600000000,1.0212722673
62.1800000000,1.5550431381
62.2000000000,2.2680185151
62.2200000000,0.8580550281
62.2400000000,-0.0558053328
62.2600000000,0.3219454920
62.2800000000,-0.5115859477
62.3000000000,0.5170246250
62.3200000000,0.2929630727
62.3400000000,-1.0265161231
62.3600000000,0.6366074574
62.3800000000,-0.6937598352
62.4000000000,-0.9625490385
62.4200000000,-1.7082968980
62.4400000000,-1.5439651763
62.4600000000,-2.3076537174
62.4800000000,-1.1345989829
62.5000000000,-0.7403696356
62.5200000000,-0.6348937584
62.5400000000,-1.4517111795
62.5600000000,-1.7968185893
62.5800000000,-1.9237524271
62.6000000000,-2.4780414462
62.6200000000,-1.9558124061
62.6400000000,-2.5622875884
62.6600000000,-1.3919824529
62.6800000000,0.4703015827
62.7000000000,0.1918474373
62.7200000000,-1.7367246156
62.7400000000,-3.1712769192
62.7600000000,-1.1227311034
62.7800000000,-1.4207926494
62.8000000000,-1.7983390795
62.8200000000,-1.6010372535
62.8400000000,-1.4883391816
62.8600000000,0.4378502159
62.8800000000,-0.7926488172
62.9000000000,0.2469539021
62.9200000000,1.2668275073
62.9400000000,1.0661319446
62.9600000000,2.2619772560
62.9800000000,1.4333422675
63.0000000000,0.6183999684
63.0200000000,1.5152765452
63.0400000000,-0.5170613163
63.0600000000,-0.8410368950
63.0800000000,-1.7827660830
63.1000000000,-2.6100033254
63.1200000000,-1.5642998795
63.1400000000,-1.9100066967
63.1600000000,-0.5891987903
63.1800000000,-1.4454690368
63.2000000000,-0.7155998318
63.2200000000,-0.4172411228
63.2400000000,0.4685707164
63.2600000000,-0.1514433892
63.2800000000,-0.4940088547
63.3000000000,0.6865051808
63.3200000000,1.5731293690
63.3400000000,0.0082529478
63.3600000000,-0.7376725189
63.3800000000,-0.5590803254
63.4000000000,0.9368894064
63.4200000000,0.0414331156
63.4400000000,0.2020459021
63.4600000000,0.2553671823
63.4800000000,-0.0203577493
63.5000000000,2.2179367611
63.5200000000,2.3836943398
63.5400000000,3.2434087607
63.5600000000,3.5394757216
63.5800000000,3.8983945565
63.6000000000,5.1502857015
63.6200000000,4.7245929820
63.6400000000,3.5712361395
63.6600000000,0.1297793108
63.6800000000,-3.2275800505
63.7000000000,-3.8150838486
63.7200000000,-3.8206656513
63.7400000000,-5.7919155371
63.7600000000,-4.1663664330
63.7800000000,-2.2152054147
63.8000000000,-1.2958212769
63.8200000000,-1.1991028030
63.8400000000,-2.3997473978
63.8600000000,-0.9660409505
63.8800000000,-0.4886118708
63.9000000000,-1.4626974236
63.9200000000,-1.0459437370
63.9400000000,1.7367503931
63.9600000000,0.8968265277
63.9800000000,2.3371578082
64.0000000000,5.6029279393
64.0200000000,6.8616787018
64.0400000000,5.0519508548
64.0600000000,3.8959867348
64.0800000000,3.2793336065
64.1000000000,1.7326560656
64.1200000000,2.7311754281
64.1400000000,2.7049942092
64.1600000000,0.9646680343
64.1800000000,1.1414562619
64.2000000000,2.5284225426
64.2200000000,-0.0012670547
64.2400000000,-2.2483702678
64.2600000000,-3.2276855803
64.2800000000,1.2379057964
64.3000000000,1.8592701046
64.3200000000,-0.6960508413
64.3400000000,-0.4001220527
64.3600000000,-0.4427079649
64.3800000000,0.1964380058
64.4000000000,1.2916596132
64.4200000000,0.4274734795
64.4400000000,1.2316959826
64.4600000000,0.8221605666
64.4800000000,-0.5428949992
64.5000000000,-0.1670732012
64.5200000000,1.0354527493
64.5400000000,1.4165981256
64.5600000000,-0.1489669420
64.5800000000,0.0296389656
64.6000000000,1.7096150957
64.6200000000,1.4226758281
64.6400000000,1.0361089558
64.6600000000,-1.0600533237
64.6800000000,-2.3144640076
64.7000000000,-1.4042116956
64.7200000000,-1.0493009491
64.7400000000,-3.5400992347
64.7600000000,-4.4549746387
64.7800000000,-4.9191735943
64.8000000000,-5.1530958130
64.8200000000,-3.1356872358
64.8400000000,-0.6659731779
64.8600000000,-0.9000684799
64.8800000000,-0.2594133159
64.9000000000,-0.7462034611
64.9200000000,-0.2897458172
64.9400000000,0.4253935539
64.9600000000,-0.0404328151
64.9800000000,-0.4313314139
65.0000000000,0.8377304363
65.0200000000,-0.0440113303
65.0400000000,-1.3959998087
65.0600000000,-1.3242639213
65.0800000000,-1.9046288225
65.1000000000,-0.0579022655
65.1200000000,1.5898756200
65.1400000000,1.2175547915
65.1600000000,1.8417064397
65.1800000000,1.2942634489
65.2000000000,1.0588254378
65.2200000000,2.7875441271
65.2400000000,2.1593335920
65.2600000000,1.2604606797
65.2800000000,-0.3254897656
65.3000000000,-0.9016073513
65.3200000000,1.4124481988
65.3400000000,2.0782516922
65.3600000000,0.5728304045
65.3800000000,2.1039679032
65.4000000000,2.4392298613
65.4200000000,3.9872192057
65.4400000000,4.8048049163
65.4600000000,1.6479725730
65.4800000000,0.4934181119
65.5000000000,-0.4209658933
65.5200000000,-0.6896767897
65.5400000000,-0.2777715790
65.5600000000,-2.6468582914
65.5800000000,-1.2164085793
65.6000000000,0.4556096664
65.6200000000,-0.9869311437
65.6400000000,0.4560428817
65.6600000000,0.4967726520
65.6800000000,0.9030866920
65.7000000000,-0.3980948182
65.7200000000,-1.5396874011
65.7400000000,-2.0100100674
65.7600000000,-0.4834071368
65.7800000000,-2.5371413046
65.8000000000,-1.8913334956
65.8200000000,-0.8441974329
65.8400000000,0.5276840395
65.8600000000,-0.1196835716
65.8800000000,1.5197004705
65.9000000000,1.8565634816
65.9200000000,2.8576216309
65.9400000000,1.9549403127
65.9600000000,3.4304437525
65.9800000000,3.4334145652
66.0000000000,2.8157041118
66.0200000000,2.5469443983
66.0400000000,1.2249804890
66.0600000000,2.7257385393
66.0800000000,1.7594089383
66.1000000000,-0.0718037075
66.1200000000,-0.2983800979
66.1400000000,-1.3746466001
66.1600000000,-0.0037985383
66.1800000000,-0.3151978427
66.2000000000,-2.3546540717
66.2200000000,-3.6925913050
66.2400000000,-1.9627980289
66.2600000000,-0.2156284441
66.2800000000,0.3335441393
66.3000000000,1.5515104283
66.3200000000,1.5873181916
66.3400000000,0.6882413307
66.3600000000,1.8748453134
66.3800000000,2.7231315624
66.4000000000,0.7751989507
66.4200000000,0.0380513821
66.4400000000,-0.4572442448
66.4600000000,-1.5964861611
66.4800000000,-1.3483593189
66.5000000000,-0.1688711068
66.5200000000,0.4747077745
66.5400000000,-0.4007061964
66.5600000000,-1.4532568109
66.5800000000,-1.9170963890
66.6000000000,-0.1971163009
66.6200000000,-1.1418827353
66.6400000000,0.8923578955
66.6600000000,0.8049141060
66.6800000000,0.7550227047
66.7000000000,0.1032663684
66.7200000000,0.2744174104
66.7400000000,0.7807919271
66.7600000000,1.0639163160
66.7800000000,-0.7658755370
66.8000000000,-1.3824190055
66.8200000000,-2.9695921488
66.8400000000,-4.6466380415
66.8600000000,-4.2433141663
66.8800000000,-2.3037956259
66.9000000000,-1.3056999347
66.9200000000,-0.7676515516
66.9400000000,1.8832838883
66.9600000000,2.2341160744
66.9800000000,1.7630960460
67.0000000000,0.4542894456
67.0200000000,0.6298755537
67.0400000000,2.7345906326
67.0600000000,2.7266649345
67.0800000000,0.3802643783
67.1000000000,-0.2886247840
67.1200000000,-0.6554425446
67.1400000000,-1.0031862846
67.1600000000,-0.7973373794
67.1800000000,-0.8644091966
67.2000000000,1.1365761679
67.2200000000,2.0661931167
67.2400000000,1.6533557607
67.2600000000,3.3093475399
67.2800000000,3.5803547916
67.3000000000,3.3873007082
67.3200000000,2.6983717530
67.3400000000,3.6689107689
67.3600000000,1.8521173741
67.3800000000,2.2500746896
67.4000000000,1.1423760690
67.4200000000,0.3513380510
67.4400000000,-2.0080718349
67.4600000000,-0.8787851274
67.4800000000,1.1965502790
67.5000000000,-0.2368328523
67.5200000000,-0.9146069569
67.5400000000,-0.8904539214
67.5600000000,0.8073312538
67.5800000000,2.1537118953
67.6000000000,2.2892153262
67.6200000000,2.3798324915
67.6400000000,1.1912519175
67.6600000000,-0.5792377947
67.6800000000,-2.0039627937
67.7000000000,-2.0401909201
67.7200000000,-0.7718322974
67.7400000000,-1.6333273590
67.7600000000,-1.6588687058
67.7800000000,-2.0618763569
67.8000000000,-1.0713775694
67.8200000000,-0.1429223832
67.8400000000,1.2225379739
67.8600000000,2.6945271100
67.8800000000,2.6569809196
67.9000000000,3.0276331427
67.9200000000,2.0222118606
67.9400000000,2.4132442005
67.9600000000,3.5533839027
67.9800000000,2.4679157605
68.0000000000,4.3460492294
68.0200000000,3.7854830323
68.0400000000,1.5134682574
68.0600000000,1.5369573815
68.0800000000,1.2738019598
68.1000000000,-0.1591320497
68.1200000000,-0.1573307971
68.1400000000,-1.5104621439
68.1600000000,-0.8246714967
68.1800000000,-2.8949926443
68.2000000000,-4.0795947652
68.2200000000,-4.0023609601
68.2400000000,-5.0270594390
68.2600000000,-4.1801240955
68.2800000000,-2.8628571048
68.3000000000,-1.8659505532
68.3200000000,-0.7656991258
68.3400000000,-1.4876531640
68.3600000000,-1.5333472765
68.3800000000,-0.8629626578
68.4000000000,-0.0281989336
68.4200000000,-0.4344961612
68.4400000000,0.6497904199
68.4600000000,1.0970978570
68.4800000000,1.4141476441
68.5000000000,4.6566154615
68.5200000000,3.2040506324
68.5400000000,1.5539455605
68.5600000000,1.0077839223
68.5800000000,2.2862795809
68.6000000000,2.9617331884
68.6200000000,3.4227960423
68.6400000000,2.7001858894
68.6600000000,2.4398247440
68.6800000000,2.3872851767
68.7000000000,-0.0057630676
68.7200000000,-0.6734115985
68.7400000000,-1.4543633282
68.7600000000,-1.6981376457
68.7800000000,-2.4781756037
68.8000000000,-2.5746044433
68.8200000000,-1.6554788828
68.8400000000,-0.3900211752
68.8600000000,0.8823334716
68.8800000000,1.9383066308
68.9000000000,0.3878905933
68.9200000000,-0.3132156084
68.9400000000,1.5477051882
68.9600000000,2.1245759672
68.9800000000,2.3382271869
69.0000000000,0.7938204113
69.0200000000,0.6700336030
69.0400000000,0.1150908216
69.0600000000,-2.3183918737
69.0800000000,-5.5014364679
69.1000000000,-6.2212832605
69.1200000000,-3.1613871074
69.1400000000,-1.5911777470
69.1600000000,-0.9903682538
69.1800000000,-0.5589498627
69.2000000000,0.3536758142
69.2200000000,0.7231279415
69.2400000000,0.9565296436
69.2600000000,0.2155918947
69.2800000000,-0.1434275814
69.3000000000,-1.4451283775
69.3200000000,-0.6542778146
69.3400000000,0.3389868869
69.3600000000,0.4177359677
69.3800000000,-0.3179252020
69.4000000000,-1.4766836628
69.4200000000,-1.7514299799
69.4400000000,-1.5447817479
69.4600000000,-1.0801559532
69.4800000000,0.4228564105
69.5000000000,1.2659823819
69.5200000000,0.8831599378
69.5400000000,0.1548038727
69.5600000000,1.9300766204
69.5800000000,1.0471117945
69.6000000000,0.6968699161
69.6200000000,0.4331168409
69.6400000000,0.0502569337
69.6600000000,-1.3060877377
69.6800000000,-0.8548274108
69.7000000000,-1.6017276942
69.7200000000,-0.8213060705
69.7400000000,-0.5480051619
69.7600000000,1.5741594993
69.7800000000,0.9346297805
69.8000000000,0.9523430499
69.8200000000,0.5842360029
69.8400000000,0.7558143922
69.8600000000,0.8290967509
69.8800000000,1.2351155227
69.9000000000,3.6050336245
69.9200000000,4.7096201305
69.9400000000,6.7942362268
69.9600000000,4.5170889583
69.9800000000,4.6827532780
70.0000000000,5.6589936783
70.0200000000,3.4005536615
70.0400000000,2.7099566232
70.0600000000,1.9657001850
70.0800000000,2.1852563120
70.1000000000,2.8027024336
70.1200000000,0.7249389826
70.1400000000,-0.1983194531
70.1600000000,-2.0966971657
70.1800000000,-0.8847441455
70.2000000000,-1.0678034887
70.2200000000,-0.2584284097
70.2400000000,0.6047838117
70.2600000000,0.5979527741
70.2800000000,0.4388740652
70.3000000000,-0.1619729333
70.3200000000,2.7719897529
70.3400000000,1.9547644742
70.3600000000,2.8434565961
70.3800000000,2.1003834973
70.4000000000,2.8168622863
70.4200000000,2.3685371060
70.4400000000,3.3379961527
70.4600000000,4.1259791306
70.4800000000,1.7809748984
70.5000000000,1.0908850706
70.5200000000,-1.0599601901
70.5400000000,-2.9458273021
70.5600000000,-3.3210436512
70.5800000000,-2.7364252475
70.6000000000,-2.8878501435
70.6200000000,-3.0901557656
70.6400000000,-3.2414451355
70.6600000000,-3.6149394972
70.6800000000,-1.6270240438
70.7000000000,0.7082249245
70.7200000000,0.2921279289
70.7400000000,0.2060333965
70.7600000000,2.2913047043
70.7800000000,4.4336146981
70.8000000000,5.1522264442
70.8200000000,4.8658343204
70.8400000000,2.7397227596
70.8600000000,1.7774119676
70.8800000000,1.9631828192
70.9000000000,3.2233070638
70.9200000000,1.4513649111
70.9400000000,-0.8034420490
70.9600000000,0.8614792593
70.9800000000,-0.7129002596
71.0000000000,-3.0004346244
71.0200000000,-1.1524571415
71.0400000000,-1.2760532586
71.0600000000,-0.8889550170
71.0800000000,-1.1486558381
71.1000000000,-2.9549701067
71.1200000000,-3.5168211132
71.1400000000,-1.5809961854
71.1600000000,-2.3989450708
71.1800000000,-4.8960283568
71.2000000000,-5.5770827585
71.2200000000,-3.7058097417
71.2400000000,-2.6389423192
71.2600000000,-4.2989187313
71.2800000000,-5.7207428435
71.3000000000,-5.4628979553
71.3200000000,-2.1400365384
71.3400000000,-0.1673532983
71.3600000000,-1.3744701126
71.3800000000,-1.4251839875
71.4000000000,-0.2599816796
71.4200000000,-0.2893632681
71.4400000000,0.0521946791
71.4600000000,-0.5419388676
71.4800000000,-1.1254647708
71.5000000000,-0.3021026343
71.5200000000,-0.7491871507
71.5400000000,-0.8823354523
71.5600000000,1.8613488005
71.5800000000,1.2015920573
71.6000000000,-0.0682722757
71.6200000000,0.7680478584
71.6400000000,-0.4082678663
71.6600000000,0.0455471416
71.6800000000,-0.3084712331
71.7000000000,0.5250687858
71.7200000000,-0.6875610704
71.7400000000,-0.7594125998
71.7600000000,-1.1319038394
71.7800000000,-0.9848709672
71.8000000000,-0.5371138375
71.8200000000,-0.0734791842
71.8400000000,-0.0634295905
71.8600000000,0.2281508402
71.8800000000,0.6998787577
71.9000000000,0.1036763698
71.9200000000,1.7079813598
71.9400000000,0.4160259864
71.9600000000,0.8009189588
71.9800000000,1.3207217899
72.0000000000,-0.7193373002
72.0200000000,-1.1350475452
72.0400000000,-0.8599147174
72.0600000000,-1.9692472587
72.0800000000,-2.2953832950
72.1000000000,-2.5563227844
72.1200000000,-2.0464676950
72.1400000000,-1.1506111772
72.1600000000,-1.9775672675
72.1800000000,-2.2366137752
72.2000000000,0.3158335329
72.2200000000,1.5816612278
72.2400000000,1.3803126422
72.2600000000,-0.3049494995
72.2800000000,0.5678390454
72.3000000000,0.3965268038
72.3200000000,1.2194779057
72.3400000000,1.8731889016
72.3600000000,2.1253631184
72.3800000000,3.1061074993
72.4000000000,0.9863074102
72.4200000000,1.0765505731
72.4400000000,2.2490874369
72.4600000000,2.8001244940
72.4800000000,2.0964376568
72.5000000000,1.9790005222
72.5200000000,2.5373045783
72.5400000000,1.3258261374
72.5600000000,1.1690912539
72.5800000000,0.4640423637
72.6000000000,-0.4044082639
72.6200000000,0.9379595968
72.6400000000,-0.9092781512
72.6600000000,-0.4014078882
72.6800000000,-1.6393590565
72.7000000000,-2.3983063545
72.7200000000,-1.8998140256
72.7400000000,-1.1834107143
72.7600000000,-0.6149902514
72.7800000000,-0.9983234030
72.8000000000,-0.6706807438
72.8200000000,-1.4180758149
72.8400000000,-0.1693113523
72.8600000000,-0.2951863058
72.8800000000,2.3560229959
72.9000000000,3.8916141125
72.9200000000,1.5840529613
72.9400000000,1.1333483614
72.9600000000,1.6868061981
72.9800000000,3.7765881699
73.0000000000,3.3587111651
73.0200000000,3.5057338619
73.0400000000,4.0455366434
73.0600000000,2.8954312096
73.0800000000,1.7648618697
73.1000000000,3.4283646626
73.1200000000,4.9416780853
73.1400000000,4.5443480856
73.1600000000,3.0355966407
73.1800000000,1.4831919478
73.2000000000,1.5286790739
73.2200000000,0.3980307879
73.2400000000,2.1352479298
73.2600000000,3.1382939394
73.2800000000,1.4924293688
73.3000000000,2.1707684004
73.3200000000,1.2253286413
73.3400000000,0.4304490764
73.3600000000,-2.7782261635
73.3800000000,-4.1018173445
73.4000000000,-6.4162253551
73.4200000000,-7.1545972058
73.4400000000,-5.7763101712
73.4600000000,-4.6914031291
73.4800000000,-3.7919005210
73.5000000000,-2.2607801730
73.5200000000,0.4999063376
73.5400000000,1.5372875715
73.5600000000,3.2972605829
73.5800000000,2.9430271569
73.6000000000,1.4117330330
73.6200000000,0.2314246943
73.6400000000,-0.3760389173
73.6600000000,-0.8729251717
73.6800000000,-2.7033961701
73.7000000000,-2.4024451357
73.7200000000,-1.6307755507
73.7400000000,-1.7064967623
73.7600000000,-2.7343028291
73.7800000000,-2.6109604205
73.8000000000,-0.8855796896
73.8200000000,0.4102779964
73.8400000000,0.1052134505
73.8600000000,-0.5766802544
73.8800000000,-2.7291667649
73.9000000000,-3.9964995510
73.9200000000,-3.7137558689
73.9400000000,-5.3008269865
73.9600000000,-2.9481642622
73.9800000000,-2.0908345647
74.0000000000,-1.5602401191
74.0200000000,-1.5848326625
74.0400000000,-0.5806057847
74.0600000000,-1.7461885618
74.0800000000,-1.9575514845
74.1000000000,-2.1792894348
74.1200000000,-2.2253829169
74.1400000000,-0.6796458364
74.1600000000,-0.5036487986
74.1800000000,0.0519427655
74.2000000000,1.9806853303
74.2200000000,0.7131299128
74.2400000000,1.2774516156
74.2600000000,1.6403427461
74.2800000000,0.6184168060
74.3000000000,1.2022074126
74.3200000000,2.9479895867
74.3400000000,2.1057237525
74.3600000000,-0.0760940319
74.3800000000,-0.1233806307
74.4000000000,-2.4610896957
74.4200000000,-5.2724690433
74.4400000000,-3.3575503217
74.4600000000,-1.0175274521
74.4800000000,0.5108352177
74.5000000000,1.0462298795
74.5200000000,0.3536208248
74.5400000000,-0.8728880971
74.5600000000,-0.9468221212
74.5800000000,-1.2200348840
74.6000000000,0.3765913865
74.6200000000,1.1232434986
74.6400000000,1.6023809280
74.6600000000,1.3073161936
74.6800000000,2.4743115632
74.7000000000,2.6366910407
74.7200000000,1.4360545035
74.7400000000,-1.6034167131
74.7600000000,-1.7077967473
74.7800000000,0.0942372038
74.8000000000,0.6944751256
74.8200000000,0.7549971919
74.8400000000,1.2982633940
74.8600000000,0.9842662036
74.8800000000,0.8033026644
74.9000000000,-0.3534481594
74.9200000000,-3.5597608132
74.9400000000,-3.3390981522
74.9600000000,-2.6773373281
74.9800000000,-2.3873713471
75.0000000000,-0.5476392760
75.0200000000,1.9804131525
75.0400000000,1.2237543626
75.0600000000,1.9307198521
75.0800000000,2.3112636045
75.1000000000,0.5425578060
75.1200000000,2.8049279844
75.1400000000,4.6026250357
75.1600000000,4.2504502083
75.1800000000,1.9308715917
75.2000000000,2.3885209871
75.2200000000,2.3683941844
75.2400000000,2.6733472522
75.2600000000,2.5728889486
75.2800000000,2.5872472437
75.3000000000,2.0785638198
75.3200000000,2.1391338061
75.3400000000,0.6943741856
75.3600000000,0.3949669690
75.3800000000,-0.0204896819
75.4000000000,0.5765752504
75.4200000000,0.7960461347
75.4400000000,1.5627051907
75.4600000000,1.8901810447
75.4800000000,0.8551577258
75.5000000000,-1.2080945143
75.5200000000,-2.8655488431
75.5400000000,-1.8917275712
75.5600000000,-0.9940791346
75.5800000000,0.7214619960
75.6000000000,1.6229628456
75.6200000000,2.3857980552
75.6400000000,2.0241717928
75.6600000000,2.3930669963
75.6800000000,1.0111827330
75.7000000000,1.0181127203
75.7200000000,0.1052992018
75.7400000000,0.2495648150
75.7600000000,0.2667532251
75.7800000000,0.2925190527
75.8000000000,-0.1695213369
75.8200000000,0.2355087756
75.8400000000,1.6203740752
75.8600000000,0.0484502866
75.8800000000,0.4196761852
75.9000000000,0.6129720393
75.9200000000,-0.1659195923
75.9400000000,-1.1381020877
75.9600000000,-0.6597131131
75.9800000000,-0.2903332155
76.0000000000,-0.9966035481
76.0200000000,-0.4167727609
76.0400000000,1.4583561839
76.0600000000,1.6710315062
76.0800000000,0.9571192888
76.1000000000,1.0143042740
76.1200000000,0.4280578296
76.1400000000,-0.0499232132
76.1600000000,-0.6006444716
76.1800000000,0.5989168875
76.2000000000,1.2012267851
76.2200000000,0.7675717744
76.2400000000,2.1463991998
76.2600000000,1.4464843255
76.2800000000,0.6257153044
76.3000000000,1.3367234228
76.3200000000,1.8555984166
76.3400000000,1.4266597720
76.3600000000,2.6666800520
76.3800000000,5.0303453904
76.4000000000,4.6412303483
76.4200000000,5.2162559515
76.4400000000,5.0256786857
76.4600000000,4.7682774485
76.4800000000,3.6303244567
76.5000000000,1.4145674008
76.5200000000,1.7818544766
76.5400000000,2.3730876137
76.5600000000,1.0781928517
76.5800000000,0.0274566080
76.6000000000,-1.5869078658
76.6200000000,-1.0888833676
76.6400000000,-2.5465375911
76.6600000000,-2.6839621032
76.6800000000,-2.0500928410
76.7000000000,-2.7891339010
76.7200000000,-2.7467981921
76.7400000000,-3.3333148209
76.7600000000,-3.6667098052
76.7800000000,-2.9619189308
76.8000000000,-1.9002062049
76.8200000000,-1.3666840367
76.8400000000,-1.9420019866
76.8600000000,-2.4442315757
76.8800000000,-4.4941067814
76.9000000000,-2.7949108824
76.9200000000,-1.4917629944
76.9400000000,-1.8873502413
76.9600000000,-0.3902891886
76.9800000000,-0.2021116671
77.0000000000,-0.0397005315
77.0200000000,0.0327162683
77.0400000000,-0.3160931839
