time_s,acceleration_ms2
57.8200000000,3.9207395475
57.8400000000,2.7484073471
57.8600000000,0.9178078429
57.8800000000,-0.9493856862
57.9000000000,-1.8686161253
57.9200000000,-4.4813292657
57.9400000000,-0.8720846566
57.9600000000,0.0717392128
57.9800000000,-2.2262927168
58.0000000000,-4.7377062478
58.0200000000,-5.1125733997
58.0400000000,-1.9900289812
58.0600000000,-0.2495070765
58.0800000000,0.4117108551
58.1000000000,0.9838398459
58.1200000000,3.3585022034
58.1400000000,3.8544999881
58.1600000000,2.3495099162
58.1800000000,1.0790793323
58.2000000000,1.9033232707
58.2200000000,0.3551406363
58.2400000000,-0.8532533331
58.2600000000,0.1074429475
58.2800000000,1.4392288022
58.3000000000,1.8510431679
58.3200000000,0.8701567355
58.3400000000,-1.3564252877
58.3600000000,-3.0339179031
58.3800000000,-0.6628616486
58.4000000000,1.4823694650
58.4200000000,3.6697753727
58.4400000000,4.8801194943
58.4600000000,3.6968180551
58.4800000000,1.7237952948
58.5000000000,-0.0451847781
58.5200000000,0.7888538414
58.5400000000,1.4379392947
58.5600000000,-0.0046866137
58.5800000000,0.6573141208
58.6000000000,0.7436539507
58.6200000000,0.0700885509
58.6400000000,-1.9123014833
58.6600000000,-2.8199960794
58.6800000000,-3.3824179061
58.7000000000,-2.7418866655
58.7200000000,-2.3514918523
58.7400000000,-2.2653280684
58.7600000000,-1.0193972806
58.7800000000,-1.3197952287
58.8000000000,-2.5947152727
58.8200000000,-0.5418645057
58.8400000000,0.6178545891
58.8600000000,0.3444704910
58.8800000000,-0.6412226359
58.9000000000,0.1536999608
58.9200000000,-1.3954417024
58.9400000000,-3.5789780377
58.9600000000,-5.5956672096
58.9800000000,-3.5970039894
59.0000000000,-1.2139236762
59.0200000000,-1.0297229827
59.0400000000,-2.8275585911
59.0600000000,-2.3139995946
59.0800000000,-2.2665402917
59.1000000000,-1.2584770615
59.1200000000,-1.0071355352
59.1400000000,-0.6969317524
59.1600000000,-1.6954488056
59.1800000000,-1.8457341772
59.2000000000,-1.1007050700
59.2200000000,0.1517215532
59.2400000000,3.7159655303
59.2600000000,3.6317320670
59.2800000000,4.5340244820
59.3000000000,6.2648001508
59.3200000000,5.8842040361
59.3400000000,3.1956585284
59.3600000000,3.1892620746
59.3800000000,2.0601839343
59.4000000000,1.4020759535
59.4200000000,2.7781268786
59.4400000000,1.9357534460
59.4600000000,0.5183125146
59.4800000000,-0.3484184196
59.5000000000,-3.7672650920
59.5200000000,-4.6700741015
59.5400000000,-2.7134844940
59.5600000000,-2.4464464489
59.5800000000,-2.6695199118
59.6000000000,-0.9712462581
59.6200000000,0.4200574834
59.6400000000,-0.8072598905
59.6600000000,-1.1737440275
59.6800000000,-1.6138459128
59.7000000000,-1.3538683682
59.7200000000,-2.7143827891
59.7400000000,-3.5975345459
59.7600000000,-1.3699104853
59.7800000000,1.3410960327
59.8000000000,2.0505691733
59.8200000000,5.4430434270
59.8400000000,5.1723685376
59.8600000000,2.1275565197
59.8800000000,2.1647508396
59.9000000000,4.3821631081
59.9200000000,5.8644996792
59.9400000000,5.4437335569
59.9600000000,3.1583026838
59.9800000000,3.2743170298
60.0000000000,4.2785718182
60.0200000000,4.8179070299
60.0400000000,3.6492936184
60.0600000000,0.5393315244
60.0800000000,1.8538133214
60.1000000000,4.1540036273
60.1200000000,7.3449094220
60.1400000000,6.6713677520
60.1600000000,6.3121438177
60.1800000000,3.4559203181
60.2000000000,0.4483076256
60.2200000000,-1.3714312212
60.2400000000,-3.9038519974
60.2600000000,-3.0697321268
60.2800000000,-1.7146429080
60.3000000000,-1.2139748342
60.3200000000,-1.4071521137
60.3400000000,0.4112209514
60.3600000000,1.3454734456
60.3800000000,-0.3518177626
60.4000000000,0.4429640568
60.4200000000,-2.4720093144
60.4400000000,-3.0386872233
60.4600000000,-4.3924148598
60.4800000000,-2.9403834320
60.5000000000,-2.9044290247
60.5200000000,-0.0958236959
60.5400000000,-1.0320989712
60.5600000000,-0.2766559723
60.5800000000,0.2706489803
60.6000000000,2.1243824601
60.6200000000,1.0372975998
60.6400000000,1.0153343916
60.6600000000,3.0298927662
60.6800000000,4.0980307085
60.7000000000,5.0272793764
60.7200000000,4.7518685939
60.7400000000,2.5347975547
60.7600000000,2.2708596849
60.7800000000,1.3073405289
60.8000000000,0.9758732324
60.8200000000,1.4998882704
60.8400000000,1.1929326293
60.8600000000,-1.0638531178
60.8800000000,-1.6960050148
60.9000000000,-3.5418792722
60.9200000000,-4.1403344389
60.9400000000,-3.6054962029
60.9600000000,-1.9102800631
60.9800000000,-0.7257275664
61.0000000000,-1.2416027398
61.0200000000,-0.2062384430
61.0400000000,-1.0101742879
61.0600000000,-0.6870292439
61.0800000000,0.7818629451
61.1000000000,-0.9877984293
61.1200000000,0.1082707885
61.1400000000,2.0346845517
61.1600000000,0.2547824164
61.1800000000,-1.5551896716
61.2000000000,-0.5307410563
61.2200000000,1.0989064077
61.2400000000,2.1866690023
61.2600000000,0.8700689659
61.2800000000,0.2192468371
61.3000000000,-1.4520614717
61.3200000000,-0.1780084727
61.3400000000,3.4100078369
61.3600000000,3.7228665907
61.3800000000,3.8742180259
61.4000000000,3.1341590068
61.4200000000,1.7054058447
61.4400000000,3.3814355055
61.4600000000,3.2591396915
61.4800000000,1.9806359663
61.5000000000,0.0719767272
61.5200000000,-0.4944478485
61.5400000000,-1.0978347028
61.5600000000,-1.0175222133
61.5800000000,0.0408296242
61.6000000000,0.1446995447
61.6200000000,-0.9003854158
61.6400000000,-3.6045494095
61.6600000000,-4.0606471627
61.6800000000,-3.1404534156
61.7000000000,-2.3753861328
61.7200000000,-0.4297182928
61.7400000000,1.0804533664
61.7600000000,3.8906399273
61.7800000000,3.6033679867
61.8000000000,2.0754991850
61.8200000000,2.6108953075
61.8400000000,1.9548992523
61.8600000000,1.2545044458
61.8800000000,-0.5980651077
61.9000000000,-1.6620815488
61.9200000000,-3.2208253525
61.9400000000,-1.8465576617
61.9600000000,-1.2260147933
61.9800000000,-1.4734219446
62.0000000000,1.8710338687
62.0200000000,-0.4620302962
62.0400000000,-0.9129859346
62.0600000000,1.9308916068
62.0800000000,3.0317236498
62.1000000000,-1.6491445489
62.1200000000,-3.3269907615
62.1400000000,-1.5684223793
62.1600000000,0.9412663592
62.1800000000,2.1674191340
62.2000000000,1.7470919458
62.2200000000,2.7048886799
62.2400000000,3.0876435844
62.2600000000,0.4411519513
62.2800000000,2.0502762042
62.3000000000,1.5983775629
62.3200000000,0.4914164784
62.3400000000,1.8071110257
62.3600000000,2.2303069944
62.3800000000,1.0972917520
62.4000000000,1.8181706200
62.4200000000,1.9884135442
62.4400000000,0.5838460675
62.4600000000,0.1582378533
62.4800000000,-1.0512318658
62.5000000000,-0.6659024416
62.5200000000,-2.0605584857
62.5400000000,-0.7231186404
62.5600000000,0.0978587270
62.5800000000,1.1079157008
62.6000000000,1.2012136706
62.6200000000,0.5831062870
62.6400000000,0.6490728070
62.6600000000,1.3422884671
62.6800000000,0.8809137892
62.7000000000,0.9982107874
62.7200000000,3.0542184632
62.7400000000,3.4442798445
62.7600000000,3.1436861598
62.7800000000,1.9515510169
62.8000000000,0.5670386272
62.8200000000,2.3469509674
62.8400000000,3.8598916188
62.8600000000,4.6128255404
62.8800000000,2.5571411659
62.9000000000,1.6273571742
62.9200000000,3.2276593990
62.9400000000,3.3475634121
62.9600000000,2.1743573174
62.9800000000,0.6338911053
63.0000000000,-2.0440960761
63.0200000000,-1.1235376685
63.0400000000,-1.5167642722
63.0600000000,-0.8427583079
63.0800000000,2.7670307460
63.1000000000,3.7822107305
63.1200000000,4.6552015796
63.1400000000,3.1400226569
63.1600000000,2.8213470645
63.1800000000,3.4060676468
63.2000000000,4.5327249813
63.2200000000,5.4743429175
63.2400000000,7.9731783424
63.2600000000,7.6324774156
63.2800000000,6.2372538761
63.3000000000,1.6037675468
63.3200000000,-0.1424130579
63.3400000000,1.4183368761
63.3600000000,4.6512805744
63.3800000000,6.5181435996
63.4000000000,8.3444045138
63.4200000000,8.0067108928
63.4400000000,3.5783839553
63.4600000000,1.8886516753
63.4800000000,0.5252577008
63.5000000000,-1.5484979478
63.5200000000,-3.2945367228
63.5400000000,-5.1077369536
63.5600000000,-4.9468809489
63.5800000000,-3.7217403788
63.6000000000,-0.9231793006
63.6200000000,1.0919965511
63.6400000000,-0.0345653166
63.6600000000,-0.3994133025
63.6800000000,-0.9845949308
63.7000000000,-1.3974982300
63.7200000000,-2.3833190866
63.7400000000,-0.6832273435
63.7600000000,-1.2443627897
63.7800000000,0.4804639171
63.8000000000,1.6822303316
63.8200000000,0.7133126033
63.8400000000,2.1741938920
63.8600000000,5.0703275939
63.8800000000,4.5150788886
63.9000000000,1.6752708080
63.9200000000,-1.4894190459
63.9400000000,-3.2714334568
63.9600000000,-2.8887034286
63.9800000000,-1.0925569264
64.0000000000,-0.1195021010
64.0200000000,-0.4550558030
64.0400000000,-0.4373915701
64.0600000000,-1.6311488949
64.0800000000,-2.2382250784
64.1000000000,-1.8323546211
64.1200000000,-1.6149163029
64.1400000000,-3.3466604543
64.1600000000,-2.0112044451
64.1800000000,-2.6049958127
64.2000000000,-0.5565897124
64.2200000000,2.5354709255
64.2400000000,2.7289784658
64.2600000000,0.9841758919
64.2800000000,-0.2115172708
64.3000000000,-0.7941219972
64.3200000000,-0.9902305547
64.3400000000,-3.9577178846
64.3600000000,-3.9873167439
64.3800000000,-2.6237468329
64.4000000000,-3.8119528862
64.4200000000,-4.7688885991
64.4400000000,-5.3934208602
64.4600000000,-3.3990542022
64.4800000000,-3.7220275601
64.5000000000,-3.5541852366
64.5200000000,-2.9961106711
64.5400000000,-1.9885670084
64.5600000000,-0.4660384713
64.5800000000,0.1849668122
64.6000000000,2.6269026385
64.6200000000,3.4120177361
64.6400000000,2.8619112363
64.6600000000,3.2573805560
64.6800000000,5.2053319676
64.7000000000,2.5273440009
64.7200000000,1.3834695500
64.7400000000,1.6299531700
64.7600000000,0.2612445442
64.7800000000,0.5796848085
64.8000000000,-1.3910941745
64.8200000000,2.0704782265
64.8400000000,2.3790103807
64.8600000000,2.8039050356
64.8800000000,3.0871987016
64.9000000000,1.0740693083
64.9200000000,1.2056866786
64.9400000000,2.2272643681
64.9600000000,0.9821477244
64.9800000000,-0.3491968741
65.0000000000,1.5405775557
65.0200000000,1.7334795538
65.0400000000,0.5973277549
65.0600000000,0.4284002705
65.0800000000,-1.8629606779
65.1000000000,-2.1570052723
65.1200000000,-1.8666110633
65.1400000000,-2.0121109370
65.1600000000,1.2744614599
65.1800000000,-0.4253211284
65.2000000000,0.0340001303
65.2200000000,0.7122592464
65.2400000000,-0.6553788817
65.2600000000,-0.4260953666
65.2800000000,0.1260861368
65.3000000000,0.5882308305
65.3200000000,-1.2339793159
65.3400000000,-1.5020064686
65.3600000000,-3.3286763093
65.3800000000,-2.3509344047
65.4000000000,-1.3162885906
65.4200000000,-3.2888008378
65.4400000000,-1.0066201894
65.4600000000,-3.3905176370
65.4800000000,-2.4868321205
65.5000000000,-2.2662899796
65.5200000000,-0.9727256399
65.5400000000,-1.8540736322
65.5600000000,-2.3037627351
65.5800000000,-1.8331012705
65.6000000000,-2.3932120590
65.6200000000,-2.0201557442
65.6400000000,-3.6068051649
65.6600000000,-1.4538147005
65.6800000000,0.5532817592
65.7000000000,1.3994296603
65.7200000000,4.6124243528
65.7400000000,4.8002910577
65.7600000000,3.5211446796
65.7800000000,3.1958958993
65.8000000000,3.8848384882
65.8200000000,2.9880556709
65.8400000000,2.8855878532
65.8600000000,0.5576091173
65.8800000000,0.6630037627
65.9000000000,-0.1727239731
65.9200000000,-0.5779733821
65.9400000000,0.5607438504
65.9600000000,0.3433025925
65.9800000000,-0.2051555910
66.0000000000,-0.8195487513
66.0200000000,-0.3000804268
66.0400000000,-0.2185201691
66.0600000000,-1.7909293200
66.0800000000,-0.3991251871
66.1000000000,-1.3563289880
66.1200000000,-0.3059539709
66.1400000000,-1.0284484908
66.1600000000,1.0026939825
66.1800000000,-0.6276456682
66.2000000000,-1.0463473340
66.2200000000,-1.4573046302
66.2400000000,-0.4740215722
66.2600000000,1.2017723519
66.2800000000,3.2195076980
66.3000000000,2.7720750434
66.3200000000,3.3669698453
66.3400000000,2.8502574190
66.3600000000,2.4458900712
66.3800000000,4.1912087125
66.4000000000,4.4989134778
66.4200000000,4.9222137222
66.4400000000,2.7560497999
66.4600000000,1.6573389380
66.4800000000,1.9678543637
66.5000000000,1.0102824025
66.5200000000,1.0390249032
66.5400000000,-0.3123993184
66.5600000000,-0.0890495822
66.5800000000,-2.1983203422
66.6000000000,-2.1149593786
66.6200000000,-2.4313556217
66.6400000000,-0.2914482186
66.6600000000,0.9987001141
66.6800000000,-1.3170345882
66.7000000000,-1.1379934050
66.7200000000,-4.9147115325
66.7400000000,-7.7115066074
66.7600000000,-8.8242150354
66.7800000000,-7.5995058267
66.8000000000,-5.8490192071
66.8200000000,-5.9242648527
66.8400000000,-4.8565602022
66.8600000000,-2.3221820744
66.8800000000,0.1823549372
66.9000000000,1.4437300426
66.9200000000,0.5005003721
66.9400000000,1.0747971155
66.9600000000,-0.0602590607
66.9800000000,-1.0809065980
67.0000000000,0.0577947320
67.0200000000,0.5795298556
67.0400000000,0.2487178316
67.0600000000,0.0252213249
67.0800000000,0.1051497918
67.1000000000,1.5134591305
67.1200000000,1.9002180840
67.1400000000,1.2834051098
67.1600000000,-0.1811035836
67.1800000000,-0.1997585196
67.2000000000,0.3628540220
67.2200000000,2.8694152355
67.2400000000,3.3172071317
67.2600000000,2.5465929683
67.2800000000,0.2202351594
67.3000000000,3.2994195484
67.3200000000,1.9504943853
67.3400000000,1.5080136788
67.3600000000,0.7227510077
67.3800000000,0.0784094666
67.4000000000,0.5889506157
67.4200000000,0.3574244371
67.4400000000,-1.5201696074
67.4600000000,-2.1168461920
67.4800000000,-2.0314066754
67.5000000000,-0.0017739495
67.5200000000,-0.2673658180
67.5400000000,-0.8712505431
67.5600000000,-2.2944939025
67.5800000000,-3.8493173186
67.6000000000,-1.9147357856
67.6200000000,0.1158918420
67.6400000000,0.6357592031
67.6600000000,-0.3670558605
67.6800000000,0.1444842327
67.7000000000,-1.0722930319
67.7200000000,-2.7388071517
67.7400000000,-2.7542950567
67.7600000000,-0.5795402175
67.7800000000,0.2029791737
67.8000000000,-1.5218015187
67.8200000000,-2.6027963146
67.8400000000,-0.9575096330
67.8600000000,-1.3378960974
67.8800000000,-2.3728263524
67.9000000000,-2.6938602728
67.9200000000,-3.8608424067
67.9400000000,-3.3914550986
67.9600000000,-2.5259244747
67.9800000000,-3.1136954780
68.0000000000,-3.0752548836
68.0200000000,-5.2292698247
68.0400000000,-3.5861555794
68.0600000000,-3.7427123489
68.0800000000,-5.6384749138
68.1000000000,-5.0102335244
68.1200000000,-4.7844320526
68.1400000000,-2.9561350172
68.1600000000,-0.5462472234
68.1800000000,-2.1018420411
68.2000000000,-0.9238262265
68.2200000000,1.3317663092
68.2400000000,2.1267651444
68.2600000000,0.3650784246
68.2800000000,-0.0514484602
68.3000000000,0.0260669936
68.3200000000,-1.7040777456
68.3400000000,-1.5731806344
68.3600000000,-1.7868056640
68.3800000000,-0.6766140144
68.4000000000,-0.1255410428
68.4200000000,1.1809360681
68.4400000000,1.7860776727
68.4600000000,2.0130129970
68.4800000000,-2.4030386705
68.5000000000,-2.6706360456
68.5200000000,-1.5582143951
68.5400000000,-1.6092288887
68.5600000000,-2.7151418049
68.5800000000,-5.7117226768
68.6000000000,-7.2405809286
68.6200000000,-6.3840537396
68.6400000000,-4.5980904136
68.6600000000,-3.9715448789
68.6800000000,-5.5623436947
68.7000000000,-4.1723024811
68.7200000000,-5.0900118901
68.7400000000,-3.5290334208
68.7600000000,-2.9817347916
68.7800000000,-1.7794972827
68.8000000000,-1.3123621566
68.8200000000,0.0340959786
68.8400000000,0.7540953175
68.8600000000,0.8085173495
68.8800000000,-0.3296732487
68.9000000000,0.9297391194
68.9200000000,-0.0096492379
68.9400000000,0.5432387603
68.9600000000,-0.7364889116
68.9800000000,2.0182820276
69.0000000000,2.5868270780
69.0200000000,3.3968096537
69.0400000000,2.7054785966
69.0600000000,2.2082169337
69.0800000000,2.9837178225
69.1000000000,2.0984111999
69.1200000000,3.0090429472
69.1400000000,3.6417880321
69.1600000000,3.4548053823
69.1800000000,3.3259124095
69.2000000000,2.9634750151
69.2200000000,3.1239644389
69.2400000000,1.7777652689
69.2600000000,1.0760593741
69.2800000000,2.3176347489
69.3000000000,-0.2697089388
69.3200000000,0.4287590984
69.3400000000,1.6837246254
69.3600000000,0.8053048105
69.3800000000,1.0487184959
69.4000000000,2.4709600538
69.4200000000,2.7571722400
69.4400000000,4.9530893956
69.4600000000,1.9111486668
69.4800000000,1.1980621039
69.5000000000,1.9341244618
69.5200000000,1.9423975934
69.5400000000,0.7171433451
69.5600000000,-1.6174737696
69.5800000000,-2.1894443845
69.6000000000,-4.2325421813
69.6200000000,-2.8738100168
69.6400000000,-2.5693958276
69.6600000000,-2.6410299354
69.6800000000,-2.2559632008
69.7000000000,-1.6826807373
69.7200000000,-3.2452923537
69.7400000000,-4.3342586418
69.7600000000,-1.8756325422
69.7800000000,-2.7319150886
69.8000000000,-2.1916319441
69.8200000000,-1.5090964747
69.8400000000,1.1980918191
69.8600000000,1.0604257643
69.8800000000,-0.1477421145
69.9000000000,-1.4141018909
69.9200000000,-1.8196740728
69.9400000000,-0.6886394296
69.9600000000,0.4656379851
69.9800000000,2.7638170687
70.0000000000,3.5635444084
70.0200000000,2.7311076422
70.0400000000,1.5491810629
70.0600000000,3.2529480473
70.0800000000,3.0780404194
70.1000000000,2.1018422021
70.1200000000,2.2390103854
70.1400000000,1.4403372726
70.1600000000,-1.1511748054
70.1800000000,-2.6084886405
70.2000000000,-1.1868268155
70.2200000000,-2.3661320272
70.2400000000,-3.8255745937
70.2600000000,-2.2572183741
70.2800000000,-3.2129561321
70.3000000000,-1.8941861105
70.3200000000,-1.8644100924
70.3400000000,2.0360108025
70.3600000000,0.5216412222
70.3800000000,-0.7562645409
70.4000000000,-0.8791080358
70.4200000000,-2.1188714037
70.4400000000,1.0255872591
70.4600000000,-0.6410675356
70.4800000000,-0.8749728347
70.5000000000,1.0286328331
70.5200000000,2.6213195118
70.5400000000,3.9821045586
70.5600000000,1.1553050804
70.5800000000,-2.5366263978
70.6000000000,-3.9057282950
70.6200000000,-7.2880716599
70.6400000000,-4.8283012523
70.6600000000,-1.2572106385
70.6800000000,0.5214654370
70.7000000000,1.7023992923
70.7200000000,0.4978357516
70.7400000000,0.4311650085
70.7600000000,0.9062724495
70.7800000000,1.1850009201
70.8000000000,2.5074736164
70.8200000000,3.7244355049
70.8400000000,1.4275685760
70.8600000000,1.7153365363
70.8800000000,1.9893343427
70.9000000000,2.0313614303
70.9200000000,0.9265603393
70.9400000000,1.1188836210
70.9600000000,-1.3103042432
70.9800000000,-1.9390293340
71.0000000000,-0.5640796588
71.0200000000,2.4389307245
71.0400000000,5.1694558388
71.0600000000,4.4490055147
71.0800000000,2.4294295783
71.1000000000,0.1325030526
71.1200000000,-0.8354681914
71.1400000000,-0.2322536118
71.1600000000,-2.8524693228
71.1800000000,-2.8089769661
71.2000000000,-3.6313323084
71.2200000000,-3.3558472652
71.2400000000,-4.5398711854
71.2600000000,-5.0242899720
71.2800000000,-4.2835172321
71.3000000000,-4.7776101605
71.3200000000,-3.8525200869
71.3400000000,-3.3198537162
71.3600000000,-2.7048697754
71.3800000000,-0.7645217801
71.4000000000,0.0483730769
71.4200000000,0.6263503556
71.4400000000,1.5880044882
71.4600000000,0.4158509237
71.4800000000,1.9235055031
71.5000000000,1.9926279284
71.5200000000,2.8316627259
71.5400000000,5.6714374091
71.5600000000,5.1610174200
71.5800000000,3.7669192241
71.6000000000,3.8524311672
71.6200000000,3.3706916791
71.6400000000,2.4323446117
71.6600000000,1.3167086871
71.6800000000,-0.0825849816
71.7000000000,-0.6584157288
71.7200000000,-1.1012031517
71.7400000000,0.5011808803
71.7600000000,-1.2958631965
71.7800000000,-2.9125463941
71.8000000000,-1.9941675135
71.8200000000,0.5765307329
71.8400000000,0.4298180590
71.8600000000,-0.9826857499
71.8800000000,-1.3544972664
71.9000000000,-1.1217753819
71.9200000000,-0.6640146745
71.9400000000,0.1583272399
71.9600000000,-1.3055767113
71.9800000000,-0.3066219239
72.0000000000,0.6715736892
72.0200000000,-0.4991423425
72.0400000000,0.1117756697
72.0600000000,0.7997571957
72.0800000000,-1.7169082099
72.1000000000,-3.2135691049
72.1200000000,-3.3181174410
72.1400000000,-3.1684171157
72.1600000000,-2.1704506463
72.1800000000,-3.3376194099
72.2000000000,-1.9551092433
72.2200000000,-0.0250599166
72.2400000000,1.3981813455
72.2600000000,-0.3766658330
72.2800000000,-1.7274895724
72.3000000000,-4.4060099740
72.3200000000,-3.5217331071
72.3400000000,-2.2652159685
72.3600000000,-0.2136714834
72.3800000000,-0.6357718309
72.4000000000,2.0407540960
72.4200000000,1.4274891885
72.4400000000,-1.0634339172
72.4600000000,-2.3306525992
72.4800000000,-3.4262968200
72.5000000000,-0.9954840579
72.5200000000,0.0904909046
72.5400000000,-2.8717784088
72.5600000000,-3.7690207485
72.5800000000,-3.8693431950
72.6000000000,-4.7095986343
72.6200000000,-0.9936254833
72.6400000000,-0.3135855450
72.6600000000,0.4860291428
72.6800000000,-0.9515171538
72.7000000000,-1.6837147518
72.7200000000,-0.6774067325
72.7400000000,-0.9841780217
72.7600000000,1.9141007197
72.7800000000,2.9013202093
72.8000000000,2.3232061932
72.8200000000,2.2043361943
72.8400000000,5.0876412462
72.8600000000,5.9034036004
72.8800000000,6.0005278358
72.9000000000,4.4007014313
72.9200000000,4.7518025295
72.9400000000,2.6097440388
72.9600000000,0.1484903046
72.9800000000,1.4861416704
73.0000000000,-0.2731477187
73.0200000000,-1.6449824633
73.0400000000,-2.0140228146
73.0600000000,-0.8635499374
73.0800000000,0.4802257544
73.1000000000,1.4347996562
73.1200000000,1.9170969899
73.1400000000,2.2557752261
73.1600000000,2.8450857932
73.1800000000,1.9742092811
73.2000000000,2.5319346301
73.2200000000,3.2343862938
73.2400000000,2.1819503261
73.2600000000,0.7763675204
73.2800000000,0.4351621165
73.3000000000,0.0764175988
73.3200000000,0.7411076941
73.3400000000,-1.1540771941
73.3600000000,-0.9754997556
73.3800000000,-3.6738350498
73.4000000000,-3.2763654549
73.4200000000,-0.2333674860
73.4400000000,-1.5383720712
73.4600000000,-0.4915044050
73.4800000000,-0.2996874227
73.5000000000,-0.8085021101
73.5200000000,-0.9894838015
73.5400000000,-2.4998699259
73.5600000000,3.4420747440
73.5800000000,3.2611763100
73.6000000000,0.5107384219
73.6200000000,0.7830258502
73.6400000000,3.4569754103
73.6600000000,3.5683815130
73.6800000000,1.9220985541
73.7000000000,3.1677112659
73.7200000000,2.6327899070
73.7400000000,2.0701457085
73.7600000000,1.4342014520
73.7800000000,0.2659034546
73.8000000000,2.3705677607
73.8200000000,2.8232961074
73.8400000000,-0.7333263528
73.8600000000,-1.3480178465
73.8800000000,0.3378473611
73.9000000000,0.2504011950
73.9200000000,-2.4775571162
73.9400000000,-5.5076756503
73.9600000000,-3.5015307521
73.9800000000,-4.4035226849
74.0000000000,-3.4454487347
74.0200000000,-3.9454738996
74.0400000000,-5.0160498851
74.0600000000,-2.6709772941
74.0800000000,-2.6797084196
74.1000000000,-2.6414298708
74.1200000000,-1.9443377654
74.1400000000,-3.8042437525
74.1600000000,-1.6990320655
74.1800000000,1.0514741449
74.2000000000,2.0764624903
74.2200000000,2.1827621609
74.2400000000,0.6017808672
74.2600000000,0.1034158767
74.2800000000,-1.5294671373
74.3000000000,-1.9245981273
74.3200000000,-1.6265346605
74.3400000000,-1.4035640426
74.3600000000,-0.3926636507
74.3800000000,2.1131228621
74.4000000000,2.5197035784
74.4200000000,4.0876454593
74.4400000000,4.4180088284
74.4600000000,2.1331467720
74.4800000000,0.2337185753
74.5000000000,1.7042771375
74.5200000000,1.4330244905
74.5400000000,1.3942794290
74.5600000000,2.2802599649
74.5800000000,2.8695295827
74.6000000000,1.9116863201
74.6200000000,0.5870956551
74.6400000000,-1.3291447790
74.6600000000,0.4179513841
74.6800000000,0.9304276194
74.7000000000,3.0738327950
74.7200000000,3.5615440003
74.7400000000,5.6981663643
74.7600000000,3.7571548398
74.7800000000,2.7272220072
74.8000000000,1.3628621391
74.8200000000,1.4123235660
74.8400000000,2.0722077891
74.8600000000,0.7830060020
74.8800000000,1.8439044044
74.9000000000,2.0702505138
74.9200000000,0.7632080877
74.9400000000,2.2940963008
74.9600000000,0.4092293684
74.9800000000,-1.5235787760
75.0000000000,-1.5068014866
75.0200000000,0.0766248545
75.0400000000,2.1796489778
75.0600000000,1.2142246735
75.0800000000,0.2868327356
75.1000000000,-1.3125731320
75.1200000000,-1.6170830185
75.1400000000,-0.3483025580
75.1600000000,0.3178479726
75.1800000000,-0.5392897709
75.2000000000,-0.8719894331
75.2200000000,-2.0832447936
75.2400000000,-2.0813340659
75.2600000000,-2.3442620249
75.2800000000,-0.4573417698
75.3000000000,-0.1247670401
75.3200000000,-0.8872493765
75.3400000000,0.5815825755
75.3600000000,-0.2929425458
75.3800000000,-0.2541055940
75.4000000000,-0.1924768456
75.4200000000,1.2183487517
75.4400000000,0.5859799546
75.4600000000,0.8319216474
75.4800000000,-0.2109388261
75.5000000000,-1.5111299690
75.5200000000,-1.4252158231
75.5400000000,-0.5782844545
75.5600000000,0.8771669354
75.5800000000,1.8016810030
75.6000000000,2.3415648192
75.6200000000,4.7166389626
75.6400000000,2.8678731046
75.6600000000,2.1089980727
75.6800000000,2.8589068662
75.7000000000,2.3865260776
75.7200000000,-1.4004936566
75.7400000000,-1.4571922794
75.7600000000,-1.7504320960
75.7800000000,0.6524827835
75.8000000000,2.2433225267
75.8200000000,-0.6122728075
75.8400000000,-0.5769924078
75.8600000000,-1.1138147414
75.8800000000,-0.8736378331
75.9000000000,-1.0376790309
75.9200000000,-2.2716993064
75.9400000000,-3.5196339292
75.9600000000,-1.2442702666
75.9800000000,-0.8462609159
76.0000000000,-0.3404436633
76.0200000000,-2.6711481966
76.0400000000,-2.3171611388
76.0600000000,-2.9403932556
76.0800000000,-2.2981852330
76.1000000000,0.8433364994
76.1200000000,0.2864576734
76.1400000000,-0.6059439104
76.1600000000,-0.2671484898
76.1800000000,-0.6397976389
76.2000000000,-0.5423752353
76.2200000000,0.2768011184
76.2400000000,2.7002407113
76.2600000000,2.8206104126
76.2800000000,0.8975316345
76.3000000000,0.5826979622
76.3200000000,1.0759414650
76.3400000000,3.5201297552
76.3600000000,1.1164013232
76.3800000000,1.2972862498
76.4000000000,1.0181750516
76.4200000000,0.8908982986
76.4400000000,-1.8835567219
76.4600000000,-2.7115074564
76.4800000000,-2.6039703661
76.5000000000,-3.2779795211
76.5200000000,-5.9322713255
76.5400000000,-5.1844042802
76.5600000000,-2.0273110138
76.5800000000,-0.3119245314
76.6000000000,-0.1709911229
76.6200000000,1.5251632371
76.6400000000,2.7638692105
76.6600000000,1.9126228333
76.6800000000,0.6015254577
76.7000000000,-0.1076015780
76.7200000000,-0.4408867814
76.7400000000,0.4318359980
76.7600000000,0.9848898159
76.7800000000,1.2021642043
76.8000000000,0.2786433753
76.8200000000,-0.3033777020
76.8400000000,-1.1302236368
76.8600000000,-2.5797179524
76.8800000000,-0.8758091410
76.9000000000,-0.2411478222
76.9200000000,-2.1646836021
76.9400000000,-3.1940629764
76.9600000000,-3.8322005827
76.9800000000,-3.4145901947
77.0000000000,-1.8515715898
77.0200000000,0.1202769696
77.0400000000,0.4830942057
77.0600000000,-2.8934721348
77.0800000000,-1.0299006797
