time_s,acceleration_ms2
38.6000000000,-0.0027469677
38.6200000000,-0.0038196945
38.6400000000,-0.0005610988
38.6600000000,-0.0097581483
38.6800000000,-0.0144183297
38.7000000000,-0.0080216711
38.7200000000,-0.0043682149
38.7400000000,-0.0021021628
38.7600000000,0.0032888227
38.7800000000,0.0039935159
38.8000000000,0.0048051804
38.8200000000,0.0054251804
38.8400000000,0.0042560334
38.8600000000,0.0035114343
38.8800000000,0.0030685109
38.9000000000,0.0029772938
38.9200000000,0.0011021518
38.9400000000,0.0007037578
38.9600000000,-0.0010478304
38.9800000000,0.0013276333
39.0000000000,0.0023790715
39.0200000000,-0.0033814140
39.0400000000,-0.0039489345
39.0600000000,-0.0018242259
39.0800000000,-0.0045704592
39.1000000000,-0.0037579577
39.1200000000,-0.0069994668
39.1400000000,-0.0089609185
39.1600000000,-0.0072479133
39.1800000000,-0.0066274899
39.2000000000,-0.0068596198
39.2200000000,-0.0061283084
39.2400000000,-0.0059762468
39.2600000000,-0.0059158094
39.2800000000,-0.0036357829
39.3000000000,-0.0043126774
39.3200000000,-0.0026348031
39.3400000000,0.0028697562
39.3600000000,0.0032967764
39.3800000000,0.0058846491
39.4000000000,0.0047014400
39.4200000000,0.0008556923
39.4400000000,0.0027728494
39.4600000000,0.0015354030
39.4800000000,-0.0027115100
39.5000000000,-0.0051176713
39.5200000000,-0.0052177841
39.5400000000,-0.0044017489
39.5600000000,-0.0038197694
39.5800000000,-0.0053758849
39.6000000000,-0.0086653092
39.6200000000,-0.0066575130
39.6400000000,-0.0006148100
39.6600000000,0.0046302117
39.6800000000,0.0065087433
39.7000000000,0.0031719022
39.7200000000,-0.0003184339
39.7400000000,-0.0020394850
39.7600000000,0.0023937920
39.7800000000,0.0057894947
39.8000000000,0.0033864449
39.8200000000,0.0004725829
39.8400000000,-0.0010224769
39.8600000000,-0.0002184057
39.8800000000,-0.0011740201
39.9000000000,-0.0030400040
39.9200000000,-0.0023185477
39.9400000000,-0.0019192788
39.9600000000,-0.0023680386
39.9800000000,-0.0017744644
