time_s,acceleration_ms2
38.4800000000,0.0028908090
38.5000000000,0.0007467808
38.5200000000,0.0020434507
38.5400000000,0.0080161176
38.5600000000,0.0072789415
38.5800000000,0.0033026917
38.6000000000,0.0119988578
38.6200000000,0.0099230014
38.6400000000,-0.0010905073
38.6600000000,-0.0006722415
38.6800000000,-0.0063949231
38.7000000000,-0.0076831496
38.7200000000,0.0017910487
38.7400000000,0.0084080525
38.7600000000,0.0052220281
38.7800000000,-0.0008382686
38.8000000000,0.0033513827
38.8200000000,-0.0000152801
38.8400000000,-0.0043250768
38.8600000000,-0.0029521820
38.8800000000,0.0000735659
38.9000000000,0.0031081665
38.9200000000,0.0015191943
38.9400000000,0.0009603124
38.9600000000,0.0004997605
38.9800000000,-0.0028178419
39.0000000000,-0.0008623488
39.0200000000,-0.0007056835
39.0400000000,0.0027914441
39.0600000000,0.0042985942
39.0800000000,0.0034399103
39.1000000000,0.0011974716
39.1200000000,0.0022547514
39.1400000000,-0.0028211992
39.1600000000,-0.0013549977
39.1800000000,0.0054953371
39.2000000000,0.0058239771
39.2200000000,-0.0000039665
39.2400000000,-0.0032424334
39.2600000000,-0.0043100723
39.2800000000,-0.0081792712
39.3000000000,-0.0109262864
39.3200000000,-0.0093185651
39.3400000000,-0.0060975410
39.3600000000,-0.0021611201
39.3800000000,-0.0002212520
39.4000000000,-0.0018281154
39.4200000000,-0.0010340047
39.4400000000,-0.0010549406
39.4600000000,0.0027357198
39.4800000000,0.0034381519
39.5000000000,0.0003100399
39.5200000000,-0.0075569528
39.5400000000,-0.0083808463
39.5600000000,-0.0046784155
39.5800000000,-0.0068514564
39.6000000000,-0.0033735020
39.6200000000,-0.0004915562
39.6400000000,0.0030465393
39.6600000000,0.0067653778
39.6800000000,0.0069048897
39.7000000000,0.0082163572
39.7200000000,0.0058548432
39.7400000000,0.0048264984
39.7600000000,0.0061993234
39.7800000000,0.0048579655
39.8000000000,0.0058946190
39.8200000000,0.0053238271
39.8400000000,0.0068544934
39.8600000000,0.0073639002
39.8800000000,0.0058567909
39.9000000000,0.0041797973
39.9200000000,0.0015269349
39.9400000000,-0.0019119156
39.9600000000,-0.0022906651
39.9800000000,-0.0047766938
