time_s,acceleration_ms2
38.6000000000,0.4163245914
38.6200000000,-0.2668961574
38.6400000000,1.0191335373
38.6600000000,1.2623024949
38.6800000000,2.0145773469
38.7000000000,3.0555160658
38.7200000000,0.6082566935
38.7400000000,-0.8236996127
38.7600000000,-0.3672797994
38.7800000000,-3.2203532950
38.8000000000,-2.6441388605
38.8200000000,-2.5006119631
38.8400000000,-5.3732630517
38.8600000000,-3.9736022429
38.8800000000,-3.1051132980
38.9000000000,-1.1013418713
38.9200000000,-0.2440026778
38.9400000000,-0.9054691928
38.9600000000,-0.8256469025
38.9800000000,-0.5224533374
39.0000000000,0.4791480988
39.0200000000,3.3043129170
39.0400000000,3.7079935025
39.0600000000,4.8368093693
39.0800000000,4.4931221513
39.1000000000,5.3161861601
39.1200000000,8.4610488038
39.1400000000,4.5668786131
39.1600000000,3.0346148479
39.1800000000,4.1047647555
39.2000000000,3.5637072130
39.2200000000,2.9172576421
39.2400000000,1.5622012600
39.2600000000,-0.1899540371
39.2800000000,-1.0435236563
39.3000000000,-0.3687945495
39.3200000000,-0.4706271263
39.3400000000,-2.3746325896
39.3600000000,-0.2126234799
39.3800000000,-0.0624787365
39.4000000000,-0.9472856706
39.4200000000,-2.3678960836
39.4400000000,-1.9607025976
39.4600000000,-1.4422832173
39.4800000000,-3.9482556234
39.5000000000,-2.5771974992
39.5200000000,-0.7206981255
39.5400000000,-0.8521242709
39.5600000000,1.4255761111
39.5800000000,1.5500862869
39.6000000000,-0.6950197784
39.6200000000,-2.4710808870
39.6400000000,-0.7253186900
39.6600000000,-2.8459090056
39.6800000000,-2.7449923782
39.7000000000,-0.7647896697
39.7200000000,0.4767070173
39.7400000000,0.4814951496
39.7600000000,1.1083779795
39.7800000000,1.1781908494
39.8000000000,1.0301349009
39.8200000000,1.1626947505
39.8400000000,2.0573630933
39.8600000000,-0.2823620730
39.8800000000,-0.4184111374
39.9000000000,-0.8940213875
39.9200000000,-0.9673914178
39.9400000000,-1.3824021691
39.9600000000,-4.3485898915
39.9800000000,-5.5550761732
40.0000000000,-3.1535061239
40.0200000000,-2.6826392341
40.0400000000,-2.7615401030
40.0600000000,-1.2571934215
40.0800000000,-1.6324344836
40.1000000000,-0.7999850201
40.1200000000,-1.0047429000
40.1400000000,0.6521067832
40.1600000000,-1.7660671858
40.1800000000,-0.5445500167
40.2000000000,-2.0903649368
40.2200000000,-1.8604837439
40.2400000000,-0.1961200399
40.2600000000,0.0615927080
40.2800000000,0.3873744796
40.3000000000,1.3451622345
40.3200000000,0.9601232584
40.3400000000,0.1819384599
40.3600000000,0.8501573154
40.3800000000,1.7222225468
40.4000000000,0.7027950571
40.4200000000,0.3392649673
40.4400000000,0.1591845659
40.4600000000,0.6529954859
40.4800000000,0.1619708465
40.5000000000,2.1046636146
40.5200000000,1.4721742738
40.5400000000,1.3817374589
40.5600000000,-1.3872714443
40.5800000000,-2.0929482491
40.6000000000,-2.0215583883
40.6200000000,-1.4943150108
40.6400000000,-0.2929951674
40.6600000000,0.4283504106
40.6800000000,0.9916547500
40.7000000000,0.8594581383
40.7200000000,1.6236664769
40.7400000000,-0.7354690759
40.7600000000,-1.4013812085
40.7800000000,-0.5151174245
40.8000000000,0.3628508981
40.8200000000,0.7554668097
40.8400000000,0.4810278118
40.8600000000,2.5025640609
40.8800000000,2.9727271574
40.9000000000,3.1208614061
40.9200000000,4.4075812349
40.9400000000,4.2857382171
40.9600000000,2.8464711891
40.9800000000,1.9338897701
41.0000000000,3.2254680078
41.0200000000,2.3437329845
41.0400000000,2.9377868451
41.0600000000,2.6078397466
41.0800000000,3.4800016507
41.1000000000,2.8481173761
41.1200000000,4.2835844142
41.1400000000,2.9510192826
41.1600000000,1.2453351183
41.1800000000,-0.4305266985
41.2000000000,-0.7405502457
41.2200000000,0.1668766570
41.2400000000,0.7215789158
41.2600000000,1.1146754292
41.2800000000,2.7618280773
41.3000000000,2.1633014741
41.3200000000,0.5728741304
41.3400000000,-0.5284385124
41.3600000000,-0.5328644375
41.3800000000,0.0570130017
41.4000000000,0.0770076180
41.4200000000,0.9822749646
41.4400000000,1.9060542532
41.4600000000,0.8439449300
41.4800000000,1.9205261088
41.5000000000,2.6264011778
41.5200000000,2.8605869821
41.5400000000,1.9217009835
41.5600000000,0.7106105343
41.5800000000,1.6558988228
41.6000000000,1.7635938334
41.6200000000,0.8404927496
41.6400000000,0.2619283960
41.6600000000,0.1580782050
41.6800000000,-0.7895304683
41.7000000000,0.5851636402
41.7200000000,-1.1512956571
41.7400000000,-1.3953975885
41.7600000000,0.1622202355
41.7800000000,1.2362631604
41.8000000000,2.0381488239
41.8200000000,0.4889624320
41.8400000000,-2.0156906594
41.8600000000,-4.3561723615
41.8800000000,-4.5370269774
41.9000000000,-4.5521374690
41.9200000000,-5.1218844916
41.9400000000,-6.4570549655
41.9600000000,-4.9689008451
41.9800000000,-5.0893235587
42.0000000000,-4.1879839940
42.0200000000,-5.0608841687
42.0400000000,-4.3048511140
42.0600000000,-2.0099176320
42.0800000000,-1.6936775033
42.1000000000,0.0769129429
42.1200000000,1.5769887029
42.1400000000,1.7002212039
42.1600000000,2.6368305703
42.1800000000,3.0498851592
42.2000000000,2.0428508479
42.2200000000,2.3061377561
42.2400000000,1.7582915656
42.2600000000,0.9200916035
42.2800000000,2.5073574883
42.3000000000,3.3839983925
42.3200000000,4.7145204254
42.3400000000,3.9727527874
42.3600000000,1.2052948274
42.3800000000,1.8170083468
42.4000000000,1.7004380420
42.4200000000,1.0914315557
42.4400000000,-1.4164637341
42.4600000000,-0.5715637269
42.4800000000,0.6009451930
42.5000000000,-0.9312434366
42.5200000000,0.6397985057
42.5400000000,1.2538176323
42.5600000000,-1.1842445002
42.5800000000,-2.5850307663
42.6000000000,-0.6384602583
42.6200000000,-2.4552607459
42.6400000000,-2.0214598622
42.6600000000,-2.1308115388
42.6800000000,-3.0377616645
42.7000000000,-4.0533082765
42.7200000000,-3.2825679489
42.7400000000,-1.7418139218
42.7600000000,-0.5654640008
42.7800000000,-1.4720846573
42.8000000000,0.1784352478
42.8200000000,-2.3875493068
42.8400000000,-3.1096244185
42.8600000000,-3.7094976789
42.8800000000,-4.2301625681
42.9000000000,-3.4603401006
42.9200000000,-3.7184189784
42.9400000000,-2.6615754260
42.9600000000,-2.6522377849
42.9800000000,-2.0581751083
43.0000000000,-1.5730445501
43.0200000000,0.7662248429
43.0400000000,1.0788158842
43.0600000000,-1.2295856730
43.0800000000,-1.9941004383
43.1000000000,-1.9643122619
43.1200000000,-2.3320931599
43.1400000000,1.3211185914
43.1600000000,1.0561250105
43.1800000000,1.8439884631
43.2000000000,2.5816505040
43.2200000000,2.1062506368
43.2400000000,0.0450187256
43.2600000000,-1.5019830882
43.2800000000,-3.6274928053
43.3000000000,-3.8061557369
43.3200000000,-1.8548321297
43.3400000000,-2.8365745116
43.3600000000,-3.1713504700
43.3800000000,-2.7430812709
43.4000000000,-2.1023986687
43.4200000000,-0.8191092975
43.4400000000,0.3628311388
43.4600000000,1.3184534245
43.4800000000,0.2602881588
43.5000000000,0.4655270107
43.5200000000,1.2288363948
43.5400000000,0.5438548299
43.5600000000,-1.4029900091
43.5800000000,-3.5943641129
43.6000000000,-3.7647534132
43.6200000000,-3.3338546122
43.6400000000,-3.2348522141
43.6600000000,-1.9560789054
43.6800000000,-2.8804930762
43.7000000000,-3.9210386918
43.7200000000,-2.9409676020
43.7400000000,-3.4709032852
43.7600000000,-3.7444144838
43.7800000000,-2.9571753625
43.8000000000,-1.9790734383
43.8200000000,-2.3371620131
43.8400000000,-3.2354531519
43.8600000000,-3.5203797972
43.8800000000,-2.4813377011
43.9000000000,-3.7139263079
43.9200000000,-4.2913008129
43.9400000000,-3.4831058269
43.9600000000,-2.6539654076
43.9800000000,-4.4121401023
44.0000000000,-4.3555800024
44.0200000000,-3.7530030672
44.0400000000,-3.4938678885
44.0600000000,-2.8835418462
44.0800000000,-1.4872643799
44.1000000000,1.0156271047
44.1200000000,2.7121990953
44.1400000000,0.5249943934
44.1600000000,-0.6627115194
44.1800000000,-0.5751244334
44.2000000000,0.1674184449
44.2200000000,0.3432754011
44.2400000000,0.8788151014
44.2600000000,-0.4533468794
44.2800000000,-0.2258663321
44.3000000000,-0.4344837416
44.3200000000,-0.4663275280
44.3400000000,0.3163854570
44.3600000000,1.1367400766
44.3800000000,1.8424589548
44.4000000000,1.6736633451
44.4200000000,1.2571381831
44.4400000000,0.2701145896
44.4600000000,0.9715574678
44.4800000000,1.8237659759
44.5000000000,2.1035698387
44.5200000000,1.2369334167
44.5400000000,-1.6461450582
44.5600000000,-2.0048196044
44.5800000000,-0.2266561551
44.6000000000,1.5375620481
44.6200000000,2.3989598247
44.6400000000,2.4242298583
44.6600000000,2.5617805747
44.6800000000,0.4109675866
44.7000000000,-0.7526236053
44.7200000000,0.1256756998
44.7400000000,-1.5225935735
44.7600000000,0.0839959626
44.7800000000,-1.6087089850
44.8000000000,-0.7162351062
44.8200000000,-2.2774922224
44.8400000000,-2.4320742137
44.8600000000,-1.7018062675
44.8800000000,-0.5882269215
44.9000000000,-0.2926355654
44.9200000000,2.2885717783
44.9400000000,4.8459812727
44.9600000000,4.9813453975
44.9800000000,4.9097339657
45.0000000000,4.4237307533
45.0200000000,3.0502021545
45.0400000000,2.7096409634
45.0600000000,1.4908804974
45.0800000000,2.0711375036
45.1000000000,0.8532609267
45.1200000000,-0.4156279179
45.1400000000,-2.8945478158
45.1600000000,-3.5329315080
45.1800000000,-1.1305290791
45.2000000000,1.3085204229
45.2200000000,1.8225610408
45.2400000000,1.7883467306
45.2600000000,3.6324392078
45.2800000000,1.9806999533
45.3000000000,0.4697925820
45.3200000000,-0.8604000478
45.3400000000,-0.6094660743
45.3600000000,1.4315498000
45.3800000000,1.8437217150
45.4000000000,-0.8132057141
45.4200000000,0.4049267119
45.4400000000,0.8846968138
45.4600000000,2.8108792488
45.4800000000,4.0234345237
45.5000000000,0.9896620843
45.5200000000,-0.4657723055
45.5400000000,-0.6008907668
45.5600000000,-0.4138095323
45.5800000000,-0.2231545354
45.6000000000,-1.5315880006
45.6200000000,-3.6960011482
45.6400000000,-3.7887856544
45.6600000000,-3.7113511090
45.6800000000,-4.0827859791
45.7000000000,-2.9009935768
45.7200000000,-0.1265116264
45.7400000000,0.8745266886
45.7600000000,-0.6112241664
45.7800000000,-0.2510185665
45.8000000000,-1.3106151832
45.8200000000,0.0476991250
45.8400000000,-2.1984010001
45.8600000000,0.2661508947
45.8800000000,1.9438312425
45.9000000000,3.5955654473
45.9200000000,2.5154170626
45.9400000000,2.6463706576
45.9600000000,2.7933798191
45.9800000000,3.8038351503
46.0000000000,3.7966928045
46.0200000000,-0.1935304564
46.0400000000,-1.9961593637
46.0600000000,-0.8707316730
46.0800000000,-0.5086055940
46.1000000000,-1.4125718439
46.1200000000,-1.2250328723
46.1400000000,-0.2694596101
46.1600000000,-2.4901228199
46.1800000000,-3.6265341394
46.2000000000,-1.1546748236
46.2200000000,-0.2218545484
46.2400000000,1.0145404593
46.2600000000,1.6212063199
46.2800000000,0.9848656628
46.3000000000,-0.3387142459
46.3200000000,-2.5241847824
46.3400000000,-4.0847745104
46.3600000000,-2.8681653855
46.3800000000,-2.5702500938
46.4000000000,-1.8899691840
46.4200000000,-1.4335540214
46.4400000000,-0.7050340820
46.4600000000,1.2243098655
46.4800000000,1.4711923549
46.5000000000,-0.3535966002
46.5200000000,0.9768089448
46.5400000000,1.1621414231
46.5600000000,1.7150238061
46.5800000000,-0.5794680814
46.6000000000,-0.7396351986
46.6200000000,-2.2215034249
46.6400000000,-3.7769525422
46.6600000000,-2.2351243316
46.6800000000,-2.5042090246
46.7000000000,-1.1799986850
46.7200000000,0.1380263675
46.7400000000,-1.0093515723
46.7600000000,-1.8620649605
46.7800000000,-0.3864378810
46.8000000000,1.2750066274
46.8200000000,0.5085511632
46.8400000000,0.5029975619
46.8600000000,-1.2084341254
46.8800000000,-2.5057155639
46.9000000000,-1.8254583802
46.9200000000,-2.6566889276
46.9400000000,-1.4757337845
46.9600000000,0.1653689205
46.9800000000,1.5289434911
47.0000000000,3.2062468624
47.0200000000,3.2425590237
47.0400000000,4.3832392109
47.0600000000,3.3642351350
47.0800000000,2.6784244830
47.1000000000,1.5874163982
47.1200000000,1.0269233424
47.1400000000,2.3992370768
47.1600000000,2.5094465667
47.1800000000,2.7800480564
47.2000000000,4.0000723615
47.2200000000,1.1593402232
47.2400000000,0.2020135144
47.2600000000,1.4472496685
47.2800000000,1.7190092694
47.3000000000,1.1294690210
47.3200000000,-1.2973121033
47.3400000000,-2.2114974386
47.3600000000,-0.9426963496
47.3800000000,-0.2874567402
47.4000000000,-2.0683205809
47.4200000000,-1.5713841245
47.4400000000,-1.1436574269
47.4600000000,0.2117559528
47.4800000000,0.1824625002
47.5000000000,1.8934574395
47.5200000000,1.7300612471
47.5400000000,0.5745685493
47.5600000000,2.4842861989
47.5800000000,4.9373834264
47.6000000000,4.7702431585
47.6200000000,3.9400804830
47.6400000000,2.5209423064
47.6600000000,2.7696300527
47.6800000000,2.0696219677
47.7000000000,1.4122305154
47.7200000000,-1.1671263977
47.7400000000,-1.1567887266
47.7600000000,-2.1964244477
47.7800000000,-2.3504955688
47.8000000000,-0.0724297463
47.8200000000,-1.8691037695
47.8400000000,-1.7934785323
47.8600000000,-3.6631414003
47.8800000000,-1.6406147780
47.9000000000,-2.3779615455
47.9200000000,0.2120391973
47.9400000000,-0.2511580762
47.9600000000,-0.9527407040
47.9800000000,-1.3766594300
48.0000000000,-1.5409889569
48.0200000000,-0.2235280893
48.0400000000,0.9390285520
48.0600000000,0.4833978642
48.0800000000,-0.3730452091
48.1000000000,-0.2948435284
48.1200000000,-1.7701146843
48.1400000000,-2.4142862268
48.1600000000,-3.5485274335
48.1800000000,-2.7332562850
48.2000000000,0.0046768888
48.2200000000,-0.4100369216
48.2400000000,-0.2464699792
48.2600000000,0.0769319592
48.2800000000,0.7788551735
48.3000000000,1.5881624273
48.3200000000,0.3286151127
48.3400000000,0.4861420010
48.3600000000,0.3202054178
48.3800000000,2.6861742221
48.4000000000,1.3672894560
48.4200000000,1.1036515117
48.4400000000,1.9900769872
48.4600000000,1.2098465468
48.4800000000,-0.2113589799
48.5000000000,-1.4674588924
48.5200000000,-1.1368051421
48.5400000000,-0.6104023985
48.5600000000,-1.2271896480
48.5800000000,-1.0997928784
48.6000000000,1.6412721065
48.6200000000,0.5332243700
48.6400000000,1.4709263709
48.6600000000,0.8973401365
48.6800000000,-1.0569470992
48.7000000000,1.1844554666
48.7200000000,1.0544320530
48.7400000000,0.1281535689
48.7600000000,1.8884024780
48.7800000000,1.5242641441
48.8000000000,0.4689459381
48.8200000000,0.5644017629
48.8400000000,-0.5175756739
48.8600000000,-0.0888421470
48.8800000000,1.6830543306
48.9000000000,1.8263612645
48.9200000000,0.8353160636
48.9400000000,-1.2780860615
48.9600000000,-3.7746494378
48.9800000000,-4.7223489717
49.0000000000,-3.9396530982
49.0200000000,-3.7629781037
49.0400000000,-1.7561473146
49.0600000000,0.1661962362
49.0800000000,0.2693019541
49.1000000000,1.5468004625
49.1200000000,2.0637079676
49.1400000000,0.6794780811
49.1600000000,0.9724946827
49.1800000000,-0.4995970318
49.2000000000,-1.3164719734
49.2200000000,-2.6259740792
49.2400000000,-3.7269226120
49.2600000000,-3.4902692508
49.2800000000,-2.4970237917
49.3000000000,-1.8813063128
49.3200000000,-1.3706145476
49.3400000000,-0.2484879358
49.3600000000,1.5065528451
49.3800000000,1.4309164760
49.4000000000,1.3136877831
49.4200000000,1.0322847176
49.4400000000,2.7164516481
49.4600000000,2.9506251356
49.4800000000,3.7218644665
49.5000000000,1.7721627916
49.5200000000,0.4408420509
49.5400000000,-0.3831952513
49.5600000000,-0.5903753785
49.5800000000,0.1897874639
49.6000000000,-1.8562821479
49.6200000000,-1.2436106360
49.6400000000,-0.0142125939
49.6600000000,0.6016335775
49.6800000000,-0.1945446732
49.7000000000,-1.4099963724
49.7200000000,-4.2948732086
49.7400000000,-4.8268171318
49.7600000000,-6.1666466236
49.7800000000,-5.0365663570
49.8000000000,-4.4401385637
49.8200000000,-2.7566639893
49.8400000000,1.3193523097
49.8600000000,1.9262562216
49.8800000000,1.2690227431
49.9000000000,1.6466611195
49.9200000000,1.4708464600
49.9400000000,1.1490810268
49.9600000000,1.7306662574
49.9800000000,3.1036149663
50.0000000000,-0.2584765290
50.0200000000,-0.2737317158
50.0400000000,-2.7075460576
50.0600000000,-3.3511947551
50.0800000000,-3.1369482365
50.1000000000,-1.7156108398
50.1200000000,-1.0878230633
50.1400000000,0.6759852898
50.1600000000,1.7615503467
50.1800000000,1.6752058194
50.2000000000,2.4127221284
50.2200000000,4.0898798381
50.2400000000,5.0283642925
50.2600000000,4.6400832432
50.2800000000,4.3191072927
50.3000000000,2.3755967141
50.3200000000,2.7746422382
50.3400000000,2.9190780750
50.3600000000,0.9617645388
50.3800000000,0.6425441415
50.4000000000,-0.1175334193
50.4200000000,-1.1717697809
50.4400000000,-2.1432496903
50.4600000000,-3.6928514287
50.4800000000,0.3477233203
50.5000000000,1.9144221816
50.5200000000,1.1781904166
50.5400000000,-0.0667430398
50.5600000000,1.6880239754
50.5800000000,2.4084558873
50.6000000000,1.6242696099
50.6200000000,1.0107834790
50.6400000000,1.6199824292
50.6600000000,1.3971676383
50.6800000000,-0.0637572924
50.7000000000,-1.7806464133
50.7200000000,-0.2617699689
50.7400000000,-0.1296542453
50.7600000000,-1.9321470046
50.7800000000,-2.8998055868
50.8000000000,-2.3078791496
50.8200000000,-1.1997921819
50.8400000000,0.3094630805
50.8600000000,1.0734204387
50.8800000000,-1.1276093416
50.9000000000,-2.5661841272
50.9200000000,-4.4862290299
50.9400000000,-3.3060823165
50.9600000000,-2.2775108138
50.9800000000,-6.5358312499
51.0000000000,-6.1269320107
51.0200000000,-6.6700921371
51.0400000000,-7.3653531109
51.0600000000,-4.8700922435
51.0800000000,-2.2347668887
51.1000000000,-4.5976876148
51.1200000000,-4.7177735490
51.1400000000,-1.5654430368
51.1600000000,-1.7724296363
51.1800000000,-0.6088111405
51.2000000000,0.1742092989
51.2200000000,0.3433074134
51.2400000000,1.7354689179
51.2600000000,0.7949645642
51.2800000000,1.5354218078
51.3000000000,0.1131191657
51.3200000000,1.3340715651
51.3400000000,-0.6998163985
51.3600000000,-0.1716267061
51.3800000000,-0.9214726855
51.4000000000,-1.6339171889
51.4200000000,-1.6411138123
51.4400000000,-0.5324393424
51.4600000000,-2.3972163566
51.4800000000,-0.2987284557
51.5000000000,1.8564346112
51.5200000000,0.9188002749
51.5400000000,1.5814510036
51.5600000000,2.4370561311
51.5800000000,5.3139496612
51.6000000000,5.2869837420
51.6200000000,4.5135233162
51.6400000000,6.0263570170
51.6600000000,5.2044355039
51.6800000000,0.5779621655
51.7000000000,0.1973909089
51.7200000000,-0.6779172193
51.7400000000,-1.1537178192
51.7600000000,-0.2652597179
51.7800000000,1.1663302485
51.8000000000,1.0080373904
51.8200000000,1.9148839464
51.8400000000,3.0548132558
51.8600000000,5.0940812655
51.8800000000,5.3999581719
51.9000000000,5.2520463303
51.9200000000,6.3387280985
51.9400000000,8.4255705189
51.9600000000,6.8435457013
51.9800000000,5.9074800926
52.0000000000,6.5247378071
52.0200000000,5.8897253179
52.0400000000,3.3763106268
52.0600000000,2.6491967249
52.0800000000,2.2445891823
52.1000000000,0.9330317218
52.1200000000,0.2513887147
52.1400000000,-0.8683903363
52.1600000000,-0.9856804998
52.1800000000,-0.9363498147
52.2000000000,-1.6616179016
52.2200000000,1.6376716617
52.2400000000,0.0250732884
52.2600000000,0.4850267825
52.2800000000,2.1248668925
52.3000000000,2.8062165946
52.3200000000,1.4425626426
52.3400000000,-3.3416045362
52.3600000000,-4.7792888447
52.3800000000,-5.5475551303
52.4000000000,-4.0934889788
52.4200000000,-4.1090493277
52.4400000000,-4.3022309628
52.4600000000,-1.8013859087
52.4800000000,-3.5397844271
52.5000000000,-2.3350601568
52.5200000000,-2.8691160929
52.5400000000,-2.3800514696
52.5600000000,-1.5963259846
52.5800000000,-0.9445664796
52.6000000000,2.1585114607
52.6200000000,0.1348482769
52.6400000000,1.6269268161
52.6600000000,2.8563992489
52.6800000000,1.6795618514
52.7000000000,0.1484574836
52.7200000000,-0.9682461983
52.7400000000,-1.7070253133
52.7600000000,-0.9312965975
52.7800000000,-2.0483057649
52.8000000000,-2.0662737335
52.8200000000,-2.9389689415
52.8400000000,-1.4168401981
52.8600000000,-1.1331198138
52.8800000000,0.1372502242
52.9000000000,1.2368985977
52.9200000000,0.0603503634
52.9400000000,0.8691315980
52.9600000000,0.9480164776
52.9800000000,2.9332712585
53.0000000000,1.2594106962
53.0200000000,1.0474477908
53.0400000000,0.6536628731
53.0600000000,0.8410352008
53.0800000000,2.1505641072
53.1000000000,2.2784685446
53.1200000000,1.9161001212
53.1400000000,1.5291139058
53.1600000000,1.8269746169
53.1800000000,2.1222130340
53.2000000000,2.0829565308
53.2200000000,4.0539693185
53.2400000000,4.0612464265
53.2600000000,3.0268665163
53.2800000000,1.1060819814
53.3000000000,1.9123618848
53.3200000000,3.9558771754
53.3400000000,3.5491632641
53.3600000000,1.8164110148
53.3800000000,2.3843619139
53.4000000000,0.0654605160
53.4200000000,-1.8720553988
53.4400000000,-0.9834758747
53.4600000000,-2.1046881879
53.4800000000,-0.6460572047
53.5000000000,3.0422895383
53.5200000000,0.2899687018
53.5400000000,-1.9797982809
53.5600000000,-2.4321864727
53.5800000000,-2.7580078316
53.6000000000,-2.1023259879
53.6200000000,-3.0102876471
53.6400000000,-2.1546085187
53.6600000000,-1.5505561072
53.6800000000,-0.4652033814
53.7000000000,2.0361092444
53.7200000000,2.5256337829
53.7400000000,1.6003839899
53.7600000000,0.5784808703
53.7800000000,0.9644042126
53.8000000000,0.5058273763
53.8200000000,0.2471852785
53.8400000000,-0.8308877905
53.8600000000,-1.8005253364
53.8800000000,-2.2762762806
53.9000000000,-1.2087588775
53.9200000000,-2.2194649890
53.9400000000,-0.7802612671
53.9600000000,0.2095734762
53.9800000000,1.2126404382
54.0000000000,2.1324126591
54.0200000000,-0.0138942861
54.0400000000,-0.4374502887
54.0600000000,0.7456180427
54.0800000000,-0.8906718484
54.1000000000,-0.7693006695
54.1200000000,-1.0177527905
54.1400000000,-0.8062905430
54.1600000000,0.7409464031
54.1800000000,-0.6906073409
54.2000000000,0.8414877128
54.2200000000,0.6238784578
54.2400000000,0.3413137404
54.2600000000,-0.3882740775
54.2800000000,-1.3647068520
54.3000000000,-0.9306779663
54.3200000000,-0.1648550202
54.3400000000,-1.5369232943
54.3600000000,-2.4734789775
54.3800000000,-1.2149268778
54.4000000000,-2.9490025233
54.4200000000,-1.5112009341
54.4400000000,-0.5191595485
54.4600000000,0.9036963412
54.4800000000,-0.9494608274
54.5000000000,-1.9388039308
54.5200000000,-0.6708876872
54.5400000000,0.8644283320
54.5600000000,1.3790565214
54.5800000000,-1.2107755263
54.6000000000,0.1052185600
54.6200000000,-0.0923811060
54.6400000000,0.7308144799
54.6600000000,0.3564049074
54.6800000000,-0.1367235317
54.7000000000,-1.3436590310
54.7200000000,-0.0123863161
54.7400000000,1.3614988674
54.7600000000,1.0907937766
54.7800000000,2.2202541313
54.8000000000,1.3421910376
54.8200000000,2.5238271767
54.8400000000,1.8431091408
54.8600000000,0.3035304337
54.8800000000,-0.2073223807
54.9000000000,0.3272344773
54.9200000000,0.0345262310
54.9400000000,-0.7499332050
54.9600000000,-0.8828759123
54.9800000000,-1.1802650032
55.0000000000,-0.3676130918
55.0200000000,-3.2794090542
55.0400000000,-2.9340627724
55.0600000000,-1.5048618677
55.0800000000,-1.1945041750
55.1000000000,-0.4126575532
55.1200000000,-0.7448630723
55.1400000000,-1.3126893278
55.1600000000,-3.3739760116
55.1800000000,-6.5786205916
55.2000000000,-6.3966816688
55.2200000000,-4.3154575397
55.2400000000,-4.2312954621
55.2600000000,-1.8190865337
55.2800000000,-0.9684479438
55.3000000000,-1.1631892741
55.3200000000,-0.0448446031
55.3400000000,1.1999750320
55.3600000000,1.7344368307
55.3800000000,-0.1908462460
55.4000000000,-1.3020676127
55.4200000000,-1.9540441834
55.4400000000,-2.2145027480
55.4600000000,-0.8002046058
55.4800000000,-1.8711460646
55.5000000000,-2.0041964326
55.5200000000,-3.0457628259
55.5400000000,-1.2303884691
55.5600000000,-0.6604879547
55.5800000000,-0.6559450424
55.6000000000,-2.0886383565
55.6200000000,-3.4169391999
55.6400000000,-3.6279567510
55.6600000000,-4.2458824207
55.6800000000,-5.3306800157
55.7000000000,-3.1727394098
55.7200000000,-2.8204946476
55.7400000000,-1.6084604991
55.7600000000,0.5093906565
55.7800000000,2.3684060833
55.8000000000,2.0035810149
55.8200000000,0.2168656304
55.8400000000,-2.6553006751
55.8600000000,-1.1621612268
55.8800000000,-2.7978019302
55.9000000000,-2.3959286846
55.9200000000,-2.4739919452
55.9400000000,-4.0920148498
55.9600000000,-4.0987229584
55.9800000000,-6.2200553460
56.0000000000,-6.3292950474
56.0200000000,-5.4990115584
56.0400000000,-5.1311219459
56.0600000000,-4.1394687240
56.0800000000,-3.1564160473
56.1000000000,-2.2057342734
56.1200000000,-4.4734044325
56.1400000000,-4.9109950434
56.1600000000,-3.0419429717
56.1800000000,-1.5453137864
56.2000000000,-1.6366808102
56.2200000000,-1.6197822621
56.2400000000,-0.7930548739
56.2600000000,0.4745451600
56.2800000000,0.9719071148
56.3000000000,1.3197375308
56.3200000000,0.6112421353
56.3400000000,1.6932862363
56.3600000000,2.5542766741
56.3800000000,1.6213273747
56.4000000000,2.2678838819
56.4200000000,1.6872536061
56.4400000000,2.4604563655
56.4600000000,1.8758008629
56.4800000000,-0.4467349173
56.5000000000,-0.0419730467
56.5200000000,0.8282482284
56.5400000000,0.5827023134
56.5600000000,0.5030212097
56.5800000000,1.0164874772
56.6000000000,2.2185480728
56.6200000000,3.4963187751
56.6400000000,4.7484954677
56.6600000000,6.1611947295
56.6800000000,4.5654633666
56.7000000000,3.3366403197
56.7200000000,0.9545336441
56.7400000000,3.3897031056
56.7600000000,3.9816092854
56.7800000000,1.9798188785
56.8000000000,1.3582164188
56.8200000000,1.5241029777
56.8400000000,-0.0054436301
56.8600000000,-2.9295603501
56.8800000000,-4.2742836508
56.9000000000,-5.9819194162
56.9200000000,-5.1142750347
56.9400000000,-4.3703983685
56.9600000000,-4.3592892707
56.9800000000,-3.3652759640
57.0000000000,-3.0463503641
57.0200000000,-1.2011254981
57.0400000000,-1.0726550546
57.0600000000,-0.4709295366
57.0800000000,1.4358652235
57.1000000000,2.7308750845
57.1200000000,3.2838097747
57.1400000000,2.4133850344
57.1600000000,1.5073457718
57.1800000000,1.5021986652
57.2000000000,-0.9191772660
57.2200000000,0.9588325125
57.2400000000,0.4264972450
57.2600000000,0.8562512281
57.2800000000,1.0124644008
57.3000000000,-0.5138461098
57.3200000000,-0.6195313342
57.3400000000,1.5173723833
57.3600000000,2.2343251295
57.3800000000,1.4535383756
57.4000000000,1.3446911229
57.4200000000,0.8774295779
57.4400000000,0.1373457223
57.4600000000,-0.9643993925
57.4800000000,2.2096542437
57.5000000000,3.7958054269
57.5200000000,3.4255787675
57.5400000000,1.9847381598
57.5600000000,3.0103503684
57.5800000000,2.9161401551
57.6000000000,1.8284290921
57.6200000000,-0.1528495139
57.6400000000,-3.3527656115
57.6600000000,-3.5042883825
57.6800000000,-0.7294093006
57.7000000000,0.0332605251
57.7200000000,0.2042217774
57.7400000000,-1.3944565768
57.7600000000,-3.9237518014
57.7800000000,-2.0574855240
57.8000000000,-0.2304035934
57.8200000000,-0.1826725049
57.8400000000,-0.1654351832
