time_s,acceleration_ms2
57.8000000000,0.0025734992
57.8200000000,0.0029570690
57.8400000000,0.0008052307
57.8600000000,0.0002353884
57.8800000000,-0.0001621896
57.9000000000,-0.0001357480
57.9200000000,-0.0002915666
57.9400000000,-0.0012183018
57.9600000000,-0.0015869497
57.9800000000,-0.0017663350
58.0000000000,-0.0013611511
58.0200000000,-0.0015086472
58.0400000000,-0.0007332001
58.0600000000,-0.0008788206
58.0800000000,0.0001944372
58.1000000000,-0.0000221823
58.1200000000,0.0004506879
58.1400000000,0.0011083883
58.1600000000,0.0006026219
58.1800000000,-0.0000788486
58.2000000000,0.0004381059
58.2200000000,0.0006259075
58.2400000000,0.0008921443
58.2600000000,0.0009771853
58.2800000000,0.0014516180
58.3000000000,0.0013129787
58.3200000000,0.0007592419
58.3400000000,0.0000997753
58.3600000000,0.0000676353
58.3800000000,-0.0001891570
58.4000000000,-0.0003149982
58.4200000000,-0.0002958649
58.4400000000,-0.0004700853
58.4600000000,-0.0001381033
58.4800000000,-0.0006649080
58.5000000000,-0.0000832125
58.5200000000,-0.0002386215
58.5400000000,-0.0002984150
58.5600000000,-0.0004279150
58.5800000000,-0.0005448870
58.6000000000,-0.0005177322
58.6200000000,-0.0002511610
58.6400000000,-0.0003650900
58.6600000000,-0.0000412321
58.6800000000,-0.0000559988
58.7000000000,-0.0000751924
58.7200000000,-0.0002229940
58.7400000000,0.0000179015
58.7600000000,0.0004285961
58.7800000000,0.0005011430
58.8000000000,0.0000620072
58.8200000000,-0.0002207466
58.8400000000,0.0000061359
58.8600000000,0.0000017674
58.8800000000,-0.0003444136
58.9000000000,-0.0001320230
58.9200000000,0.0001057149
58.9400000000,0.0002243798
58.9600000000,0.0002747407
58.9800000000,0.0004264076
59.0000000000,-0.0000107965
59.0200000000,0.0002297190
59.0400000000,0.0003987615
59.0600000000,0.0004821145
59.0800000000,0.0004179571
59.1000000000,0.0003308634
59.1200000000,0.0003912112
59.1400000000,0.0001358782
59.1600000000,-0.0002917606
59.1800000000,-0.0001900645
59.2000000000,-0.0001672125
59.2200000000,0.0000619850
59.2400000000,0.0001681103
59.2600000000,0.0002970412
59.2800000000,0.0000089496
59.3000000000,-0.0001477512
59.3200000000,0.0005603680
59.3400000000,0.0007720130
59.3600000000,0.0005562259
59.3800000000,0.0005007320
59.4000000000,0.0005345505
59.4200000000,0.0004207987
59.4400000000,0.0001938889
59.4600000000,-0.0000598715
59.4800000000,-0.0003780437
59.5000000000,-0.0003147225
59.5200000000,-0.0000039632
59.5400000000,-0.0000112103
59.5600000000,-0.0002087058
59.5800000000,-0.0001302058
59.6000000000,-0.0001844353
59.6200000000,-0.0002592369
59.6400000000,-0.0001261438
59.6600000000,0.0001259454
59.6800000000,0.0001782209
59.7000000000,0.0001288565
59.7200000000,0.0001732242
59.7400000000,0.0004142131
59.7600000000,0.0005752723
59.7800000000,0.0009592665
59.8000000000,0.0008014007
59.8200000000,0.0003994243
59.8400000000,0.0000250956
59.8600000000,-0.0000086518
59.8800000000,-0.0000286230
59.9000000000,-0.0002383995
59.9200000000,-0.0002608722
59.9400000000,-0.0001242543
59.9600000000,-0.0001837165
59.9800000000,-0.0000672590
