time_s,acceleration_ms2
57.8400000000,0.0010192879
57.8600000000,0.0008654561
57.8800000000,0.0010301780
57.9000000000,0.0009629951
57.9200000000,0.0007070346
57.9400000000,0.0000167961
57.9600000000,0.0004649780
57.9800000000,0.0001762007
58.0000000000,-0.0000251133
58.0200000000,-0.0000247242
58.0400000000,0.0004065351
58.0600000000,0.0003206208
58.0800000000,0.0001079054
58.1000000000,0.0011061008
58.1200000000,0.0009534197
58.1400000000,0.0006128090
58.1600000000,0.0000091962
58.1800000000,-0.0000397031
58.2000000000,0.0003990861
58.2200000000,0.0004551698
58.2400000000,0.0006644246
58.2600000000,0.0003948649
58.2800000000,-0.0001306933
58.3000000000,0.0004238991
58.3200000000,0.0005997816
58.3400000000,0.0005705736
58.3600000000,0.0000638049
58.3800000000,-0.0003247055
58.4000000000,-0.0004755083
58.4200000000,0.0001716210
58.4400000000,0.0007111151
58.4600000000,0.0007991854
58.4800000000,0.0002133049
58.5000000000,-0.0002676315
58.5200000000,-0.0007424246
58.5400000000,-0.0009365540
58.5600000000,-0.0012388567
58.5800000000,-0.0008856859
58.6000000000,-0.0003957836
58.6200000000,0.0000178900
58.6400000000,-0.0004422032
58.6600000000,-0.0007522029
58.6800000000,-0.0006705150
58.7000000000,-0.0004397351
58.7200000000,-0.0002679759
58.7400000000,0.0002450522
58.7600000000,0.0006717943
58.7800000000,0.0008567105
58.8000000000,0.0004849752
58.8200000000,0.0006189333
58.8400000000,0.0005462999
58.8600000000,0.0005529941
58.8800000000,0.0009825593
58.9000000000,0.0009563383
58.9200000000,0.0009687208
58.9400000000,0.0008394809
58.9600000000,0.0002947219
58.9800000000,0.0000735319
59.0000000000,-0.0001738517
59.0200000000,-0.0002704964
59.0400000000,-0.0006527269
59.0600000000,-0.0006266557
59.0800000000,-0.0007550107
59.1000000000,-0.0007149314
59.1200000000,-0.0003192914
59.1400000000,-0.0001911743
59.1600000000,-0.0000336909
59.1800000000,0.0002942847
59.2000000000,0.0003039085
59.2200000000,0.0004720464
59.2400000000,0.0000098698
59.2600000000,-0.0000570175
59.2800000000,0.0000915339
59.3000000000,-0.0000059421
59.3200000000,-0.0000744381
59.3400000000,-0.0001214273
59.3600000000,-0.0002798266
59.3800000000,-0.0004963855
59.4000000000,-0.0008673770
59.4200000000,-0.0008592043
59.4400000000,-0.0005364144
59.4600000000,-0.0005873773
59.4800000000,-0.0005460391
59.5000000000,-0.0004183103
59.5200000000,-0.0005176687
59.5400000000,-0.0002823463
59.5600000000,0.0000359237
59.5800000000,-0.0000015376
59.6000000000,0.0000419836
59.6200000000,0.0000239508
59.6400000000,0.0001609289
59.6600000000,0.0001888095
59.6800000000,0.0005394003
59.7000000000,0.0004531620
59.7200000000,0.0001803571
59.7400000000,0.0002234058
59.7600000000,-0.0000046510
59.7800000000,-0.0000680719
59.8000000000,-0.0000301939
59.8200000000,0.0000595088
59.8400000000,0.0002389718
59.8600000000,0.0002466336
59.8800000000,0.0002705178
59.9000000000,0.0000113582
59.9200000000,0.0000242026
59.9400000000,0.0002510269
59.9600000000,0.0001605750
59.9800000000,0.0000030255
