time_s,acceleration_ms2
38.5200000000,1.2697167482
38.5400000000,1.6462037802
38.5600000000,0.6935044504
38.5800000000,-1.0558629715
38.6000000000,-0.2794666517
38.6200000000,-0.9545778911
38.6400000000,-2.3572730900
38.6600000000,-1.7652090899
38.6800000000,-1.0117283579
38.7000000000,-2.6509202799
38.7200000000,-1.3506324630
38.7400000000,-1.5223869765
38.7600000000,-0.5647298349
38.7800000000,-0.5256221534
38.8000000000,0.5586650473
38.8200000000,1.5548684243
38.8400000000,1.8912369001
38.8600000000,1.5550117308
38.8800000000,1.5115965764
38.9000000000,2.9055427426
38.9200000000,1.9143599019
38.9400000000,1.5730789949
38.9600000000,-0.6689789836
38.9800000000,-1.0033337656
39.0000000000,-2.0732305108
39.0200000000,-2.0004495379
39.0400000000,-0.9419218458
39.0600000000,0.7104647909
39.0800000000,2.5312249110
39.1000000000,1.8209207898
39.1200000000,0.0344903504
39.1400000000,-2.0395653475
39.1600000000,-2.2074523466
39.1800000000,-4.1549397272
39.2000000000,-4.7501274483
39.2200000000,-3.7190973954
39.2400000000,-2.8242420504
39.2600000000,-4.0829422565
39.2800000000,-4.3634287408
39.3000000000,-4.6150373898
39.3200000000,-2.1466552265
39.3400000000,-1.4069670471
39.3600000000,-1.7599510018
39.3800000000,-0.1156354979
39.4000000000,2.4589060094
39.4200000000,2.4351425944
39.4400000000,0.6843834107
39.4600000000,0.9623158878
39.4800000000,2.1227861048
39.5000000000,2.2683763175
39.5200000000,1.3453045351
39.5400000000,-1.0345812197
39.5600000000,-0.5175718076
39.5800000000,-1.8637560023
39.6000000000,-3.8801161846
39.6200000000,-3.1415134673
39.6400000000,-2.9851131875
39.6600000000,-3.7943555073
39.6800000000,-1.8846444984
39.7000000000,-0.9040129973
39.7200000000,0.9293071145
39.7400000000,3.1207300704
39.7600000000,2.3031263218
39.7800000000,1.2420659303
39.8000000000,-0.7987049690
39.8200000000,-0.8312034959
39.8400000000,-0.6400620400
39.8600000000,-1.6788052868
39.8800000000,-0.4863680751
39.9000000000,-0.6637563223
39.9200000000,1.8898499235
39.9400000000,0.6961837386
39.9600000000,0.5050012941
39.9800000000,1.3684954108
40.0000000000,1.1282335684
40.0200000000,0.7864488847
40.0400000000,-0.5435198571
40.0600000000,-1.8202658182
40.0800000000,-3.3832456432
40.1000000000,-3.9505193476
40.1200000000,-2.7813036646
40.1400000000,-1.7095151404
40.1600000000,-2.6150931686
40.1800000000,-1.6258450533
40.2000000000,-1.1896140352
40.2200000000,0.7496118523
40.2400000000,3.1781669516
40.2600000000,4.1217540629
40.2800000000,3.1167431317
40.3000000000,3.0149785870
40.3200000000,1.0978031513
40.3400000000,2.3400368667
40.3600000000,3.4198511750
40.3800000000,2.6748711121
40.4000000000,1.5699427496
40.4200000000,0.8834855570
40.4400000000,0.8963321447
40.4600000000,-0.6969098131
40.4800000000,-2.4252380909
40.5000000000,-2.2327446410
40.5200000000,-2.6661447179
40.5400000000,-2.0842154332
40.5600000000,-2.6367687583
40.5800000000,-3.0703485597
40.6000000000,-1.1760228642
40.6200000000,-0.4657352984
40.6400000000,0.5180339250
40.6600000000,0.8607675569
40.6800000000,1.9082638009
40.7000000000,-0.8704278620
40.7200000000,-2.2923290234
40.7400000000,1.0977180162
40.7600000000,2.6729825525
40.7800000000,2.8362542439
40.8000000000,2.6064306332
40.8200000000,1.7068286575
40.8400000000,1.7145903548
40.8600000000,0.7160255119
40.8800000000,-1.3883107887
40.9000000000,-2.4107673602
40.9200000000,-0.4342919633
40.9400000000,1.3479297221
40.9600000000,1.2162461502
40.9800000000,0.4421943995
41.0000000000,-0.6096845531
41.0200000000,-1.8596859779
41.0400000000,-3.0327484234
41.0600000000,-0.5694197242
41.0800000000,1.7555333499
41.1000000000,-0.0487672959
41.1200000000,-0.4026364287
41.1400000000,1.5080078809
41.1600000000,1.8873414175
41.1800000000,1.2259039517
41.2000000000,0.8851509689
41.2200000000,0.9519630952
41.2400000000,2.8654023337
41.2600000000,1.4144736575
41.2800000000,0.8371084038
41.3000000000,-0.6366638767
41.3200000000,-2.9203456107
41.3400000000,-1.7349398001
41.3600000000,0.2561485034
41.3800000000,-0.1302544839
41.4000000000,-0.6041192033
41.4200000000,-0.7504366876
41.4400000000,-2.0325627297
41.4600000000,-0.6773181819
41.4800000000,-1.3105643542
41.5000000000,-0.4729358433
41.5200000000,-1.0689191455
41.5400000000,-3.0520762142
41.5600000000,-1.8770983970
41.5800000000,-1.4553862957
41.6000000000,-2.3598212497
41.6200000000,-2.0865425550
41.6400000000,-0.1746271925
41.6600000000,-0.8992274982
41.6800000000,-1.7109541145
41.7000000000,-2.5152385319
41.7200000000,-2.9286548985
41.7400000000,-1.2298413409
41.7600000000,1.1446250932
41.7800000000,1.4732143192
41.8000000000,1.2644646241
41.8200000000,1.2749287047
41.8400000000,1.2956303617
41.8600000000,3.3100265064
41.8800000000,2.6705159747
41.9000000000,4.5511574803
41.9200000000,4.6575418998
41.9400000000,3.3932025943
41.9600000000,2.6304260594
41.9800000000,-0.8951232955
42.0000000000,-3.4350717144
42.0200000000,-4.1649104577
42.0400000000,-4.9287438030
42.0600000000,-2.3347016596
42.0800000000,-2.4306855007
42.1000000000,-1.1069601057
42.1200000000,-1.0436488389
42.1400000000,0.1864999684
42.1600000000,-0.0559160287
42.1800000000,-0.0617198478
42.2000000000,1.3149740578
42.2200000000,2.3557249911
42.2400000000,1.1433445140
42.2600000000,2.2063438628
42.2800000000,1.7810297886
42.3000000000,3.0012218907
42.3200000000,1.6759020340
42.3400000000,1.4974428761
42.3600000000,1.8124088520
42.3800000000,1.3592557621
42.4000000000,1.4876427527
42.4200000000,2.1551566307
42.4400000000,0.7433394972
42.4600000000,0.3351871681
42.4800000000,-0.8670019903
42.5000000000,-0.1353804815
42.5200000000,-2.0040834836
42.5400000000,-1.3118195937
42.5600000000,-1.7432328649
42.5800000000,-3.0431821032
42.6000000000,-2.9652205266
42.6200000000,-1.8545147360
42.6400000000,-0.4444412034
42.6600000000,0.4717242769
42.6800000000,0.1762299107
42.7000000000,-0.0554604948
42.7200000000,-0.1290679627
42.7400000000,-0.5048726564
42.7600000000,-0.3252658397
42.7800000000,0.5095188660
42.8000000000,-0.3483700856
42.8200000000,0.1538476333
42.8400000000,1.1520836721
42.8600000000,0.2961380038
42.8800000000,0.2603326123
42.9000000000,-0.1366383547
42.9200000000,0.5082328994
42.9400000000,0.3884197096
42.9600000000,0.4113603551
42.9800000000,0.5245903783
43.0000000000,-0.3596308910
43.0200000000,0.5935797677
43.0400000000,0.7393924438
43.0600000000,0.8728629393
43.0800000000,0.0898440325
43.1000000000,0.8308068339
43.1200000000,1.6346926002
43.1400000000,1.4951902155
43.1600000000,1.2169504792
43.1800000000,0.8215945149
43.2000000000,1.1517445334
43.2200000000,2.4544971312
43.2400000000,2.3485227063
43.2600000000,1.8414239988
43.2800000000,1.9177652013
43.3000000000,1.4890063484
43.3200000000,0.7240943117
43.3400000000,0.9122422456
43.3600000000,1.7340981482
43.3800000000,1.4938985062
43.4000000000,1.5595913867
43.4200000000,1.7350257872
43.4400000000,1.6907853338
43.4600000000,1.9127794583
43.4800000000,1.3038856048
43.5000000000,1.4849161029
43.5200000000,0.9757866061
43.5400000000,0.5449244161
43.5600000000,-0.1766479016
43.5800000000,0.2116234303
43.6000000000,0.4548805945
43.6200000000,-0.0341669481
43.6400000000,1.6381000379
43.6600000000,2.1711183970
43.6800000000,2.9190629738
43.7000000000,2.7021976684
43.7200000000,1.3954617250
43.7400000000,0.5543790799
43.7600000000,0.5451371860
43.7800000000,0.1581736231
43.8000000000,-0.6716910180
43.8200000000,-1.3467673449
43.8400000000,-1.6464261615
43.8600000000,-1.4566721105
43.8800000000,-0.4902618531
43.9000000000,-0.2038713834
43.9200000000,-0.5716829794
43.9400000000,-0.3249636639
43.9600000000,0.2443645381
43.9800000000,0.1556230597
44.0000000000,-0.1296061074
44.0200000000,-0.1230692653
44.0400000000,0.2765214927
44.0600000000,-0.8236735668
44.0800000000,-1.2806931283
44.1000000000,-0.3594022736
44.1200000000,-0.2954109503
44.1400000000,-0.3728142017
44.1600000000,-0.7943401210
44.1800000000,-0.2561791351
44.2000000000,-0.5795218553
44.2200000000,-0.4515348029
44.2400000000,-0.7000504742
44.2600000000,-0.6749179095
44.2800000000,-0.4616007770
44.3000000000,-0.6714792529
44.3200000000,-0.2735583583
44.3400000000,-0.3869419614
44.3600000000,-0.7107901851
44.3800000000,-1.0418654335
44.4000000000,-1.1719742615
44.4200000000,-0.9002446520
44.4400000000,-0.4598201799
44.4600000000,-0.4714783822
44.4800000000,-0.8271476330
44.5000000000,-0.6273420444
44.5200000000,-0.8821836382
44.5400000000,-1.2352375481
44.5600000000,-1.1978563752
44.5800000000,-1.1301920882
44.6000000000,-0.7389500523
44.6200000000,-0.7178361389
44.6400000000,-0.8420064027
44.6600000000,-0.5551649226
44.6800000000,-0.7738420251
44.7000000000,-0.6109753113
44.7200000000,-0.4830761119
44.7400000000,-0.5804808856
44.7600000000,-0.7253416628
44.7800000000,-0.2142505245
44.8000000000,0.1637730544
44.8200000000,0.2349199726
44.8400000000,-0.0143721221
44.8600000000,-0.2031511170
44.8800000000,-0.1900840383
44.9000000000,-0.1539733411
44.9200000000,-0.1357691590
44.9400000000,-0.1598167128
44.9600000000,-0.3798284888
44.9800000000,-0.2449354926
45.0000000000,-0.5561867479
45.0200000000,-0.5187529279
45.0400000000,-0.3467218497
45.0600000000,-0.2327777767
45.0800000000,-0.1709617807
45.1000000000,-0.1244394025
45.1200000000,0.1334421600
45.1400000000,0.1882304532
45.1600000000,0.1925170425
45.1800000000,0.2685607919
45.2000000000,0.2990254490
45.2200000000,0.2147551638
45.2400000000,-0.0452421598
45.2600000000,-0.3217643534
45.2800000000,-0.7342675674
45.3000000000,-0.7480185715
45.3200000000,-0.3627069774
45.3400000000,0.0888525178
45.3600000000,0.1214120920
45.3800000000,0.1373637689
45.4000000000,0.2064720069
45.4200000000,0.0000183125
45.4400000000,-0.2719555893
45.4600000000,-0.4268445923
45.4800000000,-0.3409348624
45.5000000000,-0.2618070932
45.5200000000,-0.2465874475
45.5400000000,-0.4306486671
45.5600000000,-0.1454522682
45.5800000000,0.3117421123
45.6000000000,0.4144192795
45.6200000000,0.3793858991
45.6400000000,0.5222465954
45.6600000000,0.3173217420
45.6800000000,0.2815667147
45.7000000000,0.1550808143
45.7200000000,-0.0159121981
45.7400000000,-0.2175444714
45.7600000000,-0.3343952726
45.7800000000,-0.2860628298
45.8000000000,-0.2125507128
45.8200000000,-0.1015937055
45.8400000000,-0.3998799147
45.8600000000,-0.2930795264
45.8800000000,-0.3709525049
45.9000000000,-0.3422815215
45.9200000000,-0.2153072224
45.9400000000,-0.1894530799
45.9600000000,-0.0702155445
45.9800000000,-0.0628034706
46.0000000000,-0.0781858269
46.0200000000,-0.1881201466
46.0400000000,-0.0650402109
46.0600000000,-0.0244496813
46.0800000000,0.0804847188
46.1000000000,0.1919726332
46.1200000000,0.0832922603
46.1400000000,0.1423763266
46.1600000000,0.1174663147
46.1800000000,0.2377242052
46.2000000000,0.2093317776
46.2200000000,0.1396083121
46.2400000000,0.0915794379
46.2600000000,0.1232799753
46.2800000000,0.3153825297
46.3000000000,0.2020697182
46.3200000000,0.1125772070
46.3400000000,0.1626115091
46.3600000000,-0.0918174868
46.3800000000,-0.1132960739
46.4000000000,-0.2113547169
46.4200000000,-0.1579176916
46.4400000000,-0.0609145541
46.4600000000,-0.0229178816
46.4800000000,-0.0182222616
46.5000000000,-0.0886959025
46.5200000000,-0.1162164975
46.5400000000,-0.0229166293
46.5600000000,-0.0549069699
46.5800000000,0.0635512200
46.6000000000,0.0006015373
46.6200000000,-0.0091542751
46.6400000000,-0.1331796283
46.6600000000,-0.2997991027
46.6800000000,-0.2334935366
46.7000000000,-0.0103605064
46.7200000000,0.0900215800
46.7400000000,0.1540244996
46.7600000000,-0.0146813857
46.7800000000,0.1041750128
46.8000000000,0.1291897177
46.8200000000,0.1544075927
46.8400000000,0.1657857147
46.8600000000,0.1716700777
46.8800000000,0.2299401565
46.9000000000,0.3089704303
46.9200000000,0.1362886383
46.9400000000,0.1349647048
46.9600000000,0.0457522162
46.9800000000,-0.0480853969
47.0000000000,-0.3156236068
47.0200000000,-0.4572462381
47.0400000000,-0.1785470241
47.0600000000,-0.1258790184
47.0800000000,-0.2164624472
47.1000000000,-0.2202206455
47.1200000000,-0.1882960288
47.1400000000,-0.1292967195
47.1600000000,0.0222839370
47.1800000000,0.0504128115
47.2000000000,0.2148156964
47.2200000000,0.1818034472
47.2400000000,0.2079944402
47.2600000000,0.1467760301
47.2800000000,0.1821279660
47.3000000000,0.1781671331
47.3200000000,0.0641506026
47.3400000000,-0.0635859155
47.3600000000,-0.0141376056
47.3800000000,0.0132650309
47.4000000000,-0.0541778257
47.4200000000,-0.1155562140
47.4400000000,-0.0093434967
47.4600000000,0.0184887547
47.4800000000,0.0197798582
47.5000000000,0.0936957927
47.5200000000,0.1003600491
47.5400000000,0.1105772238
47.5600000000,0.1473571690
47.5800000000,0.1135733150
47.6000000000,0.1496403576
47.6200000000,0.0966244551
47.6400000000,-0.0398206681
47.6600000000,0.0016518885
47.6800000000,0.0047178678
47.7000000000,0.0209702850
47.7200000000,0.0438381586
47.7400000000,0.0574234818
47.7600000000,0.0075527312
47.7800000000,-0.0153206013
47.8000000000,0.0093975522
47.8200000000,0.0253691497
47.8400000000,0.0485996986
47.8600000000,-0.0064913902
47.8800000000,0.0022186802
47.9000000000,-0.0370919014
47.9200000000,0.0142339215
47.9400000000,0.0003214490
47.9600000000,-0.1176327060
47.9800000000,-0.0742547187
48.0000000000,-0.1321190689
48.0200000000,-0.1584338881
48.0400000000,-0.1890928156
48.0600000000,-0.1606492272
48.0800000000,-0.1470911834
48.1000000000,-0.1192598494
48.1200000000,-0.1054687258
48.1400000000,-0.0258287186
48.1600000000,0.0287877271
48.1800000000,0.0694439221
48.2000000000,0.0968708919
48.2200000000,0.1239740234
48.2400000000,0.0700710670
48.2600000000,0.0111065354
48.2800000000,0.0530083727
48.3000000000,-0.0022876739
48.3200000000,0.0298386220
48.3400000000,0.0016193177
48.3600000000,0.0416300037
48.3800000000,0.0370670568
48.4000000000,0.0021324951
48.4200000000,-0.0094035953
48.4400000000,-0.0470500518
48.4600000000,-0.0572728853
48.4800000000,0.0438549154
48.5000000000,-0.0196952089
48.5200000000,-0.0069773964
48.5400000000,-0.0165746947
48.5600000000,-0.0219790915
48.5800000000,-0.0865739358
48.6000000000,-0.0638979985
48.6200000000,-0.0647155793
48.6400000000,0.0266900231
48.6600000000,0.0571015278
48.6800000000,0.0312856117
48.7000000000,0.0748329972
48.7200000000,-0.0232141957
48.7400000000,-0.0474479355
48.7600000000,-0.0294996958
48.7800000000,-0.0171069396
48.8000000000,0.0141488819
48.8200000000,0.0382206325
48.8400000000,0.0523483491
48.8600000000,0.1002457835
48.8800000000,0.0906216994
48.9000000000,0.1047391819
48.9200000000,0.0979793164
48.9400000000,0.1269697642
48.9600000000,0.0930331099
48.9800000000,0.0842791964
49.0000000000,0.0526471369
49.0200000000,0.0205655750
49.0400000000,0.0018006243
49.0600000000,-0.0595380656
49.0800000000,-0.0449712474
49.1000000000,-0.0694713408
49.1200000000,-0.0383528685
49.1400000000,-0.0583796592
49.1600000000,-0.0519796999
49.1800000000,-0.0227896001
49.2000000000,-0.0473107275
49.2200000000,-0.0199006796
49.2400000000,-0.0187986809
49.2600000000,-0.0844072510
49.2800000000,-0.0745029482
49.3000000000,-0.0240606285
49.3200000000,-0.0054410084
49.3400000000,-0.0022257647
49.3600000000,-0.0080044928
49.3800000000,0.0162642042
49.4000000000,0.0076692152
49.4200000000,-0.0116052500
49.4400000000,-0.0017646544
49.4600000000,0.0139720106
49.4800000000,0.0015161934
49.5000000000,0.0070787220
49.5200000000,-0.0131730504
49.5400000000,-0.0023518136
49.5600000000,-0.0069478042
49.5800000000,-0.0122614804
49.6000000000,-0.0504108452
49.6200000000,-0.0073848444
49.6400000000,-0.0041876628
49.6600000000,-0.0164145621
49.6800000000,-0.0338267643
49.7000000000,-0.0120623214
49.7200000000,0.0170328695
49.7400000000,0.0023551260
49.7600000000,0.0209725318
49.7800000000,0.0129850133
49.8000000000,0.0141087248
49.8200000000,0.0182658337
49.8400000000,0.0143040070
49.8600000000,0.0552085483
49.8800000000,0.0703377032
49.9000000000,0.0586178240
49.9200000000,0.0490535070
49.9400000000,0.0267068657
49.9600000000,0.0304579409
49.9800000000,0.0336516691
50.0000000000,0.0442721723
50.0200000000,0.0139241601
50.0400000000,-0.0182439430
50.0600000000,-0.0215984597
50.0800000000,-0.0323833038
50.1000000000,-0.0341951525
50.1200000000,0.0275920145
50.1400000000,0.0465088813
50.1600000000,0.0565014188
50.1800000000,0.0586438016
50.2000000000,0.0769100485
50.2200000000,0.0640254265
50.2400000000,0.0821796290
50.2600000000,0.0418333312
50.2800000000,0.0406663928
50.3000000000,0.0237560460
50.3200000000,0.0269492133
50.3400000000,0.0112791052
50.3600000000,-0.0279611844
50.3800000000,-0.0255617775
50.4000000000,-0.0379624469
50.4200000000,-0.0523180813
50.4400000000,-0.0426145309
50.4600000000,-0.0515733756
50.4800000000,-0.0467743939
50.5000000000,-0.0520120995
50.5200000000,-0.0206718324
50.5400000000,-0.0070044435
50.5600000000,-0.0141855452
50.5800000000,0.0094491466
50.6000000000,0.0111354947
50.6200000000,0.0171993199
50.6400000000,0.0169115435
50.6600000000,0.0290561972
50.6800000000,0.0171665503
50.7000000000,0.0281055347
50.7200000000,0.0222934243
50.7400000000,0.0290897786
50.7600000000,0.0219259592
50.7800000000,0.0169534377
50.8000000000,0.0060350749
50.8200000000,0.0177202084
50.8400000000,0.0186238033
50.8600000000,0.0082401201
50.8800000000,0.0040326474
50.9000000000,0.0068681205
50.9200000000,0.0074393190
50.9400000000,0.0007877589
50.9600000000,0.0161771102
50.9800000000,0.0177662662
51.0000000000,0.0266457885
51.0200000000,0.0035277196
51.0400000000,0.0032096509
51.0600000000,0.0043257902
51.0800000000,0.0071046125
51.1000000000,-0.0058973188
51.1200000000,0.0166494610
51.1400000000,0.0056078133
51.1600000000,0.0069759458
51.1800000000,0.0056053667
51.2000000000,-0.0079002857
51.2200000000,-0.0024891024
51.2400000000,-0.0005614287
51.2600000000,0.0020359073
51.2800000000,-0.0005010210
51.3000000000,-0.0233850530
51.3200000000,-0.0184469691
51.3400000000,-0.0147650048
51.3600000000,-0.0231272332
51.3800000000,-0.0135615681
51.4000000000,-0.0204004613
51.4200000000,-0.0352367796
51.4400000000,-0.0462415047
51.4600000000,-0.0325013785
51.4800000000,0.0038947656
51.5000000000,0.0278845265
51.5200000000,0.0388850001
51.5400000000,0.0385627693
51.5600000000,0.0353743308
51.5800000000,0.0133136627
51.6000000000,0.0038400870
51.6200000000,-0.0023920176
51.6400000000,0.0009117486
51.6600000000,0.0005476660
51.6800000000,0.0017974002
51.7000000000,0.0038202999
51.7200000000,-0.0096554724
51.7400000000,-0.0141597971
51.7600000000,-0.0288848452
51.7800000000,-0.0256882956
51.8000000000,-0.0325827659
51.8200000000,-0.0279628519
51.8400000000,-0.0224790657
51.8600000000,-0.0148877078
51.8800000000,-0.0134108056
51.9000000000,-0.0153721036
51.9200000000,-0.0096323144
51.9400000000,-0.0064776831
51.9600000000,-0.0101679522
51.9800000000,-0.0090069494
52.0000000000,0.0018915958
52.0200000000,-0.0050863121
52.0400000000,-0.0048898478
52.0600000000,-0.0078818683
52.0800000000,-0.0093697546
52.1000000000,-0.0078371466
52.1200000000,-0.0061645288
52.1400000000,-0.0019447968
52.1600000000,0.0000762186
52.1800000000,0.0104029907
52.2000000000,0.0180395912
52.2200000000,0.0301431633
52.2400000000,0.0263266102
52.2600000000,0.0115146325
52.2800000000,0.0092041160
52.3000000000,0.0054379549
52.3200000000,-0.0046562151
52.3400000000,0.0013080908
52.3600000000,-0.0032734039
52.3800000000,-0.0067127296
52.4000000000,-0.0038295902
52.4200000000,0.0033346702
52.4400000000,0.0112600563
52.4600000000,0.0116883105
52.4800000000,0.0118497505
52.5000000000,-0.0071056095
52.5200000000,-0.0138754273
52.5400000000,-0.0120079008
52.5600000000,-0.0085514845
52.5800000000,-0.0090164935
52.6000000000,-0.0088400138
52.6200000000,-0.0053147832
52.6400000000,-0.0061529382
52.6600000000,-0.0065628539
52.6800000000,-0.0080381732
52.7000000000,-0.0031277293
52.7200000000,0.0003751488
52.7400000000,-0.0058073676
52.7600000000,-0.0038261709
52.7800000000,-0.0025008127
52.8000000000,0.0015642930
52.8200000000,0.0111849790
52.8400000000,0.0068864355
52.8600000000,0.0035499994
52.8800000000,0.0077404873
52.9000000000,0.0089178943
52.9200000000,-0.0029567798
52.9400000000,-0.0067756621
52.9600000000,0.0008140912
52.9800000000,-0.0005225111
53.0000000000,-0.0044805068
53.0200000000,-0.0063132930
53.0400000000,-0.0092908716
53.0600000000,-0.0057783131
53.0800000000,0.0004324607
53.1000000000,-0.0006608303
53.1200000000,0.0041426776
53.1400000000,0.0040801135
53.1600000000,-0.0027164235
53.1800000000,-0.0022109848
53.2000000000,-0.0032956376
53.2200000000,-0.0028816793
53.2400000000,-0.0045041270
53.2600000000,0.0028586776
53.2800000000,0.0012961219
53.3000000000,-0.0019662911
53.3200000000,-0.0005805647
53.3400000000,0.0016214037
53.3600000000,0.0030058226
53.3800000000,0.0031934882
53.4000000000,0.0012141361
53.4200000000,0.0010404357
53.4400000000,0.0024706605
53.4600000000,0.0015482190
53.4800000000,-0.0016400129
53.5000000000,-0.0021167083
53.5200000000,0.0000158492
53.5400000000,0.0026190207
53.5600000000,-0.0078650794
53.5800000000,-0.0039660157
53.6000000000,-0.0053345504
53.6200000000,-0.0108924541
53.6400000000,-0.0085397662
53.6600000000,-0.0078311009
53.6800000000,-0.0079392531
53.7000000000,-0.0010885600
53.7200000000,-0.0026979356
53.7400000000,0.0000755920
53.7600000000,0.0039624248
53.7800000000,0.0049416713
53.8000000000,0.0107402254
53.8200000000,0.0080501208
53.8400000000,0.0082441200
53.8600000000,0.0112992241
53.8800000000,0.0080500517
53.9000000000,0.0008643546
53.9200000000,-0.0054918342
53.9400000000,-0.0039945556
53.9600000000,-0.0074353838
53.9800000000,-0.0076469578
54.0000000000,-0.0081170859
54.0200000000,-0.0099093330
54.0400000000,-0.0042547464
54.0600000000,-0.0030653426
54.0800000000,-0.0043123381
54.1000000000,-0.0036276181
54.1200000000,0.0017092693
54.1400000000,0.0030577701
54.1600000000,0.0002549337
54.1800000000,0.0002608978
54.2000000000,-0.0024702292
54.2200000000,-0.0038701670
54.2400000000,-0.0033414134
54.2600000000,-0.0038028155
54.2800000000,-0.0019906892
54.3000000000,-0.0016063530
54.3200000000,-0.0013165390
54.3400000000,0.0026155325
54.3600000000,0.0040871262
54.3800000000,0.0034147315
54.4000000000,0.0024118656
54.4200000000,0.0011401421
54.4400000000,0.0015093570
54.4600000000,-0.0001056802
54.4800000000,0.0030155464
54.5000000000,-0.0000800276
54.5200000000,-0.0011153421
54.5400000000,0.0007404450
54.5600000000,0.0023395215
54.5800000000,0.0000307422
54.6000000000,-0.0000732886
54.6200000000,0.0018841249
54.6400000000,0.0010647341
54.6600000000,-0.0008823852
54.6800000000,0.0014501422
54.7000000000,-0.0024178651
54.7200000000,-0.0047933367
54.7400000000,-0.0037484156
54.7600000000,-0.0034590472
54.7800000000,-0.0049347454
54.8000000000,-0.0036670605
54.8200000000,-0.0006934998
54.8400000000,-0.0039751762
54.8600000000,-0.0048793405
54.8800000000,-0.0023507873
54.9000000000,0.0013053109
54.9200000000,0.0022187947
54.9400000000,0.0007889904
54.9600000000,-0.0013777665
54.9800000000,-0.0003617742
55.0000000000,-0.0016565863
55.0200000000,-0.0015252291
55.0400000000,-0.0006664168
55.0600000000,0.0019971414
55.0800000000,0.0040411477
55.1000000000,0.0058148579
55.1200000000,0.0051063524
55.1400000000,0.0037200161
55.1600000000,0.0033329095
55.1800000000,0.0021576650
55.2000000000,0.0014707854
55.2200000000,0.0002275001
55.2400000000,0.0018347466
55.2600000000,0.0033367093
55.2800000000,0.0020732293
55.3000000000,0.0005428279
55.3200000000,-0.0003315513
55.3400000000,-0.0003515281
55.3600000000,-0.0005816730
55.3800000000,-0.0004918943
55.4000000000,0.0000523660
55.4200000000,-0.0009925515
55.4400000000,-0.0008390683
55.4600000000,0.0010289973
55.4800000000,-0.0009818765
55.5000000000,-0.0024714896
55.5200000000,-0.0035637040
55.5400000000,-0.0048016197
55.5600000000,-0.0057216557
55.5800000000,-0.0049357700
55.6000000000,-0.0029184771
55.6200000000,-0.0017972817
55.6400000000,-0.0018349584
55.6600000000,-0.0022407398
55.6800000000,-0.0025909681
55.7000000000,-0.0023690937
55.7200000000,-0.0026926633
55.7400000000,-0.0024102329
55.7600000000,-0.0026943109
55.7800000000,-0.0021766231
55.8000000000,-0.0004675085
55.8200000000,0.0022884245
55.8400000000,0.0009134024
55.8600000000,0.0014014445
55.8800000000,0.0022596643
55.9000000000,0.0019271269
55.9200000000,0.0017868934
55.9400000000,0.0006182011
55.9600000000,-0.0002423409
55.9800000000,0.0017752872
56.0000000000,0.0008010678
56.0200000000,0.0003529876
56.0400000000,0.0000781468
56.0600000000,-0.0002568903
56.0800000000,0.0002121090
56.1000000000,0.0002178939
56.1200000000,0.0000465251
56.1400000000,-0.0006936817
56.1600000000,-0.0007357665
56.1800000000,0.0001866836
56.2000000000,0.0007733081
56.2200000000,0.0003981910
56.2400000000,0.0001855722
56.2600000000,-0.0001167051
56.2800000000,-0.0008514456
56.3000000000,0.0007807731
56.3200000000,0.0015872972
56.3400000000,0.0012178281
56.3600000000,0.0021681466
56.3800000000,0.0020632978
56.4000000000,0.0012761949
56.4200000000,0.0005906192
56.4400000000,0.0010984402
56.4600000000,0.0013217259
56.4800000000,0.0013193179
56.5000000000,0.0015477568
56.5200000000,0.0021154784
56.5400000000,0.0002326949
56.5600000000,0.0001189125
56.5800000000,0.0001468488
56.6000000000,-0.0000998600
56.6200000000,-0.0003378113
56.6400000000,-0.0007129555
56.6600000000,-0.0005836543
56.6800000000,-0.0008830400
56.7000000000,-0.0002353938
56.7200000000,0.0002267733
56.7400000000,-0.0000080720
56.7600000000,0.0002066801
56.7800000000,-0.0003211248
56.8000000000,-0.0024233029
56.8200000000,-0.0026001540
56.8400000000,-0.0017554469
56.8600000000,-0.0011783087
56.8800000000,-0.0003628628
56.9000000000,-0.0008434460
56.9200000000,-0.0013553537
56.9400000000,-0.0007485548
56.9600000000,-0.0002074841
56.9800000000,-0.0000508088
57.0000000000,0.0007382650
57.0200000000,-0.0000721462
57.0400000000,0.0000354035
57.0600000000,-0.0004330227
57.0800000000,0.0000155670
57.1000000000,-0.0000925880
57.1200000000,-0.0004892924
57.1400000000,-0.0000029699
57.1600000000,0.0006182909
57.1800000000,-0.0011012637
57.2000000000,-0.0011290183
57.2200000000,-0.0002928893
57.2400000000,-0.0002484134
57.2600000000,0.0008732457
57.2800000000,0.0007506584
57.3000000000,0.0011236302
57.3200000000,0.0016441219
57.3400000000,0.0009465478
57.3600000000,-0.0001263457
57.3800000000,-0.0011489729
57.4000000000,-0.0005745712
57.4200000000,-0.0003587237
57.4400000000,0.0004138978
57.4600000000,0.0005774492
57.4800000000,0.0002513830
57.5000000000,0.0006057176
57.5200000000,0.0003066590
57.5400000000,-0.0002054538
57.5600000000,0.0001024644
57.5800000000,-0.0005751152
57.6000000000,-0.0009399385
57.6200000000,-0.0015021965
57.6400000000,-0.0008724848
57.6600000000,-0.0010702963
57.6800000000,-0.0006472431
57.7000000000,0.0000135555
57.7200000000,0.0001741455
57.7400000000,0.0002351528
57.7600000000,0.0003397663
