time_s,acceleration_ms2
57.7600000000,2.5963329050
57.7800000000,3.5772228338
57.8000000000,4.0641644768
57.8200000000,3.5130401132
57.8400000000,3.9989330516
57.8600000000,2.3314283146
57.8800000000,2.0447248975
57.9000000000,1.0224388268
57.9200000000,0.7503834969
57.9400000000,0.1875191399
57.9600000000,0.5610722336
57.9800000000,0.3942811652
58.0000000000,-0.1414751343
58.0200000000,-0.2874978524
58.0400000000,-1.1363586933
58.0600000000,-0.0070225962
58.0800000000,1.3337275544
58.1000000000,2.0280775499
58.1200000000,0.9721884695
58.1400000000,1.4409563319
58.1600000000,-0.1013813871
58.1800000000,2.1003358784
58.2000000000,1.9399588209
58.2200000000,3.3915610225
58.2400000000,3.5676615233
58.2600000000,2.1147939198
58.2800000000,2.5647165689
58.3000000000,2.0564639519
58.3200000000,1.1695918990
58.3400000000,1.2238490481
58.3600000000,-1.2364202594
58.3800000000,-2.3155017265
58.4000000000,-1.5340088865
58.4200000000,-1.0092322115
58.4400000000,-1.1927205419
58.4600000000,-1.6783934799
58.4800000000,-1.7613059952
58.5000000000,-0.0624398970
58.5200000000,-0.4181087342
58.5400000000,-2.3700654222
58.5600000000,-2.4668889267
58.5800000000,-3.7989730514
58.6000000000,-3.4330001982
58.6200000000,-0.7044158227
58.6400000000,-0.8937262608
58.6600000000,-1.1109848396
58.6800000000,-2.4008688095
58.7000000000,-2.7385631874
58.7200000000,-2.2127343590
58.7400000000,-3.3608168870
58.7600000000,-2.8936590324
58.7800000000,-1.5049028624
58.8000000000,0.0835037428
58.8200000000,1.5703532904
58.8400000000,2.1551193823
58.8600000000,-0.4620774060
58.8800000000,-2.1135202288
58.9000000000,-2.0174776957
58.9200000000,-1.3072720779
58.9400000000,-0.1245513500
58.9600000000,2.3645698399
58.9800000000,3.7832285990
59.0000000000,2.0378796482
59.0200000000,-0.2520739558
59.0400000000,0.5381855465
59.0600000000,1.5188866244
59.0800000000,2.1823650866
59.1000000000,3.2312511822
59.1200000000,1.4095926027
59.1400000000,-1.0400142615
59.1600000000,-2.1819016147
59.1800000000,-4.6845295601
59.2000000000,-3.7451713194
59.2200000000,-2.0091742431
59.2400000000,-2.0117111779
59.2600000000,-0.6036286420
59.2800000000,2.1104512136
59.3000000000,2.7172354416
59.3200000000,1.1745444185
59.3400000000,1.5081620525
59.3600000000,-1.0806611157
59.3800000000,-1.6504166894
59.4000000000,-0.5423652912
59.4200000000,0.3716880430
59.4400000000,-1.7158095601
59.4600000000,-3.1283099919
59.4800000000,-3.3705064056
59.5000000000,-3.0460715478
59.5200000000,-2.8640030727
59.5400000000,-1.9373479571
59.5600000000,-1.8943335935
59.5800000000,-0.1755594941
59.6000000000,1.2113463374
59.6200000000,2.1716327459
59.6400000000,2.2346448440
59.6600000000,1.4338926927
59.6800000000,0.9082801243
59.7000000000,0.1074396391
59.7200000000,1.1311843870
59.7400000000,1.7891585046
59.7600000000,0.7780830432
59.7800000000,-1.3789612363
59.8000000000,-1.1343978567
59.8200000000,-0.9869235938
59.8400000000,-1.6805970598
59.8600000000,-0.3971265042
59.8800000000,-0.7234655387
59.9000000000,-1.9428729164
59.9200000000,-0.0104188742
59.9400000000,1.3044643151
59.9600000000,1.3851643924
59.9800000000,2.3968412241
60.0000000000,2.6759517911
60.0200000000,1.9360932301
60.0400000000,3.5583228659
60.0600000000,4.2858561394
60.0800000000,3.7958794958
60.1000000000,4.8656608987
60.1200000000,4.5225468644
60.1400000000,1.8705092160
60.1600000000,0.6177312635
60.1800000000,-0.5363675909
60.2000000000,-1.8905965460
60.2200000000,-3.2641039804
60.2400000000,-2.7608793760
60.2600000000,-2.1405379741
60.2800000000,-0.6593817681
60.3000000000,-0.7135230518
60.3200000000,0.5287861016
60.3400000000,0.0167883256
60.3600000000,-0.7509687030
60.3800000000,-0.2994703968
60.4000000000,-0.7401224219
60.4200000000,0.7141415090
60.4400000000,0.7457596477
60.4600000000,0.4583927064
60.4800000000,1.3210918958
60.5000000000,-0.0434947916
60.5200000000,-0.7302170697
60.5400000000,0.3123707675
60.5600000000,-0.0353312572
60.5800000000,1.7861382568
60.6000000000,1.6897706153
60.6200000000,3.6992299829
60.6400000000,4.0594031402
60.6600000000,5.8802585783
60.6800000000,4.0692003092
60.7000000000,2.1835931847
60.7200000000,0.2012698588
60.7400000000,-3.5152284302
60.7600000000,-3.6372947819
60.7800000000,-4.2073853145
60.8000000000,-3.1943645579
60.8200000000,-1.0549931662
60.8400000000,-0.6988957285
60.8600000000,-1.1507551738
60.8800000000,-0.9211750012
60.9000000000,-1.3491630771
60.9200000000,-2.5368151918
60.9400000000,-2.0081273034
60.9600000000,-1.6148190967
60.9800000000,-1.2463520736
61.0000000000,0.0964687509
61.0200000000,-1.0096575904
61.0400000000,-2.3932012833
61.0600000000,-1.6596051320
61.0800000000,0.0667379757
61.1000000000,0.0383894124
61.1200000000,-0.6507730375
61.1400000000,0.6779941224
61.1600000000,-0.5333472645
61.1800000000,-0.5231796489
61.2000000000,-1.1393907428
61.2200000000,-0.7442314874
61.2400000000,-2.2215715408
61.2600000000,-1.7562711958
61.2800000000,-1.6303237658
61.3000000000,-0.6466908814
61.3200000000,-1.4134242798
61.3400000000,0.3897856971
61.3600000000,0.9438001891
61.3800000000,2.4983605556
61.4000000000,3.7499229348
61.4200000000,1.5564411209
61.4400000000,4.1169019372
61.4600000000,3.3302735409
61.4800000000,1.1272360656
61.5000000000,-2.4497523796
61.5200000000,-3.4785818782
61.5400000000,-4.5605139421
61.5600000000,-3.1506805877
61.5800000000,-2.3099734642
61.6000000000,-2.0866798361
61.6200000000,-2.0393197013
61.6400000000,-2.2388418434
61.6600000000,-1.9791475647
61.6800000000,-3.0542715299
61.7000000000,-1.5573020518
61.7200000000,-0.9964961383
61.7400000000,0.0440331811
61.7600000000,1.5410217540
61.7800000000,2.6844140741
61.8000000000,1.1070115422
61.8200000000,1.4713715756
61.8400000000,2.8808568049
61.8600000000,4.0105715248
61.8800000000,2.9703451085
61.9000000000,-0.3620478358
61.9200000000,-3.0254960984
61.9400000000,-2.8672754401
61.9600000000,-2.2084080301
61.9800000000,-3.3342871737
62.0000000000,-4.1933571246
62.0200000000,-4.1312705890
62.0400000000,-3.8724171977
62.0600000000,-2.4551026098
62.0800000000,-1.3036257558
62.1000000000,-1.5629553764
62.1200000000,-1.7456915343
62.1400000000,-1.6733785085
62.1600000000,-1.1032920642
62.1800000000,-1.3907970654
62.2000000000,-0.6774056965
62.2200000000,-1.5283348996
62.2400000000,-0.9064027127
62.2600000000,-1.6005870605
62.2800000000,-1.6954455139
62.3000000000,0.5878839566
62.3200000000,0.4831771813
62.3400000000,0.6953103424
62.3600000000,-0.5877235406
62.3800000000,1.1425199096
62.4000000000,2.1147932857
62.4200000000,-0.7868556904
62.4400000000,-0.3300301989
62.4600000000,0.8011784602
62.4800000000,1.4338381429
62.5000000000,1.9889884254
62.5200000000,1.1503887181
62.5400000000,-1.4582442775
62.5600000000,-2.7728791002
62.5800000000,-2.7122447979
62.6000000000,0.0956896334
62.6200000000,1.0506796861
62.6400000000,1.2506096858
62.6600000000,-1.0916448158
62.6800000000,-0.6509640690
62.7000000000,-0.0635215954
62.7200000000,0.8323953963
62.7400000000,-0.2048770522
62.7600000000,0.5496008281
62.7800000000,-0.4103787688
62.8000000000,0.7202706837
62.8200000000,0.7819436503
62.8400000000,0.2686809649
62.8600000000,0.1094783687
62.8800000000,0.2930039488
62.9000000000,0.8902033997
62.9200000000,0.7132357702
62.9400000000,0.2919186497
62.9600000000,1.5146211994
62.9800000000,2.0280197167
63.0000000000,2.1679796783
63.0200000000,0.9256681898
63.0400000000,0.7946781052
63.0600000000,2.2151272983
63.0800000000,2.5578952250
63.1000000000,2.4729638923
63.1200000000,1.9450580141
63.1400000000,2.4683376203
63.1600000000,1.8848096386
63.1800000000,1.9606497532
63.2000000000,3.6499366094
63.2200000000,1.7693719098
63.2400000000,0.6402513421
63.2600000000,0.6511586787
63.2800000000,1.9162265101
63.3000000000,1.6249200814
63.3200000000,1.6353646953
63.3400000000,-0.0793461263
63.3600000000,-0.5168992155
63.3800000000,0.0954641443
63.4000000000,1.9884677808
63.4200000000,-0.3013566496
63.4400000000,-0.2791991510
63.4600000000,-0.7626725062
63.4800000000,-0.8939675918
63.5000000000,-2.2042745152
63.5200000000,-1.3221661702
63.5400000000,1.4372886723
63.5600000000,-0.4318751893
63.5800000000,-3.2286774226
63.6000000000,-4.2798008122
63.6200000000,-2.9057867545
63.6400000000,-1.9308101086
63.6600000000,-2.0439298968
63.6800000000,-2.0138440837
63.7000000000,-2.2445781921
63.7200000000,-0.7462768686
63.7400000000,-2.1323980303
63.7600000000,-1.4096088275
63.7800000000,-0.1783873393
63.8000000000,-2.8451087112
63.8200000000,-3.9950297531
63.8400000000,-5.2233349450
63.8600000000,-5.2370181306
63.8800000000,-3.8370010832
63.9000000000,-2.8044722434
63.9200000000,-2.1727390730
63.9400000000,-3.5158099395
63.9600000000,-2.4474808274
63.9800000000,-2.4603647933
64.0000000000,-4.4310357002
64.0200000000,-3.5000801905
64.0400000000,-4.1681591722
64.0600000000,-3.0556857169
64.0800000000,-1.8922706471
64.1000000000,-0.7743979359
64.1200000000,1.4196504777
64.1400000000,-0.0023291674
64.1600000000,1.8403338627
64.1800000000,0.6422472059
64.2000000000,0.5087865334
64.2200000000,0.9238937470
64.2400000000,0.1757894807
64.2600000000,1.5465034547
64.2800000000,1.3659684132
64.3000000000,0.2645052530
64.3200000000,-1.0920636736
64.3400000000,-0.9502533021
64.3600000000,-1.2804975630
64.3800000000,-1.7627408055
64.4000000000,-1.7865209882
64.4200000000,-2.7603829371
64.4400000000,-0.3368205418
64.4600000000,0.2935298849
64.4800000000,2.4042709174
64.5000000000,2.6414295515
64.5200000000,0.9422626668
64.5400000000,1.7949288662
64.5600000000,3.5488440788
64.5800000000,5.1636550477
64.6000000000,5.3818758569
64.6200000000,8.8290000000
64.6400000000,7.3735654833
64.6600000000,7.4721873717
64.6800000000,7.4262467110
64.7000000000,6.7853599347
64.7200000000,7.0430782675
64.7400000000,2.8536101903
64.7600000000,0.8199688313
64.7800000000,0.0146990351
64.8000000000,-1.5182055707
64.8200000000,-2.0719757661
64.8400000000,-2.3611438025
64.8600000000,-4.0796036258
64.8800000000,-3.3442680916
64.9000000000,-1.9402363327
64.9200000000,-1.3245368713
64.9400000000,0.0162597376
64.9600000000,0.2997949725
64.9800000000,-0.6400247872
65.0000000000,-0.4425916755
65.0200000000,-1.3644576320
65.0400000000,0.5197908085
65.0600000000,0.0103448277
65.0800000000,-0.8430754293
65.1000000000,-1.4134573680
65.1200000000,-1.3862796102
65.1400000000,1.9005072759
65.1600000000,-0.1289344756
65.1800000000,-2.0480830556
65.2000000000,-0.6539860325
65.2200000000,0.5745163268
65.2400000000,0.2893044276
65.2600000000,1.3090533820
65.2800000000,-0.1005315683
65.3000000000,2.6704833139
65.3200000000,1.4212968584
65.3400000000,0.2786648899
65.3600000000,0.8148621134
65.3800000000,2.6533176081
65.4000000000,3.9930928367
65.4200000000,1.8545446225
65.4400000000,0.4400270269
65.4600000000,1.7260376375
65.4800000000,-1.2025768173
65.5000000000,-0.8065352786
65.5200000000,0.0441399474
65.5400000000,-2.6465556924
65.5600000000,-0.8590384439
65.5800000000,-1.3217118634
65.6000000000,-0.1492762514
65.6200000000,-1.1622087068
65.6400000000,-0.2874133235
65.6600000000,1.3540401259
65.6800000000,2.1416629409
65.7000000000,3.2706480482
65.7200000000,3.0998833952
65.7400000000,2.2781077870
65.7600000000,0.5254393219
65.7800000000,-1.4152454696
65.8000000000,-0.8003046315
65.8200000000,-1.0279663031
65.8400000000,-1.5446894779
65.8600000000,-0.7199283952
65.8800000000,-0.9165177482
65.9000000000,-2.0604598406
65.9200000000,-1.6384319434
65.9400000000,-1.4968391626
65.9600000000,0.0182892274
65.9800000000,0.5227866768
66.0000000000,1.2534341270
66.0200000000,0.7666162312
66.0400000000,1.8048724692
66.0600000000,2.4920855369
66.0800000000,1.8245432380
66.1000000000,2.0253591837
66.1200000000,-0.4758442180
66.1400000000,-2.2825997870
66.1600000000,-3.0010210950
66.1800000000,-0.0311072467
66.2000000000,1.5195595767
66.2200000000,0.3174811330
66.2400000000,-0.2732712400
66.2600000000,1.2547186034
66.2800000000,0.1523916544
66.3000000000,-0.3830304774
66.3200000000,2.2252794643
66.3400000000,2.9802824463
66.3600000000,1.6823289312
66.3800000000,2.7278012031
66.4000000000,2.3026720025
66.4200000000,2.2185159718
66.4400000000,1.4743744699
66.4600000000,-0.0839814204
66.4800000000,0.4574005799
66.5000000000,-0.1031173509
66.5200000000,-1.6138305491
66.5400000000,-2.2095099317
66.5600000000,-1.1803999129
66.5800000000,-0.5109391940
66.6000000000,-2.9628553718
66.6200000000,-1.4241891066
66.6400000000,-0.5267965477
66.6600000000,-1.2784056092
66.6800000000,-2.9709489310
66.7000000000,-1.3595645887
66.7200000000,-0.8837605005
66.7400000000,-1.7583881432
66.7600000000,-3.1509785094
66.7800000000,-0.9520499325
66.8000000000,1.6724680920
66.8200000000,1.7620149703
66.8400000000,0.9801007338
66.8600000000,1.5349980888
66.8800000000,0.4860946517
66.9000000000,0.3180664113
66.9200000000,0.1125370575
66.9400000000,-1.1593860715
66.9600000000,-2.2114598158
66.9800000000,-1.3439563929
67.0000000000,-1.5701636838
67.0200000000,-0.6662091744
67.0400000000,0.2853853502
67.0600000000,0.2912568896
67.0800000000,-2.7378626412
67.1000000000,-3.1842665676
67.1200000000,-3.7342130381
67.1400000000,-3.3636357761
67.1600000000,-2.3700693431
67.1800000000,-1.6889985416
67.2000000000,-3.4449254806
67.2200000000,-2.8321700684
67.2400000000,-1.1734992550
67.2600000000,-0.6949581016
67.2800000000,0.4607197309
67.3000000000,2.5125440377
67.3200000000,1.2400958714
67.3400000000,-0.0290242302
67.3600000000,-0.5489567604
67.3800000000,-0.7241002909
67.4000000000,-1.2020261000
67.4200000000,-0.7282599764
67.4400000000,0.0252776916
67.4600000000,1.2248849292
67.4800000000,1.1390355852
67.5000000000,3.9588923052
67.5200000000,6.2826060188
67.5400000000,6.7785968175
67.5600000000,4.6543161635
67.5800000000,1.9335078481
67.6000000000,1.5450536492
67.6200000000,-0.5666773346
67.6400000000,-1.2665677768
67.6600000000,-1.6431000685
67.6800000000,-3.1643667432
67.7000000000,-3.3674870287
67.7200000000,-3.0933338532
67.7400000000,-3.5887083695
67.7600000000,-2.8695832177
67.7800000000,-4.1665216318
67.8000000000,-3.0769932176
67.8200000000,-3.1083854103
67.8400000000,-3.9344142787
67.8600000000,-3.3618430497
67.8800000000,0.0525984009
67.9000000000,0.1821875998
67.9200000000,-0.0010792434
67.9400000000,1.6609668977
67.9600000000,1.8823796969
67.9800000000,2.1059926044
68.0000000000,1.8855964982
68.0200000000,-0.0669585130
68.0400000000,0.1815260088
68.0600000000,0.7654450605
68.0800000000,1.2198556138
68.1000000000,1.9280319925
68.1200000000,1.1246860820
68.1400000000,1.2887705346
68.1600000000,2.1244845619
68.1800000000,1.8285418306
68.2000000000,2.5999058167
68.2200000000,2.1039099742
68.2400000000,0.8186326613
68.2600000000,1.5328832442
68.2800000000,-1.3037629815
68.3000000000,-3.3273886842
68.3200000000,-0.8762281793
68.3400000000,1.7538315098
68.3600000000,0.2377523641
68.3800000000,0.1952102205
68.4000000000,-0.1429489884
68.4200000000,1.8535899967
68.4400000000,3.1039699890
68.4600000000,2.4476605188
68.4800000000,3.8893663168
68.5000000000,2.5073610570
68.5200000000,2.7163863813
68.5400000000,4.3837117184
68.5600000000,1.4985897586
68.5800000000,-1.3150597227
68.6000000000,-2.4820499156
68.6200000000,-3.7905471320
68.6400000000,-2.7793642060
68.6600000000,-3.6319889390
68.6800000000,-3.0164014318
68.7000000000,-4.2782698530
68.7200000000,-5.7559388607
68.7400000000,-6.6645010507
68.7600000000,-6.7226282758
68.7800000000,-5.8104119576
68.8000000000,-5.5966536439
68.8200000000,-4.6267879522
68.8400000000,-3.1049637972
68.8600000000,-1.1428442761
68.8800000000,-1.4118586737
68.9000000000,-2.5920082857
68.9200000000,-1.6987875883
68.9400000000,-0.1400063817
68.9600000000,1.3126023243
68.9800000000,3.0652480869
69.0000000000,2.6147190869
69.0200000000,4.5962234029
69.0400000000,6.0313597039
69.0600000000,3.4471088173
69.0800000000,2.4184549091
69.1000000000,0.5274222780
69.1200000000,-0.1340956779
69.1400000000,-2.0466484173
69.1600000000,-3.1342905382
69.1800000000,-2.9937229246
69.2000000000,-2.5668839132
69.2200000000,-1.2071802344
69.2400000000,-1.5451903477
69.2600000000,-1.8386436237
69.2800000000,-0.9948014347
69.3000000000,-2.4741014204
69.3200000000,-1.9678658672
69.3400000000,-2.5027502358
69.3600000000,-3.1261062331
69.3800000000,-2.5604515816
69.4000000000,-3.3854665146
69.4200000000,0.3259254495
69.4400000000,0.9270531910
69.4600000000,3.2973185122
69.4800000000,5.3913903993
69.5000000000,5.4554664840
69.5200000000,4.4456012573
69.5400000000,5.3611958453
69.5600000000,4.0929179804
69.5800000000,2.3376776839
69.6000000000,1.2308587980
69.6200000000,1.8379824254
69.6400000000,2.8423486885
69.6600000000,-0.0712369970
69.6800000000,-2.1806007106
69.7000000000,-0.0717645486
69.7200000000,0.3318524405
69.7400000000,0.9363412395
69.7600000000,0.2841198821
69.7800000000,2.2796748109
69.8000000000,3.3518133492
69.8200000000,0.6293874691
69.8400000000,0.6027879359
69.8600000000,-1.3784061748
69.8800000000,-3.7228196064
69.9000000000,-4.6203032602
69.9200000000,-2.7181451161
69.9400000000,-2.1690601575
69.9600000000,-1.6660326450
69.9800000000,-0.7263468793
70.0000000000,0.2149716629
70.0200000000,-1.9718209563
70.0400000000,-3.0631786358
70.0600000000,-2.6593206948
70.0800000000,-0.6083177468
70.1000000000,0.3042457412
70.1200000000,-0.1450273258
70.1400000000,0.9284925795
70.1600000000,0.7495489438
70.1800000000,-0.0781365776
70.2000000000,-0.0696177522
70.2200000000,0.7763280612
70.2400000000,1.1513369460
70.2600000000,1.2740952338
70.2800000000,-1.7898826244
70.3000000000,-1.7127643829
70.3200000000,0.2666378395
70.3400000000,1.7373833590
70.3600000000,2.5678177533
70.3800000000,2.0897791654
70.4000000000,-0.1960843248
70.4200000000,-2.0282428100
70.4400000000,-1.7870580160
70.4600000000,-2.8499104544
70.4800000000,-3.2376822360
70.5000000000,-3.2330332442
70.5200000000,-0.6449646323
70.5400000000,-0.0044867261
70.5600000000,0.0234825393
70.5800000000,0.5551886279
70.6000000000,-1.6099099777
70.6200000000,-2.0129497237
70.6400000000,-1.4062872096
70.6600000000,-0.7832201672
70.6800000000,-0.2539426437
70.7000000000,0.2433090235
70.7200000000,0.4502622556
70.7400000000,0.2294768229
70.7600000000,1.1493597893
70.7800000000,1.4166264907
70.8000000000,-0.2540406589
70.8200000000,-0.2937777413
70.8400000000,0.0193067113
70.8600000000,0.4139380949
70.8800000000,1.0098564397
70.9000000000,2.6453800133
70.9200000000,2.5174671713
70.9400000000,1.6872467988
70.9600000000,1.5160501275
70.9800000000,2.2261537291
71.0000000000,1.4572052599
71.0200000000,1.8525802231
71.0400000000,1.5853974388
71.0600000000,2.2517627591
71.0800000000,1.2624375184
71.1000000000,-0.5271535875
71.1200000000,-0.2810133221
71.1400000000,-1.1283552884
71.1600000000,0.3018233473
71.1800000000,0.8096609923
71.2000000000,0.5771634306
71.2200000000,0.9333830851
71.2400000000,1.6642230961
71.2600000000,1.1703260414
71.2800000000,0.7068209791
71.3000000000,0.5857893749
71.3200000000,0.4265389248
71.3400000000,-0.0322805083
71.3600000000,-1.0120895395
71.3800000000,-1.0908418077
71.4000000000,0.0743347931
71.4200000000,-0.7058589453
71.4400000000,-0.1888619113
71.4600000000,0.2139622816
71.4800000000,0.0410011596
71.5000000000,2.1654508632
71.5200000000,2.4872784549
71.5400000000,1.9184870533
71.5600000000,3.3890719238
71.5800000000,5.0161051210
71.6000000000,4.6262113675
71.6200000000,3.5207449078
71.6400000000,1.6316560486
71.6600000000,-1.2431852959
71.6800000000,-0.4804073282
71.7000000000,0.3526919345
71.7200000000,1.1992227852
71.7400000000,-0.1351461412
71.7600000000,0.3502003710
71.7800000000,-0.3629165675
71.8000000000,2.9466064156
71.8200000000,3.7852094412
71.8400000000,2.3021023845
71.8600000000,0.1390855203
71.8800000000,1.0242976354
71.9000000000,1.1139455951
71.9200000000,0.2794348930
71.9400000000,0.9319870110
71.9600000000,3.2813683874
71.9800000000,2.0884886073
72.0000000000,1.9070859799
72.0200000000,1.1662789868
72.0400000000,1.5703838541
72.0600000000,1.6098872177
72.0800000000,-0.7616657808
72.1000000000,-2.1160206396
72.1200000000,-2.0194214537
72.1400000000,-2.9087352522
72.1600000000,-2.7995091571
72.1800000000,-0.0073812266
72.2000000000,0.9662297537
72.2200000000,1.3097337383
72.2400000000,1.1355698281
72.2600000000,2.6238010695
72.2800000000,1.9231465475
72.3000000000,0.1154286805
72.3200000000,-0.0436872814
72.3400000000,0.9223272443
72.3600000000,0.6504407488
72.3800000000,1.4173254936
72.4000000000,0.9236927840
72.4200000000,-1.7717206711
72.4400000000,-1.2778559980
72.4600000000,-1.8289206687
72.4800000000,-1.1041196809
72.5000000000,1.6394382577
72.5200000000,3.7330587240
72.5400000000,2.2566633149
72.5600000000,0.7565996064
72.5800000000,0.9067983745
72.6000000000,0.3728953978
72.6200000000,-2.1595734161
72.6400000000,-2.6824206739
72.6600000000,-0.7951292368
72.6800000000,-0.3765227866
72.7000000000,-1.2055375745
72.7200000000,-1.1556490118
72.7400000000,-0.5617674537
72.7600000000,-0.2451836407
72.7800000000,-1.3804758197
72.8000000000,-1.3469154311
72.8200000000,-1.5141588015
72.8400000000,-4.8704402527
72.8600000000,-4.0681023720
72.8800000000,-3.3331369278
72.9000000000,-1.6416549357
72.9200000000,-1.5677956836
72.9400000000,-0.6427535254
72.9600000000,0.4412251757
72.9800000000,-0.9940859779
73.0000000000,-1.8676566996
73.0200000000,-2.6113722177
73.0400000000,-1.4135567075
73.0600000000,-1.8263001435
73.0800000000,-1.3244431378
73.1000000000,-1.0224824673
73.1200000000,-0.3245275749
73.1400000000,0.3965287300
73.1600000000,1.0866745119
73.1800000000,-0.5203940124
73.2000000000,0.9636664807
73.2200000000,2.5855035573
73.2400000000,2.2107920603
73.2600000000,1.0815222183
73.2800000000,1.4842557652
73.3000000000,0.5645282120
73.3200000000,-0.3385743628
73.3400000000,1.9333767119
73.3600000000,1.5237368282
73.3800000000,2.3732206160
73.4000000000,1.2242289006
73.4200000000,-0.5116481925
73.4400000000,1.0722520281
73.4600000000,1.2160161056
73.4800000000,0.8648111471
73.5000000000,-1.3531691495
73.5200000000,-4.7882956289
73.5400000000,-5.4409008902
73.5600000000,-6.8549111514
73.5800000000,-5.5038160742
73.6000000000,-3.3784598148
73.6200000000,-2.7841460459
73.6400000000,-2.8295304800
73.6600000000,-3.7031796899
73.6800000000,-2.7425647515
73.7000000000,-3.5217103536
73.7200000000,-2.7152622368
73.7400000000,-1.1394433288
73.7600000000,-0.2255676359
73.7800000000,-0.0768381005
73.8000000000,2.4651585396
73.8200000000,3.4246092704
73.8400000000,2.7250366672
73.8600000000,2.5855607825
73.8800000000,1.4011316026
73.9000000000,-0.1741422095
73.9200000000,-2.6889065206
73.9400000000,-3.5553855000
73.9600000000,-1.7975445039
73.9800000000,-0.5818247863
74.0000000000,-0.0349556788
74.0200000000,1.3232099702
74.0400000000,1.5453278351
74.0600000000,1.6120754223
74.0800000000,2.8120717754
74.1000000000,2.6908502248
74.1200000000,1.8662354549
74.1400000000,3.6844561860
74.1600000000,2.3731446371
74.1800000000,2.1214767120
74.2000000000,4.5105409750
74.2200000000,3.8588248375
74.2400000000,1.8763486229
74.2600000000,2.2163558021
74.2800000000,2.3276979423
74.3000000000,0.8445428605
74.3200000000,1.4916581794
74.3400000000,2.0284788062
74.3600000000,2.0940444043
74.3800000000,2.2430900880
74.4000000000,1.8916082770
74.4200000000,0.8475625223
74.4400000000,0.9047804365
74.4600000000,1.9308161135
74.4800000000,1.1697970840
74.5000000000,-0.1020391847
74.5200000000,-2.0834338178
74.5400000000,-1.9981045088
74.5600000000,-2.7679646603
74.5800000000,-1.9916184796
74.6000000000,-2.2112565034
74.6200000000,-3.1385974454
74.6400000000,-1.9839397655
74.6600000000,-0.4315808793
74.6800000000,-1.4262075720
74.7000000000,-1.9320137468
74.7200000000,-1.8083305625
74.7400000000,-0.2688505635
74.7600000000,-0.6939201720
74.7800000000,-1.2443974226
74.8000000000,-0.2883204525
74.8200000000,-1.9732429762
74.8400000000,-1.5305411175
74.8600000000,-0.0263185767
74.8800000000,1.0018080592
74.9000000000,-0.4899266289
74.9200000000,-1.8923448999
74.9400000000,-2.4496408165
74.9600000000,0.4416257765
74.9800000000,3.1219212756
75.0000000000,2.5886967127
75.0200000000,2.9200400117
75.0400000000,3.7035913772
75.0600000000,3.0923211319
75.0800000000,2.4511557135
75.1000000000,3.2006001151
75.1200000000,3.3963722543
75.1400000000,4.8695767485
75.1600000000,3.3958751697
75.1800000000,3.9720583436
75.2000000000,7.0634122055
75.2200000000,6.0652360332
75.2400000000,6.0987631208
75.2600000000,3.8130143234
75.2800000000,2.0923635335
75.3000000000,1.6575783383
75.3200000000,0.1717825044
75.3400000000,-1.4153851957
75.3600000000,-1.8935427844
75.3800000000,-2.2536297044
75.4000000000,-2.6175467991
75.4200000000,-0.7956647730
75.4400000000,-1.8635884516
75.4600000000,-1.6925691388
75.4800000000,-1.0218969906
75.5000000000,-1.5452382797
75.5200000000,-0.9676398722
75.5400000000,-0.7135062704
75.5600000000,-1.4957759174
75.5800000000,-1.1903748004
75.6000000000,-0.2901951535
75.6200000000,0.1467394995
75.6400000000,0.1341807580
75.6600000000,1.9465861305
75.6800000000,0.3061377955
75.7000000000,1.2803959814
75.7200000000,3.0894657381
75.7400000000,3.8317384506
75.7600000000,4.8933655776
75.7800000000,3.0823849512
75.8000000000,4.1695901225
75.8200000000,5.7518045753
75.8400000000,3.0799953538
75.8600000000,3.6268762646
75.8800000000,5.1530264547
75.9000000000,5.3107163087
75.9200000000,5.9541743584
75.9400000000,5.6272986090
75.9600000000,6.2034830585
75.9800000000,4.0587970255
76.0000000000,1.9412390313
76.0200000000,1.8678557229
76.0400000000,2.4082004731
76.0600000000,3.1063886767
76.0800000000,1.6618331639
76.1000000000,-1.0161582232
76.1200000000,-0.5098105169
76.1400000000,-1.0151565882
76.1600000000,-3.1445920236
76.1800000000,-1.9213541476
76.2000000000,0.8189820441
76.2200000000,1.7396730566
76.2400000000,2.8818918864
76.2600000000,0.4970611445
76.2800000000,-1.0183123170
76.3000000000,-3.9482953876
76.3200000000,-2.9090178736
76.3400000000,-2.3480356377
76.3600000000,-2.8808439724
76.3800000000,-2.8862780822
76.4000000000,-2.0673441590
76.4200000000,-1.6000259472
76.4400000000,-1.4375190769
76.4600000000,-1.3967155440
76.4800000000,-2.1245015018
76.5000000000,-1.6634452056
76.5200000000,-0.9191781171
76.5400000000,-1.0617135014
76.5600000000,0.8817617530
76.5800000000,1.6088956584
76.6000000000,0.9340917208
76.6200000000,1.7018119309
76.6400000000,-0.6867222365
76.6600000000,-1.1903155431
76.6800000000,1.1390048560
76.7000000000,1.9381760541
76.7200000000,3.1872756465
76.7400000000,5.4612879489
76.7600000000,5.8991325983
76.7800000000,5.5879517296
76.8000000000,5.1649994761
76.8200000000,4.0019198333
76.8400000000,2.8049083130
76.8600000000,-0.2694874427
76.8800000000,-0.2193320212
76.9000000000,-1.9945265627
76.9200000000,-2.0532158885
76.9400000000,-0.9295436341
76.9600000000,0.4946493077
76.9800000000,-2.0911253291
77.0000000000,-0.4618502850
77.0200000000,0.8964046734
