time_s,acceleration_ms2
38.5200000000,-2.2771847793
38.5400000000,-1.1176530733
38.5600000000,0.3926303926
38.5800000000,0.6332916608
38.6000000000,-0.3418431615
38.6200000000,-0.2696247442
38.6400000000,0.2721527226
38.6600000000,-1.1470885252
38.6800000000,-2.3385732451
38.7000000000,-1.0714059417
38.7200000000,2.1762415179
38.7400000000,0.4499901928
38.7600000000,-0.8092868563
38.7800000000,-2.3960036621
38.8000000000,-2.3589007453
38.8200000000,-1.3721242761
38.8400000000,-1.0767809328
38.8600000000,-0.3511104954
38.8800000000,0.7704833452
38.9000000000,-0.2646489967
38.9200000000,-0.1128747862
38.9400000000,-0.1972140254
38.9600000000,-0.6746356521
38.9800000000,-1.9940472835
39.0000000000,-1.7142092455
39.0200000000,-0.9190015688
39.0400000000,-1.3292219831
39.0600000000,-0.1981893519
39.0800000000,-0.2797191980
39.1000000000,-0.5240418408
39.1200000000,-0.8581863374
39.1400000000,0.0114790202
39.1600000000,-0.5872376900
39.1800000000,-0.6547075510
39.2000000000,-0.2787302442
39.2200000000,-0.9746292651
39.2400000000,-0.7675463666
39.2600000000,0.3642759564
39.2800000000,-1.2349106529
39.3000000000,-2.5454638222
39.3200000000,-3.0989995650
39.3400000000,-2.0641675847
39.3600000000,-1.5483744130
39.3800000000,-0.6992370039
39.4000000000,1.7940762324
39.4200000000,2.2607478967
39.4400000000,2.3355669780
39.4600000000,1.8940935635
39.4800000000,2.0930426762
39.5000000000,0.8119902365
39.5200000000,3.2435547880
39.5400000000,5.1736096850
39.5600000000,3.6336488438
39.5800000000,2.7695690854
39.6000000000,3.3283392667
39.6200000000,2.6093644662
39.6400000000,1.5852444471
39.6600000000,1.1877077564
39.6800000000,1.8872985330
39.7000000000,1.8475209800
39.7200000000,1.6402133714
39.7400000000,-0.1594833261
39.7600000000,-0.2231190775
39.7800000000,0.6944469046
39.8000000000,-0.4899604897
39.8200000000,1.6296013053
39.8400000000,1.4205723612
39.8600000000,0.8820919912
39.8800000000,1.3086495265
39.9000000000,1.3270671222
39.9200000000,0.4398316951
39.9400000000,1.8300369119
39.9600000000,0.6317416449
39.9800000000,0.1968548192
40.0000000000,-0.8722478824
40.0200000000,-1.0511703056
40.0400000000,-1.8351703981
40.0600000000,-1.9634729641
40.0800000000,-1.9895059065
40.1000000000,-1.9526372701
40.1200000000,-1.6612098727
40.1400000000,-2.1735645983
40.1600000000,-4.5514112751
40.1800000000,-2.9095589193
40.2000000000,-0.9644707035
40.2200000000,-0.5819159623
40.2400000000,-0.7841874247
40.2600000000,0.0266301085
40.2800000000,-1.6720914610
40.3000000000,-1.0818124935
40.3200000000,0.0913273837
40.3400000000,2.1761084652
40.3600000000,2.3627679308
40.3800000000,2.3525890223
40.4000000000,2.1634089998
40.4200000000,2.9018667068
40.4400000000,1.5268229061
40.4600000000,0.4416620726
40.4800000000,-0.5336711147
40.5000000000,-0.4647329259
40.5200000000,-1.0028488819
40.5400000000,-0.2333254995
40.5600000000,0.0003181866
40.5800000000,-0.4041168836
40.6000000000,-0.3268622814
40.6200000000,-0.2755648881
40.6400000000,-0.3361808099
40.6600000000,0.4275776309
40.6800000000,0.0124390496
40.7000000000,0.5384149861
40.7200000000,1.1711552516
40.7400000000,-0.1704364073
40.7600000000,0.1151704186
40.7800000000,0.0711204601
40.8000000000,0.4004580255
40.8200000000,0.4879856643
40.8400000000,0.9744675181
40.8600000000,0.4402715342
40.8800000000,-1.4862058060
40.9000000000,-2.3813000098
40.9200000000,-2.3702716217
40.9400000000,-1.8754994375
40.9600000000,-3.6616012538
40.9800000000,-3.0015153589
41.0000000000,-2.2419452929
41.0200000000,-1.0592593580
41.0400000000,0.0732671335
41.0600000000,-1.4506582162
41.0800000000,-0.5496542989
41.1000000000,0.4234764758
41.1200000000,0.2185653669
41.1400000000,-0.2156077908
41.1600000000,-0.5973271523
41.1800000000,0.4691933111
41.2000000000,-0.4712532211
41.2200000000,-0.0787342763
41.2400000000,0.5728364577
41.2600000000,0.8430608342
41.2800000000,1.6534771304
41.3000000000,0.0059998189
41.3200000000,-1.8039372152
41.3400000000,-0.4437183251
41.3600000000,0.3966708267
41.3800000000,-0.3646518613
41.4000000000,-0.5570354781
41.4200000000,-0.0298617661
41.4400000000,2.0146534379
41.4600000000,3.0171194346
41.4800000000,3.1838741602
41.5000000000,1.3948338595
41.5200000000,-0.1238954495
41.5400000000,-0.0581535781
41.5600000000,-1.4743426830
41.5800000000,-1.0444671601
41.6000000000,0.8563895149
41.6200000000,-0.6616457378
41.6400000000,-1.2999905063
41.6600000000,-0.2278054921
41.6800000000,0.2702510330
41.7000000000,0.9619657710
41.7200000000,1.7404819648
41.7400000000,2.9727832935
41.7600000000,1.8468220502
41.7800000000,1.6218737438
41.8000000000,1.6566068841
41.8200000000,0.9417735214
41.8400000000,1.3374890651
41.8600000000,1.9131295881
41.8800000000,1.6452584044
41.9000000000,1.5072521797
41.9200000000,1.4009428872
41.9400000000,1.9907274920
41.9600000000,0.9929246694
41.9800000000,0.4174326186
42.0000000000,1.0522437755
42.0200000000,0.7727888221
42.0400000000,-1.0593943613
42.0600000000,-2.1352115569
42.0800000000,-1.1040454325
42.1000000000,-0.5182340904
42.1200000000,-0.9231749141
42.1400000000,-0.9822128942
42.1600000000,-0.2203189744
42.1800000000,-1.8184355349
42.2000000000,-0.8079657408
42.2200000000,-1.3056116652
42.2400000000,-1.4764612408
42.2600000000,0.5325673847
42.2800000000,-0.0753291558
42.3000000000,-1.6359900762
42.3200000000,-1.4366627669
42.3400000000,-1.8895593534
42.3600000000,-1.9397005085
42.3800000000,-1.0046124908
42.4000000000,-0.5708529399
42.4200000000,0.1280961670
42.4400000000,-0.3155468241
42.4600000000,0.4283017622
42.4800000000,0.5721806257
42.5000000000,-0.4514402932
42.5200000000,-0.5027308065
42.5400000000,0.9978643910
42.5600000000,0.8607948507
42.5800000000,0.0288989382
42.6000000000,0.3437844828
42.6200000000,-0.3002457106
42.6400000000,-0.9412816511
42.6600000000,-1.1880607558
42.6800000000,-1.5281170418
42.7000000000,-2.3035148101
42.7200000000,-1.5817789339
42.7400000000,-1.1558118791
42.7600000000,0.0580209077
42.7800000000,0.6977169989
42.8000000000,0.8483150187
42.8200000000,1.0345620701
42.8400000000,1.5617826816
42.8600000000,1.7179656639
42.8800000000,1.6125027260
42.9000000000,0.4909191307
42.9200000000,1.3632960436
42.9400000000,1.6629345366
42.9600000000,1.4065327111
42.9800000000,2.2537488141
43.0000000000,3.3504917731
43.0200000000,3.5892910347
43.0400000000,2.9224114495
43.0600000000,2.7325346797
43.0800000000,2.4965613988
43.1000000000,3.5934214430
43.1200000000,3.5064800683
43.1400000000,2.1740782280
43.1600000000,1.8346813468
43.1800000000,0.8505656736
43.2000000000,-0.2511581842
43.2200000000,-0.3741133222
43.2400000000,-1.1893962821
43.2600000000,-1.7570559529
43.2800000000,-1.3601671034
43.3000000000,-1.1393320929
43.3200000000,-1.7570566473
43.3400000000,-1.7344300826
43.3600000000,-1.7393722220
43.3800000000,-1.3580748804
43.4000000000,-1.0832909519
43.4200000000,-0.7400417198
43.4400000000,-0.4148682929
43.4600000000,-0.2714277550
43.4800000000,0.2158303460
43.5000000000,-0.2600141318
43.5200000000,-0.2462901012
43.5400000000,0.0233621193
43.5600000000,-0.4985812021
43.5800000000,-0.6495768597
43.6000000000,-1.2922164412
43.6200000000,-1.3692970950
43.6400000000,-0.9403075945
43.6600000000,-0.1572895831
43.6800000000,0.7427136684
43.7000000000,0.5372266951
43.7200000000,0.3566365812
43.7400000000,-0.2984159548
43.7600000000,-0.6320978834
43.7800000000,-0.3199151382
43.8000000000,0.0399107675
43.8200000000,0.6202646810
43.8400000000,0.9096943944
43.8600000000,1.1739829866
43.8800000000,0.4932005593
43.9000000000,0.3387718677
43.9200000000,0.2585842023
43.9400000000,0.1130175913
43.9600000000,-0.0994514687
43.9800000000,0.6956193534
44.0000000000,0.1222498994
44.0200000000,-0.0298212217
44.0400000000,-0.3628228183
44.0600000000,-0.4221805331
44.0800000000,-0.2590352790
44.1000000000,0.8033933367
44.1200000000,1.1226802860
44.1400000000,0.6700569744
44.1600000000,0.9470116477
44.1800000000,0.5909759657
44.2000000000,0.3724894979
44.2200000000,0.2835244594
44.2400000000,-0.5511065273
44.2600000000,-0.5891950397
44.2800000000,-0.4455109068
44.3000000000,-0.1397160891
44.3200000000,-0.1746759469
44.3400000000,0.5063129086
44.3600000000,0.4006612564
44.3800000000,0.0233709115
44.4000000000,-0.1536563409
44.4200000000,0.0132084555
44.4400000000,0.0033016478
44.4600000000,0.3851095258
44.4800000000,0.2805050850
44.5000000000,0.3275748947
44.5200000000,0.0418438612
44.5400000000,-0.2376218376
44.5600000000,-0.0842718803
44.5800000000,-0.0943241835
44.6000000000,0.3355834510
44.6200000000,0.2203405849
44.6400000000,0.1224241686
44.6600000000,0.1506058606
44.6800000000,0.3168209108
44.7000000000,0.6190037903
44.7200000000,0.3520111891
44.7400000000,0.4076773706
44.7600000000,0.6151478549
44.7800000000,0.0860176866
44.8000000000,-0.2479081434
44.8200000000,-0.1415674306
44.8400000000,0.0203850124
44.8600000000,-0.0793491594
44.8800000000,0.0246473246
44.9000000000,0.2731277597
44.9200000000,0.5605198949
44.9400000000,0.4753172915
44.9600000000,0.4728947063
44.9800000000,0.5001138264
45.0000000000,0.2506467546
45.0200000000,0.0341674859
45.0400000000,0.1869510604
45.0600000000,0.1916089034
45.0800000000,-0.1445279090
45.1000000000,0.1581258449
45.1200000000,0.2361951355
45.1400000000,-0.2045999053
45.1600000000,-0.0523510971
45.1800000000,-0.1908825956
45.2000000000,-0.0348761201
45.2200000000,-0.0700686475
45.2400000000,-0.0798767181
45.2600000000,0.0279200091
45.2800000000,0.1385272574
45.3000000000,0.3073619607
45.3200000000,0.0203947969
45.3400000000,-0.1588451771
45.3600000000,-0.6859940385
45.3800000000,-0.9515884563
45.4000000000,-0.7025533662
45.4200000000,-0.2905502211
45.4400000000,-0.7621748122
45.4600000000,-0.4765880965
45.4800000000,-0.0364058592
45.5000000000,0.0453265667
45.5200000000,0.4159948301
45.5400000000,0.2084830822
45.5600000000,0.0189108361
45.5800000000,-0.0137519803
45.6000000000,-0.1262280932
45.6200000000,0.1587478161
45.6400000000,0.3802037420
45.6600000000,0.4972257236
45.6800000000,0.5611098435
45.7000000000,0.7903211992
45.7200000000,0.4786631699
45.7400000000,0.5236927221
45.7600000000,0.0737128179
45.7800000000,-0.0346627668
45.8000000000,-0.0357881032
45.8200000000,-0.2383593952
45.8400000000,-0.2483435537
45.8600000000,-0.1749144940
45.8800000000,-0.2712766924
45.9000000000,-0.1791747005
45.9200000000,-0.2053880344
45.9400000000,-0.1305903949
45.9600000000,-0.1178983907
45.9800000000,-0.0505656105
46.0000000000,-0.0895001496
46.0200000000,0.0685292670
46.0400000000,0.0840150720
46.0600000000,0.0918626657
46.0800000000,0.0465317996
46.1000000000,0.1111700031
46.1200000000,0.0942242955
46.1400000000,0.0847279111
46.1600000000,-0.0328901841
46.1800000000,-0.1689739086
46.2000000000,-0.1040300271
46.2200000000,-0.0634751074
46.2400000000,-0.2980617041
46.2600000000,-0.3600395310
46.2800000000,-0.2329468727
46.3000000000,-0.1111854256
46.3200000000,-0.2650172000
46.3400000000,-0.0782060020
46.3600000000,-0.1398808379
46.3800000000,-0.1392218207
46.4000000000,-0.1090861009
46.4200000000,-0.0210167595
46.4400000000,-0.0053388110
46.4600000000,-0.0245053455
46.4800000000,0.0224675320
46.5000000000,-0.0260700813
46.5200000000,-0.0772678580
46.5400000000,0.0017031937
46.5600000000,-0.1644421037
46.5800000000,-0.0482299435
46.6000000000,0.0237900867
46.6200000000,0.0751541025
46.6400000000,0.0504900137
46.6600000000,-0.1221944701
46.6800000000,-0.0536546768
46.7000000000,-0.0854555860
46.7200000000,-0.0315285724
46.7400000000,-0.0035953336
46.7600000000,0.0376145979
46.7800000000,0.1067376209
46.8000000000,-0.0435234692
46.8200000000,-0.0171123168
46.8400000000,-0.0496768530
46.8600000000,-0.1475916852
46.8800000000,0.0115883082
46.9000000000,-0.1180558580
46.9200000000,0.0183497897
46.9400000000,0.0584166642
46.9600000000,-0.0175186923
46.9800000000,0.0591358749
47.0000000000,-0.0269039516
47.0200000000,-0.0602641773
47.0400000000,-0.1424124874
47.0600000000,-0.0980681683
47.0800000000,-0.2090082694
47.1000000000,-0.1980292427
47.1200000000,-0.0983579634
47.1400000000,-0.0390322774
47.1600000000,0.0010778509
47.1800000000,-0.0019112524
47.2000000000,0.0685051165
47.2200000000,0.0310468442
47.2400000000,-0.0174043564
47.2600000000,-0.1010902873
47.2800000000,-0.0711666139
47.3000000000,0.0170542128
47.3200000000,0.0281685228
47.3400000000,-0.1051158511
47.3600000000,-0.0802794995
47.3800000000,-0.0131947933
47.4000000000,-0.0443993748
47.4200000000,-0.0853798183
47.4400000000,-0.0834585274
47.4600000000,-0.0172051891
47.4800000000,-0.0556677691
47.5000000000,0.0171281251
47.5200000000,0.0328022249
47.5400000000,0.0398358265
47.5600000000,0.0481776131
47.5800000000,0.1225583099
47.6000000000,0.0535152453
47.6200000000,-0.0439487814
47.6400000000,-0.0527958400
47.6600000000,-0.0547728759
47.6800000000,0.0539021032
47.7000000000,-0.0105535290
47.7200000000,-0.0176138424
47.7400000000,0.1119832857
47.7600000000,0.0787769194
47.7800000000,-0.0509042140
47.8000000000,-0.0124284228
47.8200000000,0.0596909043
47.8400000000,0.0084048833
47.8600000000,-0.1071423074
47.8800000000,-0.0688281760
47.9000000000,-0.0109990371
47.9200000000,0.0318952805
47.9400000000,-0.0079869510
47.9600000000,-0.1484777600
47.9800000000,-0.1132069092
48.0000000000,0.0005825229
48.0200000000,0.0750651806
48.0400000000,0.0097833210
48.0600000000,0.0002796107
48.0800000000,0.0480089308
48.1000000000,0.0445102426
48.1200000000,-0.0042379248
48.1400000000,0.0136639218
48.1600000000,-0.0025633946
48.1800000000,-0.0798777742
48.2000000000,-0.0569310813
48.2200000000,-0.0313283464
48.2400000000,-0.0123148683
48.2600000000,0.0747673616
48.2800000000,0.0446746339
48.3000000000,0.0275947508
48.3200000000,-0.0244244546
48.3400000000,-0.0817563310
48.3600000000,-0.0950557256
48.3800000000,-0.0886755982
48.4000000000,0.0245584251
48.4200000000,0.0148069793
48.4400000000,0.0532743267
48.4600000000,0.0282880140
48.4800000000,-0.0308527270
48.5000000000,-0.1163647080
48.5200000000,-0.0709609452
48.5400000000,0.0133719328
48.5600000000,0.0436740225
48.5800000000,0.0678019461
48.6000000000,0.1273199780
48.6200000000,0.0985165934
48.6400000000,0.0291291260
48.6600000000,0.0769583082
48.6800000000,0.0634908931
48.7000000000,0.0088653553
48.7200000000,-0.0225767646
48.7400000000,0.0015138120
48.7600000000,-0.0116373496
48.7800000000,-0.0376916021
48.8000000000,-0.0132693623
48.8200000000,0.0243239483
48.8400000000,0.0211571694
48.8600000000,0.0161955804
48.8800000000,-0.0082579066
48.9000000000,-0.0039137208
48.9200000000,0.0367572272
48.9400000000,0.0281577686
48.9600000000,0.0159377918
48.9800000000,0.0419730250
49.0000000000,0.1006749251
49.0200000000,0.0974956626
49.0400000000,0.1172479319
49.0600000000,0.0345172106
49.0800000000,-0.0263497525
49.1000000000,-0.0234896099
49.1200000000,-0.0578787381
49.1400000000,-0.0667945445
49.1600000000,-0.0555044166
49.1800000000,-0.0152981857
49.2000000000,0.0321304687
49.2200000000,0.0373434799
49.2400000000,0.0288429261
49.2600000000,0.0057749970
49.2800000000,0.0088203685
49.3000000000,0.0079587693
49.3200000000,0.0264345036
49.3400000000,0.0365261627
49.3600000000,0.0335317495
49.3800000000,-0.0054370756
49.4000000000,-0.0149259991
49.4200000000,-0.0315895721
49.4400000000,0.0045410748
49.4600000000,0.0305367932
49.4800000000,0.0181671523
49.5000000000,0.0529866219
49.5200000000,0.0495263468
49.5400000000,0.0472447723
49.5600000000,0.0548610272
49.5800000000,0.0573209449
49.6000000000,0.0550097391
49.6200000000,0.0247841081
49.6400000000,0.0186766166
49.6600000000,0.0188319032
49.6800000000,0.0342101538
49.7000000000,0.0152135693
49.7200000000,0.0109556153
49.7400000000,0.0033857238
49.7600000000,0.0097204049
49.7800000000,0.0415705259
49.8000000000,0.0336026666
49.8200000000,0.0481093308
49.8400000000,0.0636046565
49.8600000000,0.0732645214
49.8800000000,0.0448838163
49.9000000000,0.0464860844
49.9200000000,0.0559269246
49.9400000000,0.0563158566
49.9600000000,0.0321216439
49.9800000000,0.0226018379
50.0000000000,0.0056144104
50.0200000000,-0.0302557800
50.0400000000,-0.0215640105
50.0600000000,-0.0414454005
50.0800000000,-0.0327248823
50.1000000000,-0.0339168649
50.1200000000,-0.0273497585
50.1400000000,-0.0310023949
50.1600000000,-0.0167086115
50.1800000000,0.0074402689
50.2000000000,0.0304094264
50.2200000000,0.0124937961
50.2400000000,0.0064181210
50.2600000000,-0.0052004982
50.2800000000,-0.0139315355
50.3000000000,-0.0070025930
50.3200000000,-0.0130704525
50.3400000000,-0.0112628169
50.3600000000,-0.0367035356
50.3800000000,-0.0333903852
50.4000000000,-0.0058149536
50.4200000000,0.0042207158
50.4400000000,-0.0028311810
50.4600000000,0.0028177007
50.4800000000,0.0174549058
50.5000000000,0.0089858163
50.5200000000,0.0173458774
50.5400000000,0.0201964086
50.5600000000,0.0080769529
50.5800000000,0.0220791517
50.6000000000,0.0226009358
50.6200000000,0.0234878772
50.6400000000,0.0152684731
50.6600000000,0.0260477787
50.6800000000,0.0257905046
50.7000000000,0.0348786296
50.7200000000,0.0312300837
50.7400000000,0.0336874996
50.7600000000,0.0236885693
50.7800000000,0.0337734108
50.8000000000,0.0116982934
50.8200000000,0.0154623122
50.8400000000,0.0100065778
50.8600000000,0.0030069182
50.8800000000,0.0118567909
50.9000000000,-0.0028790698
50.9200000000,0.0120262696
50.9400000000,-0.0017723640
50.9600000000,0.0102228475
50.9800000000,0.0116586629
51.0000000000,0.0048323732
51.0200000000,-0.0049536043
51.0400000000,0.0095405322
51.0600000000,0.0026303134
51.0800000000,-0.0010238920
51.1000000000,0.0142686351
51.1200000000,-0.0044021406
51.1400000000,0.0063212146
51.1600000000,-0.0061643845
51.1800000000,-0.0004034848
51.2000000000,-0.0057231279
51.2200000000,-0.0047627744
51.2400000000,-0.0081105331
51.2600000000,-0.0154821956
51.2800000000,-0.0133029948
51.3000000000,-0.0287164376
51.3200000000,-0.0308880246
51.3400000000,-0.0359685282
51.3600000000,-0.0209217519
51.3800000000,-0.0174748788
51.4000000000,-0.0159706377
51.4200000000,-0.0262724542
51.4400000000,-0.0115763716
51.4600000000,0.0114928874
51.4800000000,0.0121227766
51.5000000000,0.0180118094
51.5200000000,0.0233283617
51.5400000000,0.0225746884
51.5600000000,0.0139559087
51.5800000000,0.0200941084
51.6000000000,0.0298769192
51.6200000000,0.0313254495
51.6400000000,0.0225273338
51.6600000000,0.0256096824
51.6800000000,0.0075052127
51.7000000000,0.0089374645
51.7200000000,0.0109336542
51.7400000000,0.0175753914
51.7600000000,0.0280439767
51.7800000000,0.0123525579
51.8000000000,0.0139911618
51.8200000000,0.0092064663
51.8400000000,0.0178652789
51.8600000000,0.0000809239
51.8800000000,-0.0160273001
51.9000000000,-0.0336890940
51.9200000000,-0.0256211055
51.9400000000,-0.0036260036
51.9600000000,0.0082236397
51.9800000000,-0.0031525957
52.0000000000,-0.0045530072
52.0200000000,-0.0033061730
52.0400000000,0.0012785765
52.0600000000,-0.0013168461
52.0800000000,-0.0029833242
52.1000000000,-0.0070509935
52.1200000000,-0.0112036244
52.1400000000,-0.0024910489
52.1600000000,-0.0031056048
52.1800000000,-0.0018655048
52.2000000000,-0.0093803924
52.2200000000,-0.0105201412
52.2400000000,-0.0018102538
52.2600000000,0.0008491929
52.2800000000,0.0115369807
52.3000000000,0.0110400804
52.3200000000,0.0091856545
52.3400000000,0.0030237994
52.3600000000,-0.0001904872
52.3800000000,0.0022855047
52.4000000000,0.0084156818
52.4200000000,-0.0021456092
52.4400000000,0.0021518400
52.4600000000,0.0184188626
52.4800000000,0.0192207185
52.5000000000,0.0145336147
52.5200000000,0.0080169872
52.5400000000,-0.0030817257
52.5600000000,-0.0035848872
52.5800000000,-0.0040454321
52.6000000000,-0.0004967114
52.6200000000,-0.0007901626
52.6400000000,0.0013290012
52.6600000000,0.0006966063
52.6800000000,0.0031448614
52.7000000000,-0.0000337791
52.7200000000,-0.0054968514
52.7400000000,-0.0037553466
52.7600000000,0.0003636754
52.7800000000,0.0048709607
52.8000000000,0.0045335545
52.8200000000,0.0011841697
52.8400000000,0.0054148958
52.8600000000,0.0026543456
52.8800000000,-0.0011309854
52.9000000000,-0.0005658146
52.9200000000,0.0043534399
52.9400000000,0.0007585676
52.9600000000,-0.0001538790
52.9800000000,-0.0040107537
53.0000000000,-0.0020516540
53.0200000000,-0.0075812792
53.0400000000,-0.0136326677
53.0600000000,-0.0079077827
53.0800000000,-0.0020952931
53.1000000000,0.0005953433
53.1200000000,0.0126325001
53.1400000000,0.0178255182
53.1600000000,0.0156917553
53.1800000000,0.0106796670
53.2000000000,0.0075868245
53.2200000000,0.0006032118
53.2400000000,0.0025489577
53.2600000000,-0.0001016755
53.2800000000,-0.0020470788
53.3000000000,0.0006823194
53.3200000000,0.0026414510
53.3400000000,-0.0023901606
53.3600000000,0.0020896656
53.3800000000,0.0004034968
53.4000000000,-0.0057500184
53.4200000000,-0.0058932872
53.4400000000,-0.0135015461
53.4600000000,-0.0092440768
53.4800000000,-0.0072395419
53.5000000000,-0.0112485799
53.5200000000,-0.0126473362
53.5400000000,-0.0069981563
53.5600000000,-0.0029571221
53.5800000000,-0.0060225804
53.6000000000,-0.0109348029
53.6200000000,-0.0081849079
53.6400000000,-0.0037124393
53.6600000000,-0.0035426420
53.6800000000,0.0010045851
53.7000000000,0.0073306240
53.7200000000,0.0149610810
53.7400000000,0.0173173807
53.7600000000,0.0119398266
53.7800000000,0.0032836259
53.8000000000,0.0032432442
53.8200000000,0.0048460283
53.8400000000,0.0051772660
53.8600000000,0.0080648537
53.8800000000,0.0036313135
53.9000000000,-0.0023507950
53.9200000000,-0.0017637498
53.9400000000,-0.0022628246
53.9600000000,0.0021175188
53.9800000000,0.0047928656
54.0000000000,0.0054195862
54.0200000000,0.0021522899
54.0400000000,0.0019318047
54.0600000000,-0.0023909489
54.0800000000,-0.0027582990
54.1000000000,-0.0001058210
54.1200000000,0.0036887740
54.1400000000,0.0046631997
54.1600000000,0.0035560606
54.1800000000,0.0021761232
54.2000000000,0.0014011265
54.2200000000,0.0035129542
54.2400000000,0.0040744134
54.2600000000,-0.0002818836
54.2800000000,0.0003171523
54.3000000000,0.0023168610
54.3200000000,0.0002459983
54.3400000000,0.0003069854
54.3600000000,-0.0031755300
54.3800000000,-0.0033236416
54.4000000000,-0.0043864401
54.4200000000,-0.0002240718
54.4400000000,-0.0007879024
54.4600000000,-0.0011714001
54.4800000000,0.0010739892
54.5000000000,0.0026598117
54.5200000000,0.0016134981
54.5400000000,0.0009282688
54.5600000000,-0.0011119112
54.5800000000,-0.0018022988
54.6000000000,-0.0003839797
54.6200000000,-0.0002441250
54.6400000000,0.0011957521
54.6600000000,-0.0021779886
54.6800000000,-0.0038465491
54.7000000000,-0.0026623044
54.7200000000,-0.0033773396
54.7400000000,-0.0053364829
54.7600000000,-0.0056008157
54.7800000000,-0.0053937363
54.8000000000,-0.0052788175
54.8200000000,-0.0044095979
54.8400000000,-0.0050112673
54.8600000000,-0.0029842158
54.8800000000,-0.0009739998
54.9000000000,-0.0012959038
54.9200000000,0.0001674524
54.9400000000,-0.0005977393
54.9600000000,0.0005307676
54.9800000000,-0.0000083336
55.0000000000,-0.0024991107
55.0200000000,-0.0029135677
55.0400000000,-0.0021428892
55.0600000000,-0.0016504637
55.0800000000,-0.0021379197
55.1000000000,-0.0019059196
55.1200000000,-0.0004372971
55.1400000000,-0.0002420444
55.1600000000,-0.0031922143
55.1800000000,-0.0017644879
55.2000000000,-0.0007559477
55.2200000000,-0.0023741004
55.2400000000,-0.0033161459
55.2600000000,0.0000404066
55.2800000000,0.0024857524
55.3000000000,0.0009682017
55.3200000000,0.0002945673
55.3400000000,0.0005090592
55.3600000000,0.0017045863
55.3800000000,0.0025792222
55.4000000000,0.0037112949
55.4200000000,0.0032104139
55.4400000000,0.0030638749
55.4600000000,0.0017785233
55.4800000000,0.0013077222
55.5000000000,0.0000489134
55.5200000000,-0.0003954793
55.5400000000,0.0004616697
55.5600000000,0.0011959248
55.5800000000,-0.0001746575
55.6000000000,-0.0002169719
55.6200000000,0.0001790271
55.6400000000,0.0011764140
55.6600000000,-0.0003574243
55.6800000000,0.0009482851
55.7000000000,0.0032402658
55.7200000000,0.0009080680
55.7400000000,0.0008977728
55.7600000000,0.0017039950
55.7800000000,0.0017699125
55.8000000000,0.0009521849
55.8200000000,0.0008216050
55.8400000000,0.0007180258
55.8600000000,0.0005239078
55.8800000000,-0.0005715524
55.9000000000,0.0009389117
55.9200000000,0.0002730212
55.9400000000,-0.0008508683
55.9600000000,-0.0028967562
55.9800000000,-0.0017285962
56.0000000000,0.0001381258
56.0200000000,0.0003316563
56.0400000000,0.0008130371
56.0600000000,0.0012395370
56.0800000000,0.0004627543
56.1000000000,-0.0007928202
56.1200000000,-0.0014055017
56.1400000000,-0.0005065399
56.1600000000,-0.0002844929
56.1800000000,0.0001348205
56.2000000000,0.0019649016
56.2200000000,0.0019056752
56.2400000000,0.0019765202
56.2600000000,0.0010270600
56.2800000000,-0.0006932388
56.3000000000,-0.0020272186
56.3200000000,-0.0021451572
56.3400000000,-0.0020967227
56.3600000000,-0.0007863726
56.3800000000,0.0002416772
56.4000000000,0.0002544861
56.4200000000,0.0001399136
56.4400000000,-0.0000012487
56.4600000000,-0.0006027982
56.4800000000,0.0005047896
56.5000000000,0.0013546748
56.5200000000,0.0009608508
56.5400000000,-0.0001436174
56.5600000000,-0.0013875068
56.5800000000,-0.0024434675
56.6000000000,-0.0019648953
56.6200000000,-0.0023643804
56.6400000000,-0.0015746886
56.6600000000,-0.0002199110
56.6800000000,0.0004047697
56.7000000000,0.0000860682
56.7200000000,-0.0002780772
56.7400000000,-0.0001118662
56.7600000000,0.0007427985
56.7800000000,0.0007226862
56.8000000000,0.0014999681
56.8200000000,0.0009634310
56.8400000000,0.0004329108
56.8600000000,0.0009367952
56.8800000000,0.0010187115
56.9000000000,0.0016573522
56.9200000000,0.0008282745
56.9400000000,0.0001911694
56.9600000000,0.0003230957
56.9800000000,0.0004583362
57.0000000000,0.0004691526
57.0200000000,0.0000346080
57.0400000000,-0.0004135869
57.0600000000,-0.0006235368
57.0800000000,-0.0007866928
57.1000000000,-0.0010828130
57.1200000000,-0.0013579937
57.1400000000,-0.0013007662
57.1600000000,-0.0013308764
57.1800000000,-0.0014409955
57.2000000000,-0.0009421976
57.2200000000,-0.0002863563
57.2400000000,0.0001291376
57.2600000000,0.0000929993
57.2800000000,0.0004951311
57.3000000000,0.0005068244
57.3200000000,0.0006928966
57.3400000000,0.0004964899
57.3600000000,-0.0003443924
57.3800000000,-0.0003066599
57.4000000000,-0.0004111085
57.4200000000,-0.0006716186
57.4400000000,-0.0004196790
57.4600000000,0.0001079451
57.4800000000,0.0010776111
57.5000000000,0.0007726408
57.5200000000,0.0003836811
57.5400000000,0.0002593313
57.5600000000,0.0001117949
57.5800000000,0.0002929826
57.6000000000,-0.0000145275
57.6200000000,-0.0004221759
57.6400000000,-0.0002482092
57.6600000000,-0.0000406589
57.6800000000,-0.0001889444
57.7000000000,-0.0002156885
57.7200000000,-0.0006199938
57.7400000000,-0.0003344089
57.7600000000,-0.0007103771
57.7800000000,-0.0006834088
57.8000000000,-0.0001462564
