time_s,acceleration_ms2
38.5800000000,-0.0031202363
38.6000000000,-0.0043926391
38.6200000000,-0.0039105592
38.6400000000,-0.0002068667
38.6600000000,0.0014986879
38.6800000000,-0.0000140521
38.7000000000,0.0037439235
38.7200000000,0.0085732581
38.7400000000,0.0113982956
38.7600000000,0.0071210392
38.7800000000,-0.0004676439
38.8000000000,0.0019902528
38.8200000000,0.0005101728
38.8400000000,-0.0028369333
38.8600000000,-0.0088328881
38.8800000000,-0.0046374019
38.9000000000,-0.0022605635
38.9200000000,-0.0044895755
38.9400000000,-0.0014523430
38.9600000000,-0.0002465545
38.9800000000,-0.0019908277
39.0000000000,-0.0045870039
39.0200000000,-0.0041771399
39.0400000000,-0.0005179362
39.0600000000,0.0025541074
39.0800000000,0.0032232548
39.1000000000,0.0061090764
39.1200000000,0.0010003014
39.1400000000,0.0005903119
39.1600000000,0.0051900255
39.1800000000,0.0037295516
39.2000000000,0.0015192752
39.2200000000,0.0002628902
39.2400000000,-0.0008531752
39.2600000000,-0.0033543179
39.2800000000,-0.0017218222
39.3000000000,-0.0030248965
39.3200000000,-0.0016991671
39.3400000000,-0.0016326567
39.3600000000,-0.0027430172
39.3800000000,-0.0000943503
39.4000000000,0.0025286746
39.4200000000,0.0025406178
39.4400000000,0.0026828227
39.4600000000,0.0034523510
39.4800000000,0.0032816107
39.5000000000,0.0005866629
39.5200000000,-0.0034137991
39.5400000000,-0.0030240450
39.5600000000,-0.0009954183
39.5800000000,0.0004534679
39.6000000000,-0.0007275860
39.6200000000,-0.0014205354
39.6400000000,-0.0009960134
39.6600000000,-0.0014020050
39.6800000000,-0.0006140224
39.7000000000,0.0017770558
39.7200000000,0.0008627618
39.7400000000,-0.0011417649
39.7600000000,-0.0017521317
39.7800000000,-0.0018781644
39.8000000000,-0.0011645586
39.8200000000,-0.0020396427
39.8400000000,-0.0003441694
39.8600000000,-0.0002698740
39.8800000000,-0.0006627465
39.9000000000,0.0023899973
39.9200000000,-0.0002468819
39.9400000000,0.0003391413
39.9600000000,0.0007213273
39.9800000000,0.0028905250
