time_s,acceleration_ms2
38.5000000000,1.6513524178
38.5200000000,1.2384321133
38.5400000000,0.9799544984
38.5600000000,1.6467972145
38.5800000000,0.7960831165
38.6000000000,0.2973802791
38.6200000000,-0.0013458769
38.6400000000,0.0308635405
38.6600000000,0.0577696275
38.6800000000,-0.3751801544
38.7000000000,-0.6162486176
38.7200000000,-0.9601516323
38.7400000000,-1.8971313975
38.7600000000,0.1258041086
38.7800000000,-0.4467659519
38.8000000000,-0.1516229924
38.8200000000,0.7198120970
38.8400000000,-1.2032986730
38.8600000000,-2.0796924076
38.8800000000,-1.5521912380
38.9000000000,-2.9465466052
38.9200000000,-3.9346046452
38.9400000000,-4.0545866289
38.9600000000,-1.9979866431
38.9800000000,-1.3683301204
39.0000000000,0.2518456099
39.0200000000,0.9035269688
39.0400000000,1.3606695741
39.0600000000,2.5604770681
39.0800000000,3.0699937326
39.1000000000,1.6993481587
39.1200000000,0.6784977806
39.1400000000,-1.1640367473
39.1600000000,0.1468944548
39.1800000000,-0.1890795953
39.2000000000,-0.2943355294
39.2200000000,-1.7653802877
39.2400000000,-1.0244721278
39.2600000000,-0.2050829938
39.2800000000,-0.9888268812
39.3000000000,-0.2245432419
39.3200000000,-0.5659035458
39.3400000000,0.1560091467
39.3600000000,0.5245285796
39.3800000000,-1.9864844224
39.4000000000,-0.3271771490
39.4200000000,-1.1018505561
39.4400000000,-1.2480911166
39.4600000000,-0.6282191736
39.4800000000,1.7329156564
39.5000000000,2.0038473443
39.5200000000,-0.2166546416
39.5400000000,-0.3635457684
39.5600000000,-1.9133555338
39.5800000000,-2.2576863098
39.6000000000,-2.9093760251
39.6200000000,-2.9435649126
39.6400000000,-1.4117427718
39.6600000000,-2.2019866908
39.6800000000,-0.7655599310
39.7000000000,0.1467945042
39.7200000000,-0.9696726617
39.7400000000,-0.4891929784
39.7600000000,0.2823070416
39.7800000000,1.5273173739
39.8000000000,1.2930735536
39.8200000000,2.1760087338
39.8400000000,3.7383682985
39.8600000000,2.1436970432
39.8800000000,1.7720372340
39.9000000000,-1.7428721945
39.9200000000,-3.9932956481
39.9400000000,-3.9566657229
39.9600000000,-4.7069912673
39.9800000000,-2.8828265376
40.0000000000,0.5921890992
40.0200000000,0.9760228610
40.0400000000,1.2006038538
40.0600000000,-0.6297206698
40.0800000000,-0.4683448745
40.1000000000,1.7983152982
40.1200000000,3.6258310993
40.1400000000,3.4830241671
40.1600000000,1.8075395407
40.1800000000,1.4150155153
40.2000000000,1.5679120843
40.2200000000,-0.2198708578
40.2400000000,-2.3313418397
40.2600000000,-2.0455198210
40.2800000000,-1.1239943597
40.3000000000,-0.1534596721
40.3200000000,-0.9209599483
40.3400000000,-1.2454579620
40.3600000000,-1.0750740396
40.3800000000,-1.1445337783
40.4000000000,-1.5065668532
40.4200000000,-0.4410800559
40.4400000000,1.4078081487
40.4600000000,0.3916632741
40.4800000000,2.0885725648
40.5000000000,0.9840491371
40.5200000000,1.6076709679
40.5400000000,1.9788206172
40.5600000000,-0.3288468166
40.5800000000,-1.2014415612
40.6000000000,-1.6004397717
40.6200000000,-1.9739502257
40.6400000000,-3.3996791931
40.6600000000,-1.6451867786
40.6800000000,-1.3599040363
40.7000000000,-1.5870799297
40.7200000000,-2.7658807018
40.7400000000,-2.9603572924
40.7600000000,-0.3485818463
40.7800000000,-0.5229080830
40.8000000000,0.3064839406
40.8200000000,0.9639595568
40.8400000000,2.3011155127
40.8600000000,2.2021903919
40.8800000000,1.6893002747
40.9000000000,2.0044605640
40.9200000000,4.9379849741
40.9400000000,3.5149088162
40.9600000000,2.9572391804
40.9800000000,2.9008403743
41.0000000000,4.4093209255
41.0200000000,3.6236005990
41.0400000000,1.1293244683
41.0600000000,2.9527129633
41.0800000000,2.9154549131
41.1000000000,2.1173184911
41.1200000000,1.1691374474
41.1400000000,0.3277660200
41.1600000000,-0.4313651270
41.1800000000,-2.1950280712
41.2000000000,-1.6340908036
41.2200000000,-2.6524053515
41.2400000000,-1.5627215629
41.2600000000,-0.2585445887
41.2800000000,-0.7270727846
41.3000000000,0.7927147711
41.3200000000,0.3197499071
41.3400000000,-0.6061140874
41.3600000000,-0.6614232552
41.3800000000,-0.3664549881
41.4000000000,0.3099896184
41.4200000000,2.8617946415
41.4400000000,2.0299317611
41.4600000000,2.4871164536
41.4800000000,3.3007234955
41.5000000000,2.0055281211
41.5200000000,0.5583017098
41.5400000000,-2.5788836174
41.5600000000,-1.6402801527
41.5800000000,-3.6463024609
41.6000000000,-2.7128083049
41.6200000000,-3.0386516941
41.6400000000,-2.2197880869
41.6600000000,-0.4862569038
41.6800000000,0.4413241821
41.7000000000,0.9906518353
41.7200000000,-1.6857015737
41.7400000000,-1.4520305017
41.7600000000,-1.1486340699
41.7800000000,0.0105663091
41.8000000000,0.9847324789
41.8200000000,0.0709031734
41.8400000000,-0.7363264483
41.8600000000,-0.0153312000
41.8800000000,-0.8139121453
41.9000000000,-1.3067706689
41.9200000000,-2.0893333284
41.9400000000,-1.7287021147
41.9600000000,-0.9983516362
41.9800000000,-0.4268804139
42.0000000000,0.6884723722
42.0200000000,1.5376814515
42.0400000000,-0.7106031598
42.0600000000,-2.7895273981
42.0800000000,-0.8460092239
42.1000000000,1.6648484906
42.1200000000,0.5793355159
42.1400000000,-0.6649551477
42.1600000000,-1.4394453423
42.1800000000,0.3379064494
42.2000000000,0.3859367027
42.2200000000,0.0987978348
42.2400000000,-1.5686998772
42.2600000000,-1.9688153856
42.2800000000,-2.6334981322
42.3000000000,-1.8482748575
42.3200000000,-1.4792014608
42.3400000000,-1.8802584905
42.3600000000,-1.2559470407
42.3800000000,-0.7456557227
42.4000000000,1.2293101220
42.4200000000,1.2106610397
42.4400000000,0.9469661767
42.4600000000,0.5263736759
42.4800000000,0.7781565058
42.5000000000,-0.4360485210
42.5200000000,0.1696301700
42.5400000000,-0.3666211215
42.5600000000,-1.5068644474
42.5800000000,-1.0244988517
42.6000000000,-1.3572395392
42.6200000000,-0.9144084424
42.6400000000,1.0743287957
42.6600000000,1.7797795661
42.6800000000,0.8013855812
42.7000000000,1.0211560010
42.7200000000,2.0788174672
42.7400000000,1.5370534509
42.7600000000,0.3583646274
42.7800000000,1.1337327212
42.8000000000,1.0292550588
42.8200000000,-0.7263246727
42.8400000000,0.3202949402
42.8600000000,0.0628083363
42.8800000000,-0.0117383248
42.9000000000,0.1201658441
42.9200000000,1.6226332518
42.9400000000,0.6460325099
42.9600000000,-0.3823679371
42.9800000000,-0.6558350677
43.0000000000,-1.2051315984
43.0200000000,-1.1998568569
43.0400000000,-0.1052840604
43.0600000000,-0.1726095853
43.0800000000,-0.7678951433
43.1000000000,-0.2878133985
43.1200000000,0.8692931463
43.1400000000,0.6207565585
43.1600000000,0.6726585019
43.1800000000,0.3568559389
43.2000000000,0.8086212063
43.2200000000,0.9767263833
43.2400000000,0.7931994986
43.2600000000,0.5212526687
43.2800000000,0.6926655123
43.3000000000,0.1664509676
43.3200000000,0.9766540849
43.3400000000,1.3656383147
43.3600000000,0.8859596899
43.3800000000,0.7238001325
43.4000000000,1.1184329225
43.4200000000,0.8497464205
43.4400000000,1.1361358375
43.4600000000,0.0209365751
43.4800000000,0.3407513074
43.5000000000,0.6348466263
43.5200000000,1.2776213480
43.5400000000,2.3224916103
43.5600000000,2.9804910572
43.5800000000,2.7609857859
43.6000000000,2.6078305031
43.6200000000,1.9436169460
43.6400000000,0.9810337071
43.6600000000,0.2774973518
43.6800000000,-0.1269043475
43.7000000000,0.5627518295
43.7200000000,-0.0361050221
43.7400000000,-0.5326603153
43.7600000000,-0.1698050048
43.7800000000,-0.1517108077
43.8000000000,-0.3209016478
43.8200000000,-1.2370404707
43.8400000000,-0.7886032101
43.8600000000,-0.0144976752
43.8800000000,-0.0183904913
43.9000000000,0.1398657057
43.9200000000,-0.1159380987
43.9400000000,-0.8662999860
43.9600000000,-0.0206171165
43.9800000000,0.3592912352
44.0000000000,-0.4600445499
44.0200000000,-0.1809312425
44.0400000000,-0.2596162153
44.0600000000,-0.3224732948
44.0800000000,-0.2051910484
44.1000000000,0.2382238346
44.1200000000,0.2975812597
44.1400000000,0.0643187049
44.1600000000,0.0879939065
44.1800000000,0.3792542268
44.2000000000,0.7443546198
44.2200000000,0.2720869049
44.2400000000,-0.8851606733
44.2600000000,-0.5805826689
44.2800000000,-0.6310975291
44.3000000000,-0.5527195330
44.3200000000,-0.1594496645
44.3400000000,-0.5442165047
44.3600000000,-0.6067679122
44.3800000000,-0.6795224184
44.4000000000,-0.2896467166
44.4200000000,-0.3904136667
44.4400000000,-0.5136325106
44.4600000000,0.2480504814
44.4800000000,0.5764746349
44.5000000000,0.5668372341
44.5200000000,0.5785440693
44.5400000000,0.7046305442
44.5600000000,0.2511512323
44.5800000000,-0.0461343121
44.6000000000,-0.1183975482
44.6200000000,-0.0993651523
44.6400000000,-0.2786776193
44.6600000000,-0.1526688029
44.6800000000,0.6791807708
44.7000000000,0.5444961619
44.7200000000,0.2249370433
44.7400000000,-0.0189442488
44.7600000000,-0.0281884563
44.7800000000,0.3488330317
44.8000000000,0.3195421999
44.8200000000,-0.2288531259
44.8400000000,-0.0762086863
44.8600000000,0.1917998588
44.8800000000,0.6423742723
44.9000000000,0.4872412412
44.9200000000,0.3184281560
44.9400000000,0.4736919341
44.9600000000,0.6580668600
44.9800000000,0.7011105041
45.0000000000,0.5533775180
45.0200000000,0.6007037268
45.0400000000,0.3198903261
45.0600000000,0.7005064953
45.0800000000,0.5995046908
45.1000000000,0.4482405645
45.1200000000,0.4990010918
45.1400000000,0.3502551109
45.1600000000,0.4452611976
45.1800000000,0.6528251702
45.2000000000,0.4256488613
45.2200000000,0.0354224191
45.2400000000,-0.0512642726
45.2600000000,0.3904846783
45.2800000000,0.1200246190
45.3000000000,0.1858522013
45.3200000000,0.3709428915
45.3400000000,0.1322902160
45.3600000000,0.2020441454
45.3800000000,-0.1764948762
45.4000000000,-0.0451345137
45.4200000000,-0.4904059388
45.4400000000,-0.2098174697
45.4600000000,-0.0333525875
45.4800000000,0.1364262596
45.5000000000,0.1536745996
45.5200000000,0.4146635664
45.5400000000,0.0814291907
45.5600000000,-0.2693071051
45.5800000000,-0.2687035364
45.6000000000,-0.0253310538
45.6200000000,-0.1019442002
45.6400000000,0.1205838884
45.6600000000,-0.0891665724
45.6800000000,-0.1463958030
45.7000000000,-0.0322717978
45.7200000000,0.0648223026
45.7400000000,0.2692683541
45.7600000000,0.4598680279
45.7800000000,0.6197153741
45.8000000000,0.5505727051
45.8200000000,0.6109576760
45.8400000000,0.4509505992
45.8600000000,0.4756658823
45.8800000000,0.1882943211
45.9000000000,0.0888990109
45.9200000000,-0.2209347216
45.9400000000,-0.3178315229
45.9600000000,-0.3412366818
45.9800000000,-0.3623515441
46.0000000000,-0.2983091282
46.0200000000,-0.2220937166
46.0400000000,-0.3355208403
46.0600000000,-0.2150390449
46.0800000000,-0.2925975570
46.1000000000,-0.5721385979
46.1200000000,-0.4855858676
46.1400000000,-0.3075975987
46.1600000000,-0.2446036321
46.1800000000,0.0634668966
46.2000000000,0.3404159763
46.2200000000,0.1918191081
46.2400000000,-0.0894895936
46.2600000000,0.2812942047
46.2800000000,0.5706524122
46.3000000000,0.4755291675
46.3200000000,0.5857660042
46.3400000000,0.3807927640
46.3600000000,0.2193132649
46.3800000000,0.1910225995
46.4000000000,0.1712904133
46.4200000000,0.1509679417
46.4400000000,-0.0945339776
46.4600000000,-0.1768713942
46.4800000000,-0.1513653986
46.5000000000,-0.1045194464
46.5200000000,-0.1498465541
46.5400000000,-0.2413973903
46.5600000000,0.0319944597
46.5800000000,0.2211342841
46.6000000000,0.3741402552
46.6200000000,0.4065938617
46.6400000000,0.1578098318
46.6600000000,0.1865576056
46.6800000000,0.0925432617
46.7000000000,-0.1282648999
46.7200000000,-0.0761921406
46.7400000000,0.0074112249
46.7600000000,-0.1449485383
46.7800000000,-0.1320932131
46.8000000000,-0.0561285766
46.8200000000,-0.0055933693
46.8400000000,0.0374358439
46.8600000000,0.0126851405
46.8800000000,-0.0046040249
46.9000000000,-0.2786957406
46.9200000000,-0.3170293298
46.9400000000,-0.2052270496
46.9600000000,-0.1620509484
46.9800000000,-0.1029097006
47.0000000000,-0.0917634030
47.0200000000,-0.1280581805
47.0400000000,-0.0750648901
47.0600000000,-0.0462991486
47.0800000000,0.1036206066
47.1000000000,0.0918503561
47.1200000000,0.0907704502
47.1400000000,0.0158226235
47.1600000000,-0.0036891027
47.1800000000,0.0147592278
47.2000000000,-0.0377903808
47.2200000000,-0.0401038859
47.2400000000,0.1207943953
47.2600000000,0.1111698974
47.2800000000,-0.0551556717
47.3000000000,-0.0736123361
47.3200000000,0.1091138598
47.3400000000,0.1906652626
47.3600000000,0.1859187110
47.3800000000,0.1791317498
47.4000000000,0.1256189071
47.4200000000,0.0468553964
47.4400000000,-0.0364532372
47.4600000000,-0.0945797382
47.4800000000,-0.1127114472
47.5000000000,0.0347744531
47.5200000000,-0.0483649778
47.5400000000,-0.0562240575
47.5600000000,-0.0818354967
47.5800000000,-0.1805963904
47.6000000000,-0.1420494266
47.6200000000,-0.1206066920
47.6400000000,-0.1456560237
47.6600000000,-0.0995589270
47.6800000000,-0.0121863212
47.7000000000,0.0752628462
47.7200000000,0.1253252685
47.7400000000,0.0491118419
47.7600000000,0.0620436644
47.7800000000,0.0731341592
47.8000000000,0.0814304769
47.8200000000,-0.0487328390
47.8400000000,-0.0706027551
47.8600000000,-0.0657651921
47.8800000000,0.0058415085
47.9000000000,-0.0112649352
47.9200000000,0.0105556544
47.9400000000,-0.0810118096
47.9600000000,-0.0714803197
47.9800000000,-0.1591859573
48.0000000000,-0.2195788580
48.0200000000,-0.1951243349
48.0400000000,-0.1041614642
48.0600000000,0.0003351851
48.0800000000,-0.0677334586
48.1000000000,0.0069158695
48.1200000000,-0.0228774538
48.1400000000,-0.0701894999
48.1600000000,-0.0075554584
48.1800000000,0.0481581749
48.2000000000,0.0277044885
48.2200000000,0.0140575224
48.2400000000,-0.0205444441
48.2600000000,-0.0766012239
48.2800000000,-0.0323892171
48.3000000000,-0.0552254462
48.3200000000,-0.0550629386
48.3400000000,0.0164128862
48.3600000000,-0.0195120767
48.3800000000,-0.0054405142
48.4000000000,0.0231161032
48.4200000000,0.0287237276
48.4400000000,0.0282317994
48.4600000000,0.0055711231
48.4800000000,0.0182447628
48.5000000000,-0.0442937634
48.5200000000,-0.1164158195
48.5400000000,0.0004935375
48.5600000000,-0.0051506662
48.5800000000,-0.0351786961
48.6000000000,-0.0252919203
48.6200000000,0.0075450363
48.6400000000,-0.0368011002
48.6600000000,-0.0113883628
48.6800000000,-0.0257424838
48.7000000000,-0.0221326879
48.7200000000,0.0067752004
48.7400000000,0.0527068412
48.7600000000,0.0206969786
48.7800000000,-0.0107345839
48.8000000000,-0.0258268082
48.8200000000,-0.0190463611
48.8400000000,0.0141982156
48.8600000000,-0.0116644876
48.8800000000,-0.0386843862
48.9000000000,-0.1007825723
48.9200000000,-0.1111464569
48.9400000000,-0.0467501149
48.9600000000,-0.0668041139
48.9800000000,-0.0680358120
49.0000000000,-0.1036473867
49.0200000000,-0.0570222183
49.0400000000,-0.0757392828
49.0600000000,-0.0331266832
49.0800000000,-0.0163359987
49.1000000000,0.0282792512
49.1200000000,-0.0113855070
49.1400000000,-0.0338123826
49.1600000000,-0.0384927505
49.1800000000,-0.0223030021
49.2000000000,-0.0115438283
49.2200000000,0.0155154413
49.2400000000,0.0233595346
49.2600000000,0.0045385077
49.2800000000,0.0479751636
49.3000000000,0.0606299649
49.3200000000,0.0786884298
49.3400000000,0.0790804988
49.3600000000,0.0841627791
49.3800000000,0.1084160930
49.4000000000,0.0704218262
49.4200000000,0.0313573495
49.4400000000,0.0145332287
49.4600000000,0.0134772447
49.4800000000,0.0228946974
49.5000000000,0.0129569588
49.5200000000,0.0005497451
49.5400000000,-0.0428368258
49.5600000000,-0.0476710520
49.5800000000,-0.0448791153
49.6000000000,-0.0434703832
49.6200000000,-0.0445161950
49.6400000000,-0.0252879496
49.6600000000,-0.0135218198
49.6800000000,0.0063405132
49.7000000000,-0.0153943710
49.7200000000,-0.0049861965
49.7400000000,0.0494346317
49.7600000000,0.0673959028
49.7800000000,0.0288762430
49.8000000000,-0.0168744620
49.8200000000,0.0117266435
49.8400000000,0.0261241519
49.8600000000,-0.0003888702
49.8800000000,-0.0145988832
49.9000000000,-0.0617333761
49.9200000000,-0.0671506409
49.9400000000,-0.0677303078
49.9600000000,-0.0805862113
49.9800000000,-0.0709198569
50.0000000000,-0.0477716112
50.0200000000,-0.0130369593
50.0400000000,-0.0035278870
50.0600000000,-0.0345409354
50.0800000000,-0.0461604905
50.1000000000,-0.0422305026
50.1200000000,-0.0362178844
50.1400000000,-0.0912615080
50.1600000000,-0.0853262097
50.1800000000,-0.0722874889
50.2000000000,-0.0735296847
50.2200000000,-0.0711290081
50.2400000000,-0.0436104710
50.2600000000,-0.0255723264
50.2800000000,-0.0264123930
50.3000000000,-0.0251717804
50.3200000000,-0.0006019132
50.3400000000,-0.0117721215
50.3600000000,-0.0306437206
50.3800000000,-0.0380939690
50.4000000000,-0.0429788195
50.4200000000,-0.0115084021
50.4400000000,-0.0069280639
50.4600000000,0.0035410003
50.4800000000,0.0139784221
50.5000000000,-0.0175972744
50.5200000000,-0.0172943135
50.5400000000,-0.0161374316
50.5600000000,-0.0087653121
50.5800000000,-0.0146406970
50.6000000000,-0.0143702428
50.6200000000,0.0021709839
50.6400000000,-0.0187324606
50.6600000000,-0.0159252554
50.6800000000,-0.0133862905
50.7000000000,-0.0205976660
50.7200000000,-0.0031580110
50.7400000000,-0.0233575060
50.7600000000,-0.0303073245
50.7800000000,-0.0148624902
50.8000000000,-0.0341427691
50.8200000000,-0.0216510748
50.8400000000,0.0021834534
50.8600000000,0.0073820197
50.8800000000,-0.0084363738
50.9000000000,-0.0369965433
50.9200000000,-0.0089750853
50.9400000000,0.0038786025
50.9600000000,0.0032706767
50.9800000000,0.0000318356
51.0000000000,0.0087234227
51.0200000000,0.0082812933
51.0400000000,0.0159550765
51.0600000000,0.0092393029
51.0800000000,-0.0134028024
51.1000000000,-0.0003665619
51.1200000000,-0.0004805742
51.1400000000,0.0057350472
51.1600000000,0.0123826127
51.1800000000,0.0075083593
51.2000000000,-0.0101595911
51.2200000000,-0.0146359422
51.2400000000,-0.0255809205
51.2600000000,-0.0113759055
51.2800000000,0.0023686043
51.3000000000,-0.0011855473
51.3200000000,0.0173953840
51.3400000000,0.0190512470
51.3600000000,0.0165359438
51.3800000000,-0.0041662131
51.4000000000,-0.0148236300
51.4200000000,-0.0070300573
51.4400000000,-0.0038672607
51.4600000000,0.0034320232
51.4800000000,0.0111681423
51.5000000000,0.0038968272
51.5200000000,-0.0114872153
51.5400000000,0.0122312294
51.5600000000,0.0250861999
51.5800000000,0.0262500928
51.6000000000,0.0304213995
51.6200000000,0.0191511449
51.6400000000,0.0203663133
51.6600000000,0.0058640993
51.6800000000,-0.0017316447
51.7000000000,0.0007764624
51.7200000000,0.0029546058
51.7400000000,0.0024037581
51.7600000000,-0.0138441875
51.7800000000,-0.0088350502
51.8000000000,-0.0112671657
51.8200000000,-0.0043060285
51.8400000000,-0.0184989639
51.8600000000,-0.0150780087
51.8800000000,-0.0198538916
51.9000000000,-0.0192085795
51.9200000000,-0.0127067273
51.9400000000,-0.0253698723
51.9600000000,-0.0218634399
51.9800000000,-0.0168845947
52.0000000000,-0.0101562245
52.0200000000,-0.0101551203
52.0400000000,-0.0134566935
52.0600000000,-0.0003702974
52.0800000000,-0.0115115075
52.1000000000,-0.0101084890
52.1200000000,0.0078882981
52.1400000000,0.0073355662
52.1600000000,0.0157181450
52.1800000000,0.0148259661
52.2000000000,0.0138541451
52.2200000000,0.0074909301
52.2400000000,-0.0115087650
52.2600000000,-0.0274097648
52.2800000000,-0.0286404707
52.3000000000,-0.0245104620
52.3200000000,-0.0295985578
52.3400000000,-0.0181121894
52.3600000000,-0.0044855478
52.3800000000,-0.0009360792
52.4000000000,-0.0040439936
52.4200000000,0.0042998016
52.4400000000,0.0031413420
52.4600000000,0.0092066189
52.4800000000,0.0142672863
52.5000000000,0.0145561765
52.5200000000,0.0160411724
52.5400000000,0.0123435410
52.5600000000,0.0026394533
52.5800000000,0.0099054844
52.6000000000,0.0110171436
52.6200000000,0.0113275615
52.6400000000,0.0034228760
52.6600000000,-0.0041385622
52.6800000000,-0.0027541334
52.7000000000,0.0021423188
52.7200000000,-0.0033201811
52.7400000000,-0.0101416975
52.7600000000,-0.0089910316
52.7800000000,-0.0095036418
52.8000000000,-0.0019358812
52.8200000000,-0.0032396988
52.8400000000,-0.0012194253
52.8600000000,-0.0040656658
52.8800000000,-0.0051221003
52.9000000000,0.0022260854
52.9200000000,-0.0037280602
52.9400000000,0.0011774237
52.9600000000,0.0000328007
52.9800000000,0.0003740147
53.0000000000,0.0048219598
53.0200000000,0.0022579273
53.0400000000,0.0055632277
53.0600000000,0.0050573717
53.0800000000,0.0081083396
53.1000000000,0.0047270780
53.1200000000,0.0003433616
53.1400000000,-0.0015996119
53.1600000000,-0.0049275504
53.1800000000,0.0026623771
53.2000000000,0.0061598957
53.2200000000,0.0011184129
53.2400000000,-0.0057221400
53.2600000000,0.0035976161
53.2800000000,0.0083112124
53.3000000000,-0.0004021706
53.3200000000,0.0003661017
53.3400000000,0.0037268788
53.3600000000,0.0033346200
53.3800000000,0.0029263094
53.4000000000,0.0068746166
53.4200000000,0.0130593625
53.4400000000,0.0136840308
53.4600000000,0.0131989413
53.4800000000,0.0114723536
53.5000000000,0.0053830295
53.5200000000,0.0043404776
53.5400000000,0.0050412785
53.5600000000,0.0019001418
53.5800000000,0.0007890382
53.6000000000,-0.0038968617
53.6200000000,-0.0028076962
53.6400000000,-0.0034557796
53.6600000000,-0.0074436237
53.6800000000,-0.0080710132
53.7000000000,-0.0081029414
53.7200000000,-0.0096866169
53.7400000000,-0.0103089879
53.7600000000,-0.0056940767
53.7800000000,-0.0056761313
53.8000000000,-0.0012268790
53.8200000000,0.0009680229
53.8400000000,0.0059177390
53.8600000000,0.0064955052
53.8800000000,0.0027812713
53.9000000000,0.0008090903
53.9200000000,-0.0038737284
53.9400000000,-0.0075556992
53.9600000000,-0.0094312698
53.9800000000,-0.0087646872
54.0000000000,-0.0057775253
54.0200000000,-0.0046742726
54.0400000000,-0.0002517018
54.0600000000,-0.0025633830
54.0800000000,-0.0035637749
54.1000000000,-0.0044491211
54.1200000000,-0.0044050783
54.1400000000,-0.0025827628
54.1600000000,-0.0023741433
54.1800000000,-0.0008796551
54.2000000000,0.0018581788
54.2200000000,0.0031602134
54.2400000000,0.0036262002
54.2600000000,0.0034881578
54.2800000000,0.0053132246
54.3000000000,0.0044394803
54.3200000000,-0.0003555171
54.3400000000,-0.0026060707
54.3600000000,-0.0048935523
54.3800000000,-0.0052982251
54.4000000000,-0.0067299375
54.4200000000,-0.0028230809
54.4400000000,0.0029248155
54.4600000000,0.0017040525
54.4800000000,0.0008705771
54.5000000000,0.0016836400
54.5200000000,0.0036597970
54.5400000000,0.0008710815
54.5600000000,-0.0001141596
54.5800000000,0.0018751330
54.6000000000,0.0055054135
54.6200000000,0.0026891024
54.6400000000,-0.0018251148
54.6600000000,-0.0037706276
54.6800000000,-0.0032354306
54.7000000000,-0.0033358461
54.7200000000,-0.0049799570
54.7400000000,-0.0030579274
54.7600000000,0.0001754555
54.7800000000,0.0018668421
54.8000000000,-0.0001640163
54.8200000000,-0.0016280649
54.8400000000,0.0004170196
54.8600000000,-0.0010408794
54.8800000000,-0.0012311298
54.9000000000,0.0010841277
54.9200000000,-0.0013490092
54.9400000000,-0.0047053700
54.9600000000,-0.0014589760
54.9800000000,-0.0007998512
55.0000000000,-0.0008052879
55.0200000000,-0.0006546947
55.0400000000,-0.0022801849
55.0600000000,-0.0048098582
55.0800000000,-0.0063107009
55.1000000000,-0.0051663074
55.1200000000,-0.0032452102
55.1400000000,-0.0046959285
55.1600000000,-0.0048638359
55.1800000000,-0.0048715965
55.2000000000,-0.0041655502
55.2200000000,-0.0026810516
55.2400000000,0.0001351614
55.2600000000,-0.0002054060
55.2800000000,0.0013189286
55.3000000000,0.0005037331
55.3200000000,-0.0018085707
55.3400000000,-0.0032249314
55.3600000000,-0.0024730859
55.3800000000,-0.0017288963
55.4000000000,-0.0027234416
55.4200000000,-0.0028498719
55.4400000000,-0.0022922387
55.4600000000,-0.0004300159
55.4800000000,0.0021203425
55.5000000000,0.0013216929
55.5200000000,0.0005512311
55.5400000000,-0.0005592784
55.5600000000,-0.0013404569
55.5800000000,0.0016594770
55.6000000000,0.0030801328
55.6200000000,0.0015498649
55.6400000000,0.0010588147
55.6600000000,0.0013535031
55.6800000000,0.0009875981
55.7000000000,-0.0007177084
55.7200000000,-0.0007316828
55.7400000000,-0.0007450821
55.7600000000,-0.0014553207
55.7800000000,0.0012381728
55.8000000000,0.0011804320
55.8200000000,0.0013627456
55.8400000000,0.0029759663
55.8600000000,0.0021634910
55.8800000000,-0.0002458954
55.9000000000,0.0011257258
55.9200000000,0.0018591409
55.9400000000,0.0015306837
55.9600000000,0.0007838247
55.9800000000,-0.0009887780
56.0000000000,-0.0003921974
56.0200000000,0.0001013984
56.0400000000,0.0011749819
56.0600000000,0.0031020496
56.0800000000,0.0023249176
56.1000000000,0.0019842459
56.1200000000,0.0012410219
56.1400000000,0.0018798523
56.1600000000,0.0019651541
56.1800000000,0.0019885474
56.2000000000,0.0027656779
56.2200000000,0.0014978965
56.2400000000,0.0001221489
56.2600000000,-0.0015520990
56.2800000000,-0.0030317320
56.3000000000,-0.0033471341
56.3200000000,-0.0026203990
56.3400000000,-0.0023669182
56.3600000000,-0.0021150314
56.3800000000,-0.0010823003
56.4000000000,0.0007556695
56.4200000000,0.0003840627
56.4400000000,0.0004907424
56.4600000000,0.0009142104
56.4800000000,0.0008699789
56.5000000000,0.0017952677
56.5200000000,0.0013489973
56.5400000000,0.0015911491
56.5600000000,0.0010525113
56.5800000000,0.0002710588
56.6000000000,-0.0014513759
56.6200000000,-0.0010608142
56.6400000000,0.0000882873
56.6600000000,0.0009527469
56.6800000000,0.0013945713
56.7000000000,-0.0009091296
56.7200000000,-0.0005516846
56.7400000000,-0.0004936266
56.7600000000,0.0002162683
56.7800000000,0.0003843386
56.8000000000,0.0003495819
56.8200000000,0.0000655606
56.8400000000,0.0003439839
56.8600000000,-0.0009810523
56.8800000000,-0.0015495596
56.9000000000,-0.0015231242
56.9200000000,-0.0005282585
56.9400000000,-0.0000843418
56.9600000000,0.0007733688
56.9800000000,0.0013230577
57.0000000000,0.0014681074
57.0200000000,-0.0005645212
57.0400000000,-0.0007711605
57.0600000000,-0.0010486995
57.0800000000,-0.0010599703
57.1000000000,-0.0008643477
57.1200000000,-0.0004141649
57.1400000000,-0.0009196574
57.1600000000,-0.0007089108
57.1800000000,-0.0006848144
57.2000000000,-0.0006413486
57.2200000000,-0.0006806554
57.2400000000,-0.0014320362
57.2600000000,-0.0018547867
57.2800000000,-0.0022490418
57.3000000000,-0.0020780467
57.3200000000,-0.0011681216
57.3400000000,-0.0013798416
57.3600000000,-0.0001643641
57.3800000000,0.0003503862
57.4000000000,-0.0000263676
57.4200000000,0.0003954716
57.4400000000,0.0000297326
57.4600000000,0.0001565555
57.4800000000,0.0006185341
57.5000000000,-0.0000591070
57.5200000000,-0.0002179134
57.5400000000,-0.0005633044
57.5600000000,0.0002622595
57.5800000000,0.0010532380
57.6000000000,0.0009598036
57.6200000000,0.0017465011
57.6400000000,0.0009777625
57.6600000000,0.0002829409
57.6800000000,-0.0005376837
57.7000000000,-0.0004962373
57.7200000000,-0.0001981559
