time_s,acceleration_ms2
57.8800000000,1.4128026553
57.9000000000,0.8401684041
57.9200000000,0.6607054253
57.9400000000,0.1837413810
57.9600000000,1.2635055771
57.9800000000,1.1742729656
58.0000000000,2.5512805004
58.0200000000,1.7599641542
58.0400000000,2.5173163925
58.0600000000,1.9767009804
58.0800000000,-1.1312908711
58.1000000000,-1.4618744266
58.1200000000,-0.0555963503
58.1400000000,-2.0435204211
58.1600000000,-0.7567679622
58.1800000000,-1.5118438812
58.2000000000,-1.4579043844
58.2200000000,-0.1315131463
58.2400000000,-0.8044987271
58.2600000000,-1.3071767562
58.2800000000,-0.8861486956
58.3000000000,1.0892038207
58.3200000000,0.5462798895
58.3400000000,-1.9795129968
58.3600000000,-1.7853018469
58.3800000000,-2.0966777855
58.4000000000,0.1993517653
58.4200000000,0.9334280909
58.4400000000,0.1900732729
58.4600000000,2.4737912966
58.4800000000,1.6973763276
58.5000000000,1.7100295580
58.5200000000,5.1011620195
58.5400000000,4.3971147925
58.5600000000,3.9621992795
58.5800000000,2.0412407426
58.6000000000,2.6009846188
58.6200000000,2.5164847865
58.6400000000,1.6622537380
58.6600000000,4.0286775821
58.6800000000,3.9216239351
58.7000000000,2.7755280996
58.7200000000,3.4203593506
58.7400000000,4.0261620029
58.7600000000,3.2819550199
58.7800000000,2.6927007594
58.8000000000,0.7833022809
58.8200000000,0.2426656201
58.8400000000,0.5052279099
58.8600000000,0.6930386154
58.8800000000,-0.5684100134
58.9000000000,-0.0625995543
58.9200000000,-1.2394756052
58.9400000000,-1.8382970666
58.9600000000,-1.3434829273
58.9800000000,0.1316309514
59.0000000000,1.5127743111
59.0200000000,2.2759038074
59.0400000000,1.9174073482
59.0600000000,1.1285245334
59.0800000000,0.6333018586
59.1000000000,0.3279274108
59.1200000000,0.4928369861
59.1400000000,0.1667657866
59.1600000000,-0.9996742429
59.1800000000,-1.3816253816
59.2000000000,-0.3968788422
59.2200000000,-0.9512109808
59.2400000000,-1.7411457186
59.2600000000,-0.4139038565
59.2800000000,0.1318216722
59.3000000000,0.0323133165
59.3200000000,-0.8857696625
59.3400000000,0.0798805011
59.3600000000,0.3353319993
59.3800000000,0.0666574215
59.4000000000,1.8415982532
59.4200000000,4.3976073359
59.4400000000,7.9455452024
59.4600000000,5.3620423634
59.4800000000,7.0049778217
59.5000000000,7.2024221889
59.5200000000,7.0562683471
59.5400000000,6.6480139142
59.5600000000,5.0479089536
59.5800000000,3.7855493625
59.6000000000,2.9493415218
59.6200000000,0.0516823427
59.6400000000,1.7978203531
59.6600000000,0.0980781705
59.6800000000,-2.4164866478
59.7000000000,-3.6737671307
59.7200000000,-6.5658881925
59.7400000000,-6.7051475458
59.7600000000,-4.9396392791
59.7800000000,-6.0961209316
59.8000000000,-5.8183696028
59.8200000000,-5.5330120418
59.8400000000,-4.5012382255
59.8600000000,-1.7095726430
59.8800000000,-3.8630753926
59.9000000000,-5.4501619016
59.9200000000,-4.9246949218
59.9400000000,-3.2172871231
59.9600000000,0.3005575580
59.9800000000,-0.1660885262
60.0000000000,1.1538283199
60.0200000000,2.1863590914
60.0400000000,0.4347787904
60.0600000000,0.7741080187
60.0800000000,2.5434066161
60.1000000000,0.2455304482
60.1200000000,-0.6547228023
60.1400000000,0.5543765042
60.1600000000,1.1460303224
60.1800000000,4.2397250193
60.2000000000,4.4452811451
60.2200000000,3.9326677018
60.2400000000,3.9288406978
60.2600000000,3.4045396807
60.2800000000,4.5302872988
60.3000000000,3.8162869342
60.3200000000,5.4410804479
60.3400000000,5.6152567780
60.3600000000,3.9991686738
60.3800000000,3.7773169716
60.4000000000,2.4677222077
60.4200000000,1.1943724131
60.4400000000,0.3454267756
60.4600000000,0.7055020924
60.4800000000,-0.3222125392
60.5000000000,0.6385303702
60.5200000000,0.9148530303
60.5400000000,-0.9210579736
60.5600000000,-0.2708036928
60.5800000000,-0.3713821004
60.6000000000,0.7573794583
60.6200000000,0.9837864528
60.6400000000,0.7524199858
60.6600000000,1.4988582754
60.6800000000,-1.5987874175
60.7000000000,-2.8820703676
60.7200000000,-2.7744606191
60.7400000000,-1.4422731253
60.7600000000,-1.0773167419
60.7800000000,-1.6906814781
60.8000000000,-2.7063481229
60.8200000000,-4.3734510888
60.8400000000,-5.5710773386
60.8600000000,-5.2356600019
60.8800000000,-5.5022299676
60.9000000000,-5.1575292510
60.9200000000,-3.9651705955
60.9400000000,-2.2886873424
60.9600000000,-1.1077919542
60.9800000000,-1.0989890769
61.0000000000,-1.9692570278
61.0200000000,-1.9966093331
61.0400000000,-1.4647156443
61.0600000000,-1.2162297708
61.0800000000,-2.6224899761
61.1000000000,-1.1555467575
61.1200000000,0.2351102927
61.1400000000,1.3239134900
61.1600000000,2.6242459329
61.1800000000,1.1520111650
61.2000000000,-1.8310706448
61.2200000000,-4.1403412547
61.2400000000,-1.7459751976
61.2600000000,0.0978118817
61.2800000000,1.0083950595
61.3000000000,2.7266428320
61.3200000000,0.9656615168
61.3400000000,1.9287727324
61.3600000000,3.7906196152
61.3800000000,3.0758782394
61.4000000000,1.9706540418
61.4200000000,0.3059962031
61.4400000000,0.1746289646
61.4600000000,0.6183864900
61.4800000000,1.2638273326
61.5000000000,1.0110719322
61.5200000000,-0.1159723023
61.5400000000,-2.6645057760
61.5600000000,-1.7393403474
61.5800000000,-1.2622044641
61.6000000000,-2.5587441150
61.6200000000,-3.2263231841
61.6400000000,-0.8396543736
61.6600000000,-0.3618068184
61.6800000000,-1.2191365584
61.7000000000,-1.1938519728
61.7200000000,0.6694628746
61.7400000000,-0.2215096595
61.7600000000,2.3370557735
61.7800000000,-0.1736495130
61.8000000000,-0.5136382981
61.8200000000,0.4660247029
61.8400000000,-1.5751670209
61.8600000000,-3.3242544217
61.8800000000,-4.2194767045
61.9000000000,-5.3270012094
61.9200000000,-4.0259826542
61.9400000000,-3.1637742964
61.9600000000,-2.9720578256
61.9800000000,-0.4200687709
62.0000000000,-0.9076046157
62.0200000000,-2.2620694498
62.0400000000,-1.8202856528
62.0600000000,-2.9218349671
62.0800000000,-2.1786073065
62.1000000000,-2.6993617597
62.1200000000,-0.7391909443
62.1400000000,-2.6717836037
62.1600000000,-4.7937632201
62.1800000000,-6.6205715263
62.2000000000,-5.9381980458
62.2200000000,-6.9104462200
62.2400000000,-7.8338782143
62.2600000000,-8.2461002904
62.2800000000,-6.1233110463
62.3000000000,-5.6821019130
62.3200000000,-5.5619229492
62.3400000000,-5.8446222153
62.3600000000,-7.3894025016
62.3800000000,-6.3964342699
62.4000000000,-4.2125825037
62.4200000000,-2.5599168909
62.4400000000,-2.8560996930
62.4600000000,-2.0582900385
62.4800000000,-1.1839853830
62.5000000000,0.0137625760
62.5200000000,-3.7304439003
62.5400000000,0.1895948756
62.5600000000,-0.7893379800
62.5800000000,-0.6428736465
62.6000000000,-0.5298977417
62.6200000000,0.5827821651
62.6400000000,0.7442448366
62.6600000000,0.3294476597
62.6800000000,0.2128110535
62.7000000000,-0.6497372030
62.7200000000,-0.4313414063
62.7400000000,0.0646451638
62.7600000000,-0.4392086804
62.7800000000,-1.6395940098
62.8000000000,-0.0441643693
62.8200000000,-0.3205301455
62.8400000000,0.5804180407
62.8600000000,-1.8970813527
62.8800000000,-1.0235608120
62.9000000000,-0.1158082396
62.9200000000,0.8889177769
62.9400000000,0.4007489529
62.9600000000,-0.5634769291
62.9800000000,-0.5999015880
63.0000000000,-1.4305409014
63.0200000000,-1.8381402035
63.0400000000,1.3418565142
63.0600000000,1.5465685346
63.0800000000,0.9789151237
63.1000000000,-0.7640178397
63.1200000000,-0.7962455843
63.1400000000,0.7158848022
63.1600000000,-0.9861147591
63.1800000000,-1.1638632192
63.2000000000,-0.7485007209
63.2200000000,-3.7444323253
63.2400000000,-1.6526225928
63.2600000000,-1.7915474214
63.2800000000,-2.5038756128
63.3000000000,-2.7534531238
63.3200000000,-2.9319890221
63.3400000000,-3.7927123628
63.3600000000,-2.0111226967
63.3800000000,-0.5587257842
63.4000000000,-1.1722044707
63.4200000000,-1.6821782295
63.4400000000,-2.9861624866
63.4600000000,-0.3774386323
63.4800000000,-0.2427484662
63.5000000000,-1.6829450920
63.5200000000,0.8568593727
63.5400000000,0.7484524659
63.5600000000,0.2791150200
63.5800000000,-0.8947935955
63.6000000000,-0.9888418456
63.6200000000,-1.9838340637
63.6400000000,-3.4022175394
63.6600000000,-5.2317366685
63.6800000000,-2.7854563755
63.7000000000,-2.0015649427
63.7200000000,-4.1207698322
63.7400000000,-3.2296955188
63.7600000000,-1.7884170025
63.7800000000,-0.7394222924
63.8000000000,-0.7799654597
63.8200000000,0.1276178522
63.8400000000,0.6260571439
63.8600000000,0.3837665102
63.8800000000,0.0864858520
63.9000000000,2.5822134265
63.9200000000,4.5721552205
63.9400000000,7.2473316918
63.9600000000,8.8290000000
63.9800000000,8.5895606222
64.0000000000,7.2478993354
64.0200000000,6.9480804381
64.0400000000,6.4038794357
64.0600000000,5.3026672302
64.0800000000,4.3992689447
64.1000000000,1.5003532387
64.1200000000,0.3647744139
64.1400000000,0.6168087292
64.1600000000,0.0781327566
64.1800000000,0.4924472002
64.2000000000,0.5770387318
64.2200000000,0.7569356283
64.2400000000,-0.7282735909
64.2600000000,-0.1406462108
64.2800000000,-1.6541552202
64.3000000000,-2.1927965697
64.3200000000,0.9350240313
64.3400000000,0.0185486808
64.3600000000,-1.9819479340
64.3800000000,-0.6526862381
64.4000000000,-0.7098442287
64.4200000000,-0.1618710647
64.4400000000,-0.8655997127
64.4600000000,-0.8894644493
64.4800000000,-0.5303014761
64.5000000000,0.2758481089
64.5200000000,-1.0435577151
64.5400000000,-1.1080730882
64.5600000000,1.5082271635
64.5800000000,1.0380821173
64.6000000000,1.4139811196
64.6200000000,1.6525098012
64.6400000000,1.5327002926
64.6600000000,2.6289862973
64.6800000000,1.1684320098
64.7000000000,0.4261758587
64.7200000000,1.8764194725
64.7400000000,0.7791953221
64.7600000000,-1.8944207977
64.7800000000,-2.6748636593
64.8000000000,-2.9108963960
64.8200000000,-4.4834277992
64.8400000000,-6.0944465959
64.8600000000,-5.8996942416
64.8800000000,-4.9260213754
64.9000000000,-3.9996461451
64.9200000000,-1.8236280896
64.9400000000,-0.9300402338
64.9600000000,-1.2019947813
64.9800000000,-0.1802635128
65.0000000000,1.0845748008
65.0200000000,0.2596855805
65.0400000000,0.4153170221
65.0600000000,2.6468175731
65.0800000000,1.2940794364
65.1000000000,0.7677861653
65.1200000000,2.2420676403
65.1400000000,1.5680686664
65.1600000000,4.1804965347
65.1800000000,1.4786572826
65.2000000000,0.3700083157
65.2200000000,2.5183046880
65.2400000000,2.0301878996
65.2600000000,0.5250389310
65.2800000000,0.1717196029
65.3000000000,1.2875930519
65.3200000000,2.0231380261
65.3400000000,3.3336430222
65.3600000000,2.4917921342
65.3800000000,1.9706822468
65.4000000000,3.9399657422
65.4200000000,3.2848152912
65.4400000000,4.0035918694
65.4600000000,3.7845290919
65.4800000000,2.7938370412
65.5000000000,0.6341461791
65.5200000000,-2.3509016868
65.5400000000,-1.9980640055
65.5600000000,-3.0622663011
65.5800000000,-4.1457917445
65.6000000000,-1.6009111956
65.6200000000,-0.3223470968
65.6400000000,1.3719380111
65.6600000000,0.4732424810
65.6800000000,0.1457264024
65.7000000000,0.8908970333
65.7200000000,1.0747181646
65.7400000000,2.4210231961
65.7600000000,3.1138476779
65.7800000000,-0.1106991313
65.8000000000,-0.4261137601
65.8200000000,1.5500959199
65.8400000000,0.9739846545
65.8600000000,1.0086668075
65.8800000000,3.0139726687
65.9000000000,4.2170439183
65.9200000000,3.5370759526
65.9400000000,2.0653792261
65.9600000000,2.0872744362
65.9800000000,2.3535626097
66.0000000000,0.3843273805
66.0200000000,1.4001658080
66.0400000000,0.5646064917
66.0600000000,0.6544807977
66.0800000000,-0.0942794791
66.1000000000,-1.5229914631
66.1200000000,-0.8474821593
66.1400000000,1.9195914247
66.1600000000,0.0869946430
66.1800000000,-0.1057256074
66.2000000000,0.3404377089
66.2200000000,2.7004042372
66.2400000000,2.5924642584
66.2600000000,2.9902968730
66.2800000000,2.4582961585
66.3000000000,2.1486435801
66.3200000000,2.6855330471
66.3400000000,1.7698969814
66.3600000000,2.3074053983
66.3800000000,2.9462452043
66.4000000000,0.5019897278
66.4200000000,-2.2077459854
66.4400000000,-3.3082276960
66.4600000000,-3.1489260939
66.4800000000,-2.9967768362
66.5000000000,-1.7890190263
66.5200000000,0.6698439683
66.5400000000,2.6756112054
66.5600000000,2.6049576340
66.5800000000,2.4479367267
66.6000000000,0.5003913591
66.6200000000,0.0693375065
66.6400000000,1.1610476877
66.6600000000,1.5504106461
66.6800000000,4.4254521072
66.7000000000,4.5504902327
66.7200000000,1.2294672296
66.7400000000,-1.7615320668
66.7600000000,0.2016815653
66.7800000000,-0.8836115205
66.8000000000,-0.4241922847
66.8200000000,-1.0425935299
66.8400000000,-2.1211840291
66.8600000000,-1.5653255282
66.8800000000,-0.1238876232
66.9000000000,-0.8369678881
66.9200000000,1.2016313807
66.9400000000,0.0997815032
66.9600000000,1.9728814721
66.9800000000,1.8667399085
67.0000000000,0.6294692984
67.0200000000,0.2788486331
67.0400000000,-0.5212118625
67.0600000000,-0.9190007864
67.0800000000,-0.2377467267
67.1000000000,-1.1625290590
67.1200000000,-0.2372902751
67.1400000000,-0.4805688378
67.1600000000,-1.6850016844
67.1800000000,-1.5020277830
67.2000000000,-2.0322479207
67.2200000000,0.2571972665
67.2400000000,0.6001806791
67.2600000000,0.9340135378
67.2800000000,-1.3429606117
67.3000000000,-1.8081284296
67.3200000000,-0.9344784449
67.3400000000,-1.6083807463
67.3600000000,-2.2762355078
67.3800000000,-1.1546292405
67.4000000000,2.7312178455
67.4200000000,3.3093545087
67.4400000000,3.2452000210
67.4600000000,3.4577802713
67.4800000000,4.1251539576
67.5000000000,1.3628727478
67.5200000000,0.0033912820
67.5400000000,-0.3289004921
67.5600000000,-0.4099191664
67.5800000000,-0.9575196288
67.6000000000,-0.9292668310
67.6200000000,-0.6501603767
67.6400000000,-0.5502762388
67.6600000000,0.2746043001
67.6800000000,0.3136971080
67.7000000000,-2.3490089191
67.7200000000,-1.5516604533
67.7400000000,-0.1029424322
67.7600000000,2.2500363430
67.7800000000,1.5172937200
67.8000000000,2.0657090957
67.8200000000,1.7986753292
67.8400000000,1.1738186658
67.8600000000,0.9589570694
67.8800000000,1.1382137655
67.9000000000,0.7644831289
67.9200000000,-1.0140962521
67.9400000000,-0.7203970603
67.9600000000,-1.7951676590
67.9800000000,-1.6422860876
68.0000000000,-0.5064077580
68.0200000000,-2.1753988614
68.0400000000,-0.4773181013
68.0600000000,0.1967295020
68.0800000000,-1.2754078050
68.1000000000,-1.2217947799
68.1200000000,-1.1724921354
68.1400000000,-0.9566500798
68.1600000000,-1.0804534683
68.1800000000,0.4551915134
68.2000000000,2.6157741859
68.2200000000,2.5499141505
68.2400000000,1.4732406279
68.2600000000,2.3863013532
68.2800000000,3.5901832963
68.3000000000,3.1362141212
68.3200000000,3.4976384908
68.3400000000,3.0650370006
68.3600000000,1.0490621096
68.3800000000,0.3489552228
68.4000000000,0.8666641888
68.4200000000,1.4526612859
68.4400000000,2.4465671376
68.4600000000,1.8741412347
68.4800000000,2.9294540291
68.5000000000,3.7515765537
68.5200000000,3.9587374438
68.5400000000,0.6416961935
68.5600000000,1.2865435924
68.5800000000,1.1297728521
68.6000000000,-2.1188692473
68.6200000000,-1.1187508410
68.6400000000,-0.1750608241
68.6600000000,-2.5298960927
68.6800000000,-2.4494317330
68.7000000000,-3.0110518164
68.7200000000,-2.5941183159
68.7400000000,-1.4017869982
68.7600000000,-1.9970154798
68.7800000000,-2.5467391657
68.8000000000,-0.5483656465
68.8200000000,0.4025712248
68.8400000000,0.1511056459
68.8600000000,-0.8874799863
68.8800000000,-0.6976017642
68.9000000000,-0.5682636408
68.9200000000,-1.1236518874
68.9400000000,-1.9081599654
68.9600000000,-1.7390305802
68.9800000000,2.5045871608
69.0000000000,4.0171642122
69.0200000000,6.0640363028
69.0400000000,2.6202969625
69.0600000000,1.8178877011
69.0800000000,0.3341289089
69.1000000000,0.9697711560
69.1200000000,3.2875644377
69.1400000000,2.9397000681
69.1600000000,3.7048398160
69.1800000000,4.2944218858
69.2000000000,3.6231598747
69.2200000000,1.7572587383
69.2400000000,-0.9883560292
69.2600000000,0.4210077768
69.2800000000,-0.5561672637
69.3000000000,-0.1849788771
69.3200000000,-3.2140467043
69.3400000000,-4.0715852614
69.3600000000,-3.7283599115
69.3800000000,-5.4151061241
69.4000000000,-2.3137496494
69.4200000000,-2.8469145911
69.4400000000,0.5360875398
69.4600000000,0.9870366342
69.4800000000,0.1959489842
69.5000000000,0.3933416587
69.5200000000,-0.6341714189
69.5400000000,-1.1795609561
69.5600000000,-1.5439789281
69.5800000000,-0.8327156568
69.6000000000,-0.9494210222
69.6200000000,0.1329900261
69.6400000000,-1.0269566080
69.6600000000,-1.5606968781
69.6800000000,-2.2296503148
69.7000000000,-2.8024672081
69.7200000000,-2.8703530578
69.7400000000,-1.8373231801
69.7600000000,-1.2933800446
69.7800000000,-0.7102379282
69.8000000000,-1.0486908959
69.8200000000,-4.1999946211
69.8400000000,-2.7833584503
69.8600000000,-2.0854338247
69.8800000000,-1.4536965888
69.9000000000,0.0243965680
69.9200000000,1.1677927346
69.9400000000,1.8854700289
69.9600000000,1.8745746927
69.9800000000,1.5122806370
70.0000000000,3.1551440355
70.0200000000,1.9681144274
70.0400000000,0.0874542458
70.0600000000,-0.7154420501
70.0800000000,-0.6949104714
70.1000000000,0.7565190906
70.1200000000,0.9877369386
70.1400000000,1.7016695047
70.1600000000,3.5803774093
70.1800000000,2.6197916958
70.2000000000,1.7743472374
70.2200000000,3.6044361045
70.2400000000,4.5655486793
70.2600000000,2.0283976776
70.2800000000,0.8044989422
70.3000000000,0.5362616944
70.3200000000,-0.4737940145
70.3400000000,1.3339868175
70.3600000000,2.6647370838
70.3800000000,1.3730584336
70.4000000000,2.7697767038
70.4200000000,1.1217005398
70.4400000000,2.0479795142
70.4600000000,1.0532025764
70.4800000000,-2.8247378118
70.5000000000,-4.2227038766
70.5200000000,-3.0548779590
70.5400000000,-4.0704158461
70.5600000000,-6.0854841218
70.5800000000,-4.7758860342
70.6000000000,-3.3134237441
70.6200000000,-4.4391692559
70.6400000000,-2.2233136497
70.6600000000,0.8263206768
70.6800000000,1.3452104937
70.7000000000,3.2506062290
70.7200000000,4.0640381169
70.7400000000,4.9691202715
70.7600000000,4.1362629840
70.7800000000,1.3120600793
70.8000000000,-0.8631095366
70.8200000000,-1.1941228238
70.8400000000,-1.5391304690
70.8600000000,-3.6745929173
70.8800000000,-3.0250175266
70.9000000000,-3.7345578867
70.9200000000,-3.7153649948
70.9400000000,-4.6115326906
70.9600000000,-3.1736046290
70.9800000000,-0.2913930871
71.0000000000,-0.2399914335
71.0200000000,0.5034561092
71.0400000000,0.4461337287
71.0600000000,-1.5530368248
71.0800000000,-1.0260131247
71.1000000000,-3.0232646803
71.1200000000,-4.1128259460
71.1400000000,-3.5239065059
71.1600000000,-2.2532918420
71.1800000000,-3.9627253877
71.2000000000,-6.7302223559
71.2200000000,-4.6677141430
71.2400000000,-2.5486290350
71.2600000000,-3.0308066995
71.2800000000,-2.4312079416
71.3000000000,-3.1508497094
71.3200000000,-3.9473435017
71.3400000000,-1.5076504932
71.3600000000,0.0226260142
71.3800000000,-0.8899105731
71.4000000000,0.9427870466
71.4200000000,-0.2744852921
71.4400000000,0.5137452338
71.4600000000,2.9452191024
71.4800000000,2.9458676344
71.5000000000,1.6582217371
71.5200000000,1.7178183064
71.5400000000,1.0703932778
71.5600000000,1.5633165460
71.5800000000,0.9997181874
71.6000000000,2.4189111267
71.6200000000,3.0698038764
71.6400000000,3.2778892452
71.6600000000,5.1658489963
71.6800000000,4.7485574408
71.7000000000,2.9774759418
71.7200000000,2.1311168389
71.7400000000,1.5666788527
71.7600000000,0.4684417491
71.7800000000,-0.7733534311
71.8000000000,0.0732503294
71.8200000000,0.2709179976
71.8400000000,0.3372123426
71.8600000000,2.6626004350
71.8800000000,1.9133618640
71.9000000000,1.0481274969
71.9200000000,1.4128601562
71.9400000000,0.6087916279
71.9600000000,-1.4831815879
71.9800000000,-0.6772261898
72.0000000000,1.3764652949
72.0200000000,2.4559530979
72.0400000000,1.6792086693
72.0600000000,2.0813100068
72.0800000000,2.1408010935
72.1000000000,2.4041229455
72.1200000000,2.9667239409
72.1400000000,4.7296988963
72.1600000000,2.2004082546
72.1800000000,0.3160865585
72.2000000000,-2.7631186368
72.2200000000,-4.4677813615
72.2400000000,-3.1833882332
72.2600000000,-0.4369281129
72.2800000000,-1.8143788509
72.3000000000,-2.8419775688
72.3200000000,-4.0350185398
72.3400000000,-3.0368799112
72.3600000000,-1.6227019039
72.3800000000,-1.5086290904
72.4000000000,-3.0789463118
72.4200000000,-4.4351050272
72.4400000000,-5.0704466880
72.4600000000,-5.1266937409
72.4800000000,-5.4473702207
72.5000000000,-2.5788942205
72.5200000000,-0.6745742818
72.5400000000,-0.7305333429
72.5600000000,-2.7104224893
72.5800000000,-4.4868919064
72.6000000000,-5.9330480182
72.6200000000,-3.2691974420
72.6400000000,-2.6159663889
72.6600000000,-4.1116626762
72.6800000000,-4.7307152950
72.7000000000,-6.1069506696
72.7200000000,-3.7222188112
72.7400000000,-3.4470108721
72.7600000000,-2.8906677974
72.7800000000,-1.7954562540
72.8000000000,-2.2489025191
72.8200000000,-3.5384591435
72.8400000000,-3.3739153360
72.8600000000,-2.8991754739
72.8800000000,-0.6889873395
72.9000000000,0.0602004560
72.9200000000,-0.2013121056
72.9400000000,0.8284778924
72.9600000000,1.0745916080
72.9800000000,1.5451270141
73.0000000000,1.5851994411
73.0200000000,3.1623877374
73.0400000000,3.4521837829
73.0600000000,3.4683434728
73.0800000000,2.6616541579
73.1000000000,2.2391523320
73.1200000000,-0.8937600606
73.1400000000,0.5074763577
73.1600000000,1.5246575553
73.1800000000,-0.4588740355
73.2000000000,0.7869716846
73.2200000000,2.3798642042
73.2400000000,1.2146215086
73.2600000000,2.4887268240
73.2800000000,0.7537013566
73.3000000000,-1.0198521492
73.3200000000,-2.1672846953
73.3400000000,-2.3035976822
73.3600000000,-3.3868021820
73.3800000000,-2.6517838605
73.4000000000,-3.9820645180
73.4200000000,-3.5189876586
73.4400000000,-4.5213800396
73.4600000000,-3.0849271877
73.4800000000,-2.3239990479
73.5000000000,-1.3622962961
73.5200000000,-0.4559547741
73.5400000000,0.0301904777
73.5600000000,-1.3793589921
73.5800000000,-2.2459984697
73.6000000000,-2.2986783539
73.6200000000,-0.4868337720
73.6400000000,0.8346437220
73.6600000000,2.0112296138
73.6800000000,2.0900612478
73.7000000000,1.4350356227
73.7200000000,-0.4773890035
73.7400000000,0.5658705754
73.7600000000,1.1160483147
73.7800000000,2.7048084403
73.8000000000,2.7234010744
73.8200000000,2.0005776566
73.8400000000,3.4477356597
73.8600000000,3.6739552864
73.8800000000,2.7839207465
73.9000000000,2.7497530035
73.9200000000,3.4458151205
73.9400000000,3.4791235461
73.9600000000,3.3946691830
73.9800000000,3.1843468119
74.0000000000,4.1340450886
74.0200000000,3.2637310403
74.0400000000,4.4177918995
74.0600000000,4.8880393919
74.0800000000,2.9826215356
74.1000000000,-0.5646969880
74.1200000000,-0.2706136463
74.1400000000,-0.0156997845
74.1600000000,-1.0765673340
74.1800000000,-1.4188043649
74.2000000000,-0.1933895571
74.2200000000,-0.9741061405
74.2400000000,-2.4320819722
74.2600000000,-2.3792516125
74.2800000000,1.2733451692
74.3000000000,0.9207020009
74.3200000000,1.8988220042
74.3400000000,4.6233651191
74.3600000000,6.3529172006
74.3800000000,4.5150550048
74.4000000000,3.3024277239
74.4200000000,2.4074629977
74.4400000000,0.6622762079
74.4600000000,-1.8128833110
74.4800000000,-0.3560814116
74.5000000000,1.9655646299
74.5200000000,0.3053820388
74.5400000000,-2.0384561420
74.5600000000,-2.4606286938
74.5800000000,-4.1894956339
74.6000000000,-4.0127928408
74.6200000000,-1.6820107661
74.6400000000,0.1367663771
74.6600000000,-0.6467016210
74.6800000000,-0.0424459430
74.7000000000,0.8570898800
74.7200000000,3.0748119985
74.7400000000,3.7647851072
74.7600000000,1.9046528705
74.7800000000,0.5084938663
74.8000000000,1.9471512208
74.8200000000,1.6259133179
74.8400000000,0.3968583464
74.8600000000,0.9973869546
74.8800000000,0.3218188296
74.9000000000,1.5460090166
74.9200000000,4.9281485321
74.9400000000,2.3597914312
74.9600000000,0.2717765853
74.9800000000,2.3428446259
75.0000000000,1.8715519928
75.0200000000,2.0811540251
75.0400000000,1.2499844686
75.0600000000,-3.2172933320
75.0800000000,-2.8917041988
75.1000000000,-3.0471912106
75.1200000000,-0.4861463684
75.1400000000,-0.4739398776
75.1600000000,-0.8280388529
75.1800000000,-0.2312938218
75.2000000000,-3.1982798168
75.2200000000,-2.5437537183
75.2400000000,-2.8384652020
75.2600000000,-1.9430426384
75.2800000000,-3.9856646810
75.3000000000,-2.1772811292
75.3200000000,-2.1063308265
75.3400000000,-2.6814385832
75.3600000000,-3.3700133727
75.3800000000,-1.9266017002
75.4000000000,-2.3639710542
75.4200000000,-2.1154312734
75.4400000000,-1.9923728373
75.4600000000,-1.3608874019
75.4800000000,-1.3579259531
75.5000000000,-2.7361023116
75.5200000000,-0.5323036029
75.5400000000,-0.6489726278
75.5600000000,-0.7983188609
75.5800000000,-1.9666629012
75.6000000000,-1.5234333515
75.6200000000,0.6705431685
75.6400000000,-0.0446428745
75.6600000000,1.6816986844
75.6800000000,0.7466142311
75.7000000000,-0.4761164515
75.7200000000,0.2678784424
75.7400000000,-0.5590730032
75.7600000000,-0.9314890409
75.7800000000,-0.4543167348
75.8000000000,-2.9632795559
75.8200000000,-2.1465749074
75.8400000000,-2.0569875636
75.8600000000,-3.9288644695
75.8800000000,-1.2361373209
75.9000000000,0.6599513202
75.9200000000,3.4776277654
75.9400000000,3.5189942522
75.9600000000,2.4783954735
75.9800000000,4.7564502379
76.0000000000,2.6426831402
76.0200000000,4.0015078002
76.0400000000,2.7931152057
76.0600000000,1.1507496370
76.0800000000,3.6780806976
76.1000000000,5.0523820244
76.1200000000,2.3490511386
76.1400000000,1.5139276912
76.1600000000,-0.2959983996
76.1800000000,-0.6067062406
76.2000000000,-2.1576536995
76.2200000000,-2.4774231355
76.2400000000,-2.4629529656
76.2600000000,-1.2705612234
76.2800000000,-0.4350574761
76.3000000000,0.4890622943
76.3200000000,1.7643405650
76.3400000000,1.1656905060
76.3600000000,1.4682841223
76.3800000000,-0.5130464668
76.4000000000,-1.7790292379
76.4200000000,0.3067243032
76.4400000000,0.7767012179
76.4600000000,-0.1016195702
76.4800000000,-0.0910377935
76.5000000000,0.3481069085
76.5200000000,0.1738370086
76.5400000000,-1.2629755393
76.5600000000,-0.6990435598
76.5800000000,-0.4942598517
76.6000000000,2.7732317236
76.6200000000,2.1051284156
76.6400000000,1.6032611628
76.6600000000,-1.0667288385
76.6800000000,-3.5597251067
76.7000000000,-4.0545678046
76.7200000000,-4.4951464780
76.7400000000,-5.6186907940
76.7600000000,-3.7704768989
76.7800000000,-4.0873606851
76.8000000000,-2.4089766641
76.8200000000,-1.1727447575
76.8400000000,-2.3824119380
76.8600000000,-2.1085533834
76.8800000000,-3.4072025193
76.9000000000,-1.5998174069
76.9200000000,-1.5925658742
76.9400000000,-0.8344949685
76.9600000000,-1.3643816789
76.9800000000,-1.4562778247
77.0000000000,-2.7518559214
77.0200000000,-4.1332649516
77.0400000000,-4.6927654853
77.0600000000,-5.8114359364
77.0800000000,-6.4445557174
77.1000000000,-6.2036126628
77.1200000000,-4.9244127101
77.1400000000,-3.9563171613
