time_s,acceleration_ms2
57.7800000000,-0.0004237395
57.8000000000,-0.0003822923
57.8200000000,-0.0008714316
57.8400000000,-0.0003608378
57.8600000000,-0.0003403665
57.8800000000,0.0002743613
57.9000000000,-0.0000589906
57.9200000000,0.0000387645
57.9400000000,0.0001720258
57.9600000000,-0.0003364910
57.9800000000,-0.0002494775
58.0000000000,-0.0007685202
58.0200000000,-0.0010690687
58.0400000000,-0.0010675287
58.0600000000,-0.0003618177
58.0800000000,-0.0002456432
58.1000000000,-0.0007503008
58.1200000000,-0.0002924495
58.1400000000,-0.0001862788
58.1600000000,0.0003969759
58.1800000000,-0.0000508508
58.2000000000,0.0002163206
58.2200000000,0.0005954887
58.2400000000,0.0003995033
58.2600000000,-0.0002001183
58.2800000000,-0.0003756294
58.3000000000,-0.0002501631
58.3200000000,-0.0004544518
58.3400000000,-0.0003406450
58.3600000000,-0.0003044456
58.3800000000,-0.0002646471
58.4000000000,-0.0003201374
58.4200000000,-0.0002585529
58.4400000000,0.0003669498
58.4600000000,0.0006252845
58.4800000000,0.0004209420
58.5000000000,0.0002255587
58.5200000000,0.0003948489
58.5400000000,0.0001485507
58.5600000000,-0.0000053926
58.5800000000,0.0003586732
58.6000000000,0.0001379569
58.6200000000,0.0006092305
58.6400000000,0.0007032251
58.6600000000,0.0003818087
58.6800000000,0.0005725223
58.7000000000,0.0006486941
58.7200000000,0.0007853457
58.7400000000,0.0007596498
58.7600000000,0.0005401487
58.7800000000,0.0000789747
58.8000000000,-0.0002563894
58.8200000000,-0.0002435625
58.8400000000,-0.0002708267
58.8600000000,-0.0001040181
58.8800000000,0.0000641903
58.9000000000,-0.0001364777
58.9200000000,-0.0004170616
58.9400000000,-0.0002277525
58.9600000000,-0.0000724962
58.9800000000,0.0002847991
59.0000000000,0.0001530441
59.0200000000,0.0003217588
59.0400000000,0.0001320704
59.0600000000,-0.0001819161
59.0800000000,-0.0001431388
59.1000000000,0.0005488184
59.1200000000,0.0005441965
59.1400000000,0.0004229592
59.1600000000,0.0000897939
59.1800000000,-0.0000349487
59.2000000000,-0.0000520668
59.2200000000,0.0001411519
59.2400000000,0.0000819202
59.2600000000,0.0000997465
59.2800000000,0.0000752529
59.3000000000,0.0000123928
59.3200000000,-0.0001849150
59.3400000000,-0.0001379747
59.3600000000,-0.0002026820
59.3800000000,-0.0003507285
59.4000000000,-0.0005099766
59.4200000000,-0.0003022871
59.4400000000,-0.0001982335
59.4600000000,-0.0002603253
59.4800000000,-0.0004958338
59.5000000000,-0.0002400388
59.5200000000,-0.0004148963
59.5400000000,-0.0004936534
59.5600000000,-0.0003795745
59.5800000000,-0.0002469762
59.6000000000,-0.0001887137
59.6200000000,-0.0000575278
59.6400000000,-0.0001746194
59.6600000000,0.0000630215
59.6800000000,0.0001659600
59.7000000000,0.0003045699
59.7200000000,0.0005313948
59.7400000000,0.0006688481
59.7600000000,0.0006114717
59.7800000000,0.0005140934
59.8000000000,0.0005315720
59.8200000000,0.0003075240
59.8400000000,0.0000961037
59.8600000000,0.0002214438
59.8800000000,0.0002179757
59.9000000000,-0.0000780617
59.9200000000,0.0001984526
59.9400000000,0.0002387424
59.9600000000,0.0001913435
59.9800000000,0.0002741212
