time_s,acceleration_ms2
38.6000000000,1.4906813715
38.6200000000,1.9897385165
38.6400000000,2.8816289221
38.6600000000,1.4757160991
38.6800000000,1.0683839913
38.7000000000,1.4339408438
38.7200000000,-1.8025628476
38.7400000000,-0.0528547390
38.7600000000,1.9934361275
38.7800000000,0.8881633486
38.8000000000,0.9364822751
38.8200000000,1.5960440165
38.8400000000,0.4973321158
38.8600000000,-0.6876902571
38.8800000000,-4.1431368594
38.9000000000,-5.9058971084
38.9200000000,-3.9675013658
38.9400000000,-2.1662056638
38.9600000000,-2.1205445977
38.9800000000,0.0809282252
39.0000000000,-0.8844707662
39.0200000000,0.3125429883
39.0400000000,1.5360756909
39.0600000000,2.8703078583
39.0800000000,1.1647551225
39.1000000000,0.1212288291
39.1200000000,0.4943469364
39.1400000000,2.0997967670
39.1600000000,1.9630567163
39.1800000000,2.1613475858
39.2000000000,3.7137276566
39.2200000000,2.3013153777
39.2400000000,1.3770564708
39.2600000000,0.8362667599
39.2800000000,0.6827946998
39.3000000000,0.8181701685
39.3200000000,1.9165133436
39.3400000000,2.2330105774
39.3600000000,2.8417785530
39.3800000000,3.3095627107
39.4000000000,1.8958889726
39.4200000000,1.3499325826
39.4400000000,1.0765549768
39.4600000000,2.4145072907
39.4800000000,2.5660100541
39.5000000000,-0.0714867387
39.5200000000,0.6673792501
39.5400000000,-0.6407645967
39.5600000000,0.6640934467
39.5800000000,0.5792807376
39.6000000000,-0.3168879870
39.6200000000,-1.6867480517
39.6400000000,-3.4655029161
39.6600000000,-3.5592918417
39.6800000000,-4.0192465952
39.7000000000,-3.2969571788
39.7200000000,-2.3372849992
39.7400000000,-1.7538384466
39.7600000000,0.3397111353
39.7800000000,2.6791803646
39.8000000000,2.5390777493
39.8200000000,3.0738968959
39.8400000000,2.6123807670
39.8600000000,1.6514541386
39.8800000000,-0.9803547670
39.9000000000,-1.1175553688
39.9200000000,1.0447994385
39.9400000000,0.1620133640
39.9600000000,-3.9870903598
39.9800000000,-3.9225119309
40.0000000000,-4.6434232321
40.0200000000,-2.9606579571
40.0400000000,-3.4395336031
40.0600000000,-3.3483729492
40.0800000000,-1.1566501710
40.1000000000,0.6888016811
40.1200000000,1.0107491626
40.1400000000,-1.2981955519
40.1600000000,-2.3545326558
40.1800000000,-1.9449580647
40.2000000000,1.3620613695
40.2200000000,0.0937481116
40.2400000000,1.3126591395
40.2600000000,1.6553606594
40.2800000000,1.8793330392
40.3000000000,-0.2816908703
40.3200000000,-0.3821198846
40.3400000000,-0.6137438402
40.3600000000,0.9253093029
40.3800000000,0.4783762748
40.4000000000,0.8895107670
40.4200000000,0.7542025589
40.4400000000,-0.5010998169
40.4600000000,0.2760751821
40.4800000000,0.3349352061
40.5000000000,-0.1105666679
40.5200000000,1.7214674159
40.5400000000,3.6071194472
40.5600000000,3.5424134346
40.5800000000,2.3811255363
40.6000000000,1.7231956704
40.6200000000,0.3927449467
40.6400000000,-1.0573712060
40.6600000000,-1.3956677099
40.6800000000,0.5191391644
40.7000000000,0.1536573224
40.7200000000,-0.2771302086
40.7400000000,1.7857208341
40.7600000000,0.6404818561
40.7800000000,-0.7029339956
40.8000000000,-2.8943979334
40.8200000000,-3.7643362114
40.8400000000,-1.5802093164
40.8600000000,0.1153266380
40.8800000000,1.0745734525
40.9000000000,2.7816908841
40.9200000000,4.1648334100
40.9400000000,6.5216243052
40.9600000000,7.3575000000
40.9800000000,6.7646578118
41.0000000000,3.9078123561
41.0200000000,1.7991478059
41.0400000000,0.1688521799
41.0600000000,-1.8632376220
41.0800000000,-2.6612901542
41.1000000000,-4.9775338229
41.1200000000,-4.6391214588
41.1400000000,-4.3308392897
41.1600000000,-4.4278630568
41.1800000000,-2.0832711693
41.2000000000,-1.6805276553
41.2200000000,0.9067569648
41.2400000000,-1.3360935868
41.2600000000,-1.6965350513
41.2800000000,1.1946267832
41.3000000000,0.7346277300
41.3200000000,1.0923834259
41.3400000000,1.3580457013
41.3600000000,1.8886973071
41.3800000000,1.1310675580
41.4000000000,-1.3856208428
41.4200000000,-3.4972307336
41.4400000000,-4.0699374295
41.4600000000,-2.8461786520
41.4800000000,-1.8619714464
41.5000000000,-2.9683194476
41.5200000000,-3.4732909333
41.5400000000,-2.3509253759
41.5600000000,-2.3179784698
41.5800000000,-2.4999325906
41.6000000000,-1.1599251047
41.6200000000,-1.2375371958
41.6400000000,-0.0673328702
41.6600000000,-1.4878554606
41.6800000000,0.3750358551
41.7000000000,1.2096865590
41.7200000000,0.4141848436
41.7400000000,0.8939471361
41.7600000000,-1.1839499182
41.7800000000,-1.8066496588
41.8000000000,-0.9502550556
41.8200000000,-2.9527373609
41.8400000000,-1.8404997196
41.8600000000,-1.0255980845
41.8800000000,-0.2617376328
41.9000000000,-1.3752774442
41.9200000000,0.4714358905
41.9400000000,2.0897896739
41.9600000000,2.8477055966
41.9800000000,2.5673450585
42.0000000000,0.2130644085
42.0200000000,0.4345709690
42.0400000000,0.8808057140
42.0600000000,1.5554971703
42.0800000000,3.3506632942
42.1000000000,1.5329931617
42.1200000000,0.6024044541
42.1400000000,1.0266206933
42.1600000000,0.9045432631
42.1800000000,1.0495618765
42.2000000000,0.9684261791
42.2200000000,2.0572721863
42.2400000000,-0.8153229524
42.2600000000,-1.1537265037
42.2800000000,-0.4005145570
42.3000000000,-1.7271326241
42.3200000000,-2.8939049979
42.3400000000,-3.2838765257
42.3600000000,-2.3927834405
42.3800000000,-2.9982758506
42.4000000000,-2.2580660746
42.4200000000,-1.3270801624
42.4400000000,-2.5418472348
42.4600000000,-0.6108038759
42.4800000000,-0.0928499184
42.5000000000,-0.4924665998
42.5200000000,-0.2071157017
42.5400000000,1.3534206417
42.5600000000,1.8523798080
42.5800000000,3.1348132936
42.6000000000,3.8126284261
42.6200000000,2.6366898807
42.6400000000,1.4914966353
42.6600000000,2.6483841435
42.6800000000,1.9081917868
42.7000000000,1.8369618888
42.7200000000,2.1014778874
42.7400000000,0.1418553108
42.7600000000,-1.4145961015
42.7800000000,-1.7169101661
42.8000000000,-1.0907652812
42.8200000000,-0.2177428383
42.8400000000,-0.3109779989
42.8600000000,0.2709362085
42.8800000000,1.5214575097
42.9000000000,2.4983326835
42.9200000000,1.9592635859
42.9400000000,3.0268217161
42.9600000000,2.1074030251
42.9800000000,2.5215679041
43.0000000000,1.1291560612
43.0200000000,0.6868748097
43.0400000000,0.0000330052
43.0600000000,-0.0261726888
43.0800000000,-1.3387943616
43.1000000000,-0.9240208441
43.1200000000,-0.3955176905
43.1400000000,-0.0852775151
43.1600000000,0.4374623108
43.1800000000,-0.1058532279
43.2000000000,0.5315869577
43.2200000000,0.7357048293
43.2400000000,-0.2393591744
43.2600000000,0.5727594626
43.2800000000,0.5282175852
43.3000000000,-0.2131448015
43.3200000000,-0.5401423333
43.3400000000,-1.4488157023
43.3600000000,-0.9108337148
43.3800000000,-2.0909961724
43.4000000000,-2.6241512707
43.4200000000,-2.2697665593
43.4400000000,-1.3981436525
43.4600000000,-0.5503924829
43.4800000000,-1.3994959186
43.5000000000,-1.6589988271
43.5200000000,-1.0988784438
43.5400000000,-1.3139387704
43.5600000000,-1.4010518433
43.5800000000,-0.1506722693
43.6000000000,0.8607726256
43.6200000000,1.2614719658
43.6400000000,1.8906146991
43.6600000000,1.5366132516
43.6800000000,0.7918820470
43.7000000000,0.7427931240
43.7200000000,0.8576710217
43.7400000000,-0.6243289314
43.7600000000,-1.2611634329
43.7800000000,-0.9009799325
43.8000000000,0.0201038095
43.8200000000,0.5842837472
43.8400000000,0.8957853173
43.8600000000,0.8208546474
43.8800000000,0.4574124741
43.9000000000,-0.8268490597
43.9200000000,-1.2397434789
43.9400000000,-0.8192028160
43.9600000000,0.2446138309
43.9800000000,0.1679734844
44.0000000000,-0.5826276281
44.0200000000,-0.7166071813
44.0400000000,-1.1062150222
44.0600000000,-1.0713266514
44.0800000000,-0.9327729932
44.1000000000,-1.1276609576
44.1200000000,-0.7075006034
44.1400000000,-0.2636745820
44.1600000000,-0.2408836744
44.1800000000,-0.9275834947
44.2000000000,-1.3234414071
44.2200000000,-0.4824031550
44.2400000000,-0.2316739189
44.2600000000,-0.8399019385
44.2800000000,-1.1032558572
44.3000000000,-0.4165693171
44.3200000000,-0.1625436608
44.3400000000,0.9143083250
44.3600000000,0.4398388613
44.3800000000,0.2787722294
44.4000000000,0.2335854208
44.4200000000,0.5877532358
44.4400000000,0.5186252403
44.4600000000,0.2677908268
44.4800000000,0.4874591404
44.5000000000,0.7798419756
44.5200000000,1.2903135285
44.5400000000,0.3801316887
44.5600000000,0.2291011010
44.5800000000,0.5055027310
44.6000000000,0.3862306181
44.6200000000,0.8096358053
44.6400000000,0.5150150672
44.6600000000,0.6700665818
44.6800000000,0.5926249677
44.7000000000,0.4238922879
44.7200000000,-0.5110630819
44.7400000000,-0.1395124354
44.7600000000,-0.1951861676
44.7800000000,0.0161924715
44.8000000000,0.3643876028
44.8200000000,-0.1071139556
44.8400000000,-0.1146526889
44.8600000000,-0.3474139436
44.8800000000,-0.0201020571
44.9000000000,-0.0730516732
44.9200000000,-0.1170564560
44.9400000000,-0.7675279665
44.9600000000,-0.6915535316
44.9800000000,-0.3168559438
45.0000000000,-0.5086913846
45.0200000000,-0.7295403868
45.0400000000,-0.7166810193
45.0600000000,-0.4754160270
45.0800000000,-0.2997707162
45.1000000000,-0.5764822170
45.1200000000,-0.5618182744
45.1400000000,0.2903197282
45.1600000000,0.3236123395
45.1800000000,-0.2265386609
45.2000000000,-0.0403003555
45.2200000000,0.2260058980
45.2400000000,-0.0612665057
45.2600000000,-0.1609007862
45.2800000000,-0.0193617589
45.3000000000,0.0986071232
45.3200000000,0.1976521723
45.3400000000,0.0985660517
45.3600000000,0.0459842902
45.3800000000,0.2606826402
45.4000000000,0.8306269519
45.4200000000,0.8053563590
45.4400000000,1.0884463892
45.4600000000,0.9434508486
45.4800000000,0.4007234860
45.5000000000,-0.0828788231
45.5200000000,0.2674370272
45.5400000000,0.1787761128
45.5600000000,0.4037578385
45.5800000000,0.8782335929
45.6000000000,0.6697675611
45.6200000000,0.8159403833
45.6400000000,0.6329293124
45.6600000000,0.2369375072
45.6800000000,-0.0348603648
45.7000000000,-0.2808934743
45.7200000000,-0.6962352100
45.7400000000,-0.9268654173
45.7600000000,-0.9670701522
45.7800000000,-0.5940426172
45.8000000000,-0.3868868619
45.8200000000,-0.3808146538
45.8400000000,-0.2118059605
45.8600000000,-0.4201721832
45.8800000000,-0.4937650420
45.9000000000,-0.1413688259
45.9200000000,-0.1498108480
45.9400000000,-0.2598834552
45.9600000000,-0.0899535334
45.9800000000,-0.0758627001
46.0000000000,0.0773303048
46.0200000000,0.4106567305
46.0400000000,0.3710537274
46.0600000000,0.2444477395
46.0800000000,0.2337365374
46.1000000000,0.5385433129
46.1200000000,0.3735257816
46.1400000000,0.3317599809
46.1600000000,0.5335427987
46.1800000000,0.4668482045
46.2000000000,0.3697122058
46.2200000000,-0.0814792918
46.2400000000,0.0293048243
46.2600000000,-0.0498692051
46.2800000000,0.1482683730
46.3000000000,0.1617968528
46.3200000000,0.3188512065
46.3400000000,0.2061860724
46.3600000000,0.1358371841
46.3800000000,0.0408666015
46.4000000000,0.1896363587
46.4200000000,-0.0261998926
46.4400000000,-0.1057580916
46.4600000000,0.0244794578
46.4800000000,0.2614783415
46.5000000000,0.3572298069
46.5200000000,0.2360968327
46.5400000000,0.1963690426
46.5600000000,0.1908902801
46.5800000000,0.1080334138
46.6000000000,0.0964263570
46.6200000000,0.0979124234
46.6400000000,0.2283364274
46.6600000000,0.0382428397
46.6800000000,-0.1249301845
46.7000000000,0.0423137723
46.7200000000,0.2133058539
46.7400000000,0.2889060742
46.7600000000,0.2473706613
46.7800000000,0.1232324944
46.8000000000,-0.0767785634
46.8200000000,-0.2830295470
46.8400000000,-0.3327357461
46.8600000000,-0.2916652921
46.8800000000,-0.1348872082
46.9000000000,-0.0457248389
46.9200000000,0.0276272357
46.9400000000,-0.1764612624
46.9600000000,-0.1725079985
46.9800000000,0.0479975245
47.0000000000,0.1211731554
47.0200000000,0.1188870853
47.0400000000,-0.0405741473
47.0600000000,-0.2237288937
47.0800000000,0.0040597240
47.1000000000,-0.0627348622
47.1200000000,-0.0470015649
47.1400000000,-0.0360313533
47.1600000000,0.0501321851
47.1800000000,0.2311435026
47.2000000000,0.0608936585
47.2200000000,0.1646168453
47.2400000000,0.1453244355
47.2600000000,0.2578759598
47.2800000000,0.2017697960
47.3000000000,0.0452311522
47.3200000000,0.2209097816
47.3400000000,0.2130207322
47.3600000000,0.1111151977
47.3800000000,0.0229297363
47.4000000000,0.1204746497
47.4200000000,0.0609211222
47.4400000000,-0.0861534578
47.4600000000,-0.0608567438
47.4800000000,-0.0510115126
47.5000000000,-0.0703705187
47.5200000000,-0.0248560779
47.5400000000,0.1154585603
47.5600000000,0.1760424029
47.5800000000,0.1112410838
47.6000000000,-0.0213775544
47.6200000000,0.0551933432
47.6400000000,0.1913909844
47.6600000000,0.3202044138
47.6800000000,0.3501099488
47.7000000000,0.4290927432
47.7200000000,0.2884668101
47.7400000000,0.1243389515
47.7600000000,0.0304773168
47.7800000000,-0.0541862150
47.8000000000,-0.0190860167
47.8200000000,-0.0452828920
47.8400000000,-0.1561102458
47.8600000000,-0.2690318929
47.8800000000,-0.2008739720
47.9000000000,-0.2368090612
47.9200000000,-0.2331325147
47.9400000000,-0.2352180517
47.9600000000,-0.0139793805
47.9800000000,0.0958713526
48.0000000000,0.0893898766
48.0200000000,0.2130574768
48.0400000000,0.1170055149
48.0600000000,0.0193494115
48.0800000000,-0.0658840804
48.1000000000,-0.0411253325
48.1200000000,0.0490040953
48.1400000000,0.1013158625
48.1600000000,0.0406988543
48.1800000000,-0.0070905587
48.2000000000,-0.0344423269
48.2200000000,-0.0427759127
48.2400000000,0.0012491377
48.2600000000,0.0645239952
48.2800000000,0.0722732253
48.3000000000,0.0651003100
48.3200000000,0.2246626379
48.3400000000,0.2421225891
48.3600000000,0.1888254376
48.3800000000,0.1079197846
48.4000000000,0.1494227069
48.4200000000,0.0709109101
48.4400000000,0.0453878998
48.4600000000,-0.0360469806
48.4800000000,-0.0125311555
48.5000000000,-0.0296607673
48.5200000000,0.0248860822
48.5400000000,0.0034848324
48.5600000000,0.0445567987
48.5800000000,0.0113537463
48.6000000000,0.0323487781
48.6200000000,-0.0566731105
48.6400000000,-0.0618113359
48.6600000000,-0.0585034393
48.6800000000,0.0052601211
48.7000000000,0.0872906063
48.7200000000,0.0970040149
48.7400000000,0.0378838006
48.7600000000,-0.0013433082
48.7800000000,0.0325934327
48.8000000000,0.0090320384
48.8200000000,-0.0211544103
48.8400000000,-0.0249677675
48.8600000000,-0.0096367143
48.8800000000,0.0591139756
48.9000000000,0.0540375048
48.9200000000,0.0309420553
48.9400000000,-0.0074787879
48.9600000000,-0.0130326286
48.9800000000,-0.0607916377
49.0000000000,-0.0064697368
49.0200000000,0.0439472245
49.0400000000,0.0974917280
49.0600000000,0.1297831282
49.0800000000,0.1337863827
49.1000000000,0.1770526054
49.1200000000,0.1795612063
49.1400000000,0.1813371830
49.1600000000,0.1201194777
49.1800000000,0.0368077137
49.2000000000,0.0263792150
49.2200000000,0.0417424375
49.2400000000,0.0167856676
49.2600000000,0.0387370525
49.2800000000,0.0174621510
49.3000000000,-0.0090878899
49.3200000000,0.0271716305
49.3400000000,0.0103883587
49.3600000000,0.0002127980
49.3800000000,-0.0335747527
49.4000000000,-0.0304740974
49.4200000000,-0.0281433996
49.4400000000,-0.0373812513
49.4600000000,-0.0911753567
49.4800000000,-0.1315988384
49.5000000000,-0.1110865719
49.5200000000,-0.1436311443
49.5400000000,-0.1000358529
49.5600000000,-0.0917488635
49.5800000000,-0.0838414712
49.6000000000,-0.0879044332
49.6200000000,-0.0858306791
49.6400000000,-0.0782469496
49.6600000000,-0.0557772087
49.6800000000,-0.0793443278
49.7000000000,-0.0234851611
49.7200000000,-0.0159723194
49.7400000000,-0.0043688964
49.7600000000,-0.0303887334
49.7800000000,-0.0458333394
49.8000000000,-0.0750072465
49.8200000000,-0.0559117678
49.8400000000,-0.0286240777
49.8600000000,-0.0248631621
49.8800000000,-0.0285080069
49.9000000000,-0.0247692449
49.9200000000,-0.0494054672
49.9400000000,-0.0787039222
49.9600000000,-0.0875015154
49.9800000000,-0.0302605549
50.0000000000,-0.0221298197
50.0200000000,0.0146713305
50.0400000000,-0.0011974481
50.0600000000,0.0068247530
50.0800000000,-0.0140440484
50.1000000000,0.0052427323
50.1200000000,-0.0165878103
50.1400000000,-0.0334056580
50.1600000000,-0.0204700480
50.1800000000,0.0036390040
50.2000000000,-0.0318321532
50.2200000000,-0.0303647291
50.2400000000,-0.0383622340
50.2600000000,-0.0446782268
50.2800000000,-0.0309819290
50.3000000000,-0.0096691501
50.3200000000,0.0072566548
50.3400000000,0.0181771435
50.3600000000,0.0138024947
50.3800000000,-0.0110772576
50.4000000000,-0.0336338141
50.4200000000,-0.0654183756
50.4400000000,-0.0593905099
50.4600000000,-0.0414524561
50.4800000000,-0.0191052294
50.5000000000,-0.0339043566
50.5200000000,-0.0552381298
50.5400000000,-0.0454670509
50.5600000000,-0.0313699288
50.5800000000,-0.0227650777
50.6000000000,0.0088407695
50.6200000000,0.0381635813
50.6400000000,0.0479724716
50.6600000000,0.0398510579
50.6800000000,0.0211929908
50.7000000000,-0.0113396941
50.7200000000,0.0176147652
50.7400000000,0.0381120001
50.7600000000,0.0209364795
50.7800000000,-0.0004912589
50.8000000000,0.0059800922
50.8200000000,0.0262510995
50.8400000000,0.0467887235
50.8600000000,0.0244661918
50.8800000000,0.0238647165
50.9000000000,0.0157904300
50.9200000000,0.0084515609
50.9400000000,-0.0220440885
50.9600000000,-0.0179115099
50.9800000000,0.0132155350
51.0000000000,0.0238209186
51.0200000000,0.0310061685
51.0400000000,0.0111812628
51.0600000000,-0.0143715977
51.0800000000,-0.0344968928
51.1000000000,-0.0083306941
51.1200000000,0.0173007036
51.1400000000,0.0255137999
51.1600000000,0.0131317505
51.1800000000,0.0151583655
51.2000000000,0.0067479730
51.2200000000,0.0010387261
51.2400000000,0.0149683819
51.2600000000,0.0262379516
51.2800000000,0.0168349009
51.3000000000,0.0107835779
51.3200000000,0.0395541832
51.3400000000,0.0335862306
51.3600000000,0.0169973052
51.3800000000,-0.0045815778
51.4000000000,0.0080199671
51.4200000000,0.0146378890
51.4400000000,0.0012308077
51.4600000000,0.0112646297
51.4800000000,0.0125856610
51.5000000000,0.0194098735
51.5200000000,0.0078824607
51.5400000000,0.0037795004
51.5600000000,0.0009994694
51.5800000000,-0.0116842530
51.6000000000,0.0069419273
51.6200000000,0.0089209319
51.6400000000,0.0100955380
51.6600000000,0.0038929459
51.6800000000,0.0062458942
51.7000000000,-0.0025439203
51.7200000000,-0.0117261178
51.7400000000,-0.0155850777
51.7600000000,-0.0155011586
51.7800000000,-0.0029279305
51.8000000000,-0.0150729624
51.8200000000,-0.0052917803
51.8400000000,0.0007207985
51.8600000000,0.0030667185
51.8800000000,0.0033390387
51.9000000000,-0.0233669030
51.9200000000,-0.0249760334
51.9400000000,0.0047903449
51.9600000000,0.0031978954
51.9800000000,-0.0011000489
52.0000000000,0.0101787481
52.0200000000,0.0121376822
52.0400000000,0.0054445726
52.0600000000,0.0044536058
52.0800000000,0.0121817232
52.1000000000,0.0017880580
52.1200000000,0.0148008108
52.1400000000,0.0275398389
52.1600000000,0.0291576351
52.1800000000,0.0216111227
52.2000000000,0.0258239226
52.2200000000,0.0139082419
52.2400000000,0.0184266411
52.2600000000,0.0284184905
52.2800000000,0.0287832075
52.3000000000,0.0281277252
52.3200000000,0.0127434486
52.3400000000,0.0028214542
52.3600000000,0.0065753877
52.3800000000,0.0176182879
52.4000000000,0.0097623793
52.4200000000,0.0030868134
52.4400000000,-0.0050533761
52.4600000000,-0.0053184635
52.4800000000,0.0000420738
52.5000000000,0.0053162035
52.5200000000,0.0085665454
52.5400000000,0.0110330417
52.5600000000,0.0037536972
52.5800000000,-0.0064769021
52.6000000000,-0.0048133995
52.6200000000,-0.0068842441
52.6400000000,0.0040768883
52.6600000000,0.0142909346
52.6800000000,0.0168452433
52.7000000000,0.0168143270
52.7200000000,0.0100441924
52.7400000000,0.0004729584
52.7600000000,0.0063673114
52.7800000000,0.0043101048
52.8000000000,-0.0072047435
52.8200000000,-0.0103863621
52.8400000000,-0.0008291080
52.8600000000,0.0024165744
52.8800000000,0.0032005870
52.9000000000,0.0042962996
52.9200000000,-0.0041378998
52.9400000000,-0.0088635156
52.9600000000,-0.0083490234
52.9800000000,-0.0053647660
53.0000000000,-0.0028694452
53.0200000000,0.0041021582
53.0400000000,0.0100616535
53.0600000000,0.0176888097
53.0800000000,0.0147252664
53.1000000000,0.0097208902
53.1200000000,0.0029812852
53.1400000000,-0.0098805645
53.1600000000,-0.0121139311
53.1800000000,-0.0169002859
53.2000000000,-0.0172476200
53.2200000000,-0.0198874682
53.2400000000,-0.0153298244
53.2600000000,-0.0091304094
53.2800000000,0.0002292661
53.3000000000,0.0004523761
53.3200000000,-0.0098866008
53.3400000000,-0.0117816376
53.3600000000,-0.0086181153
53.3800000000,-0.0124137770
53.4000000000,-0.0096239880
53.4200000000,-0.0048832454
53.4400000000,-0.0056148211
53.4600000000,0.0040096612
53.4800000000,0.0067804953
53.5000000000,0.0027097565
53.5200000000,-0.0032051621
53.5400000000,0.0035933252
53.5600000000,0.0006821518
53.5800000000,0.0000992720
53.6000000000,0.0057263213
53.6200000000,0.0066796694
53.6400000000,0.0028417300
53.6600000000,0.0009390154
53.6800000000,-0.0001694867
53.7000000000,0.0025140089
53.7200000000,0.0005828869
53.7400000000,0.0030965624
53.7600000000,0.0078805416
53.7800000000,0.0000173858
53.8000000000,0.0000531821
53.8200000000,0.0062174603
53.8400000000,0.0056114712
53.8600000000,0.0081524779
53.8800000000,0.0083748746
53.9000000000,0.0009118774
53.9200000000,-0.0032797427
53.9400000000,0.0009780223
53.9600000000,0.0067202696
53.9800000000,0.0079961222
54.0000000000,0.0056165860
54.0200000000,0.0075256934
54.0400000000,0.0058996927
54.0600000000,0.0010111723
54.0800000000,-0.0005082175
54.1000000000,0.0019169953
54.1200000000,-0.0008402246
54.1400000000,0.0000332129
54.1600000000,0.0005652549
54.1800000000,-0.0029406389
54.2000000000,-0.0051113048
54.2200000000,0.0004505338
54.2400000000,-0.0020232477
54.2600000000,-0.0056982397
54.2800000000,-0.0050412245
54.3000000000,-0.0089309713
54.3200000000,-0.0046973762
54.3400000000,0.0027015531
54.3600000000,0.0027740757
54.3800000000,0.0062365730
54.4000000000,0.0074340257
54.4200000000,0.0065265634
54.4400000000,0.0034474603
54.4600000000,0.0011939138
54.4800000000,-0.0000212052
54.5000000000,0.0028189492
54.5200000000,0.0035174563
54.5400000000,0.0009200340
54.5600000000,-0.0011688634
54.5800000000,0.0003960274
54.6000000000,-0.0001398884
54.6200000000,-0.0016835082
54.6400000000,-0.0002767753
54.6600000000,-0.0030780360
54.6800000000,-0.0058726648
54.7000000000,-0.0054019393
54.7200000000,-0.0062280782
54.7400000000,-0.0054660325
54.7600000000,-0.0074411709
54.7800000000,-0.0051106407
54.8000000000,-0.0034062131
54.8200000000,-0.0018864311
54.8400000000,0.0042844054
54.8600000000,0.0041931036
54.8800000000,0.0055152970
54.9000000000,0.0021188332
54.9200000000,0.0043648994
54.9400000000,0.0050094884
54.9600000000,0.0040109874
54.9800000000,0.0020162859
55.0000000000,0.0025556368
55.0200000000,0.0038923080
55.0400000000,0.0030796682
55.0600000000,0.0050275137
55.0800000000,0.0046063087
55.1000000000,0.0071529756
55.1200000000,0.0031272969
55.1400000000,0.0025187668
55.1600000000,0.0023098603
55.1800000000,0.0016192745
55.2000000000,-0.0022143093
55.2200000000,-0.0027035923
55.2400000000,0.0014386669
55.2600000000,0.0025833325
55.2800000000,0.0023633368
55.3000000000,0.0033536915
55.3200000000,0.0028562746
55.3400000000,0.0008808569
55.3600000000,-0.0024466941
55.3800000000,-0.0002355876
55.4000000000,-0.0014361182
55.4200000000,-0.0007148914
55.4400000000,-0.0009143546
55.4600000000,0.0012455820
55.4800000000,0.0047929439
55.5000000000,0.0032367883
55.5200000000,0.0025164222
55.5400000000,0.0007652214
55.5600000000,0.0009124533
55.5800000000,0.0022985246
55.6000000000,0.0040038890
55.6200000000,0.0042462061
55.6400000000,0.0045213164
55.6600000000,0.0014767967
55.6800000000,0.0017726594
55.7000000000,0.0027246304
55.7200000000,0.0014837833
55.7400000000,0.0028730249
55.7600000000,0.0033599161
55.7800000000,0.0020407908
55.8000000000,-0.0005418183
55.8200000000,0.0005250316
55.8400000000,0.0015331670
55.8600000000,0.0007295425
55.8800000000,-0.0030514879
55.9000000000,-0.0043697607
55.9200000000,-0.0035397174
55.9400000000,-0.0041159655
55.9600000000,-0.0031775860
55.9800000000,-0.0031599379
56.0000000000,-0.0027164622
56.0200000000,-0.0020740548
56.0400000000,0.0003095236
56.0600000000,0.0015037934
56.0800000000,0.0021179486
56.1000000000,0.0016419874
56.1200000000,0.0005100835
56.1400000000,0.0002916668
56.1600000000,0.0004053745
56.1800000000,0.0030133598
56.2000000000,0.0038167114
56.2200000000,0.0043769230
56.2400000000,0.0043330505
56.2600000000,0.0053435626
56.2800000000,0.0044811090
56.3000000000,0.0037172849
56.3200000000,0.0031096302
56.3400000000,0.0007004315
56.3600000000,-0.0008954534
56.3800000000,-0.0016915418
56.4000000000,-0.0025413466
56.4200000000,-0.0026606133
56.4400000000,-0.0029272188
56.4600000000,-0.0022693033
56.4800000000,-0.0008954743
56.5000000000,-0.0004098392
56.5200000000,0.0006529266
56.5400000000,0.0003739591
56.5600000000,-0.0013405743
56.5800000000,0.0001779188
56.6000000000,-0.0007363788
56.6200000000,-0.0012195303
56.6400000000,-0.0006339800
56.6600000000,-0.0011436769
56.6800000000,-0.0010504581
56.7000000000,-0.0006589554
56.7200000000,0.0003216497
56.7400000000,0.0005927539
56.7600000000,-0.0010000938
56.7800000000,-0.0006462399
56.8000000000,-0.0017554353
56.8200000000,-0.0025437074
56.8400000000,-0.0020733649
56.8600000000,-0.0019274021
56.8800000000,-0.0006727443
56.9000000000,-0.0000293606
56.9200000000,-0.0004011504
56.9400000000,0.0010230655
56.9600000000,0.0013524188
56.9800000000,0.0001875800
57.0000000000,-0.0015783658
57.0200000000,-0.0009748140
57.0400000000,-0.0001903894
57.0600000000,-0.0002506496
57.0800000000,-0.0008083122
57.1000000000,-0.0005815546
57.1200000000,-0.0011049360
57.1400000000,-0.0015091896
57.1600000000,-0.0013659143
57.1800000000,-0.0011541879
57.2000000000,-0.0007471166
57.2200000000,-0.0012432115
57.2400000000,-0.0023743309
57.2600000000,-0.0031635231
57.2800000000,-0.0017131788
57.3000000000,-0.0010023829
57.3200000000,-0.0000370922
57.3400000000,0.0008437084
57.3600000000,-0.0003023991
57.3800000000,-0.0007714923
57.4000000000,-0.0012926157
57.4200000000,-0.0011851850
57.4400000000,-0.0014683350
57.4600000000,-0.0014271225
57.4800000000,-0.0012157728
57.5000000000,-0.0006033860
57.5200000000,0.0001596812
57.5400000000,0.0008456739
57.5600000000,0.0015762866
57.5800000000,0.0007862630
57.6000000000,-0.0001528218
57.6200000000,0.0000475485
57.6400000000,0.0012953203
57.6600000000,0.0004859358
57.6800000000,0.0003971805
57.7000000000,0.0007611932
57.7200000000,0.0005872108
57.7400000000,0.0004791786
57.7600000000,0.0000303397
57.7800000000,-0.0001826004
57.8000000000,-0.0010591135
57.8200000000,-0.0010131053
57.8400000000,-0.0015021439
57.8600000000,-0.0018357533
57.8800000000,-0.0009395519
57.9000000000,-0.0007754455
57.9200000000,-0.0007901431
