time_s,acceleration_ms2
57.7800000000,-0.0003604414
57.8000000000,-0.0002153024
57.8200000000,-0.0006300325
57.8400000000,-0.0004590783
57.8600000000,-0.0003664697
57.8800000000,-0.0005265200
57.9000000000,-0.0002655977
57.9200000000,-0.0001513209
57.9400000000,-0.0001015665
57.9600000000,-0.0000221351
57.9800000000,0.0001070645
58.0000000000,-0.0006967318
58.0200000000,-0.0010836738
58.0400000000,-0.0010418600
58.0600000000,-0.0007135264
58.0800000000,-0.0005614405
58.1000000000,-0.0003727860
58.1200000000,0.0002884862
58.1400000000,0.0006698932
58.1600000000,0.0010305889
58.1800000000,0.0007285890
58.2000000000,0.0006296392
58.2200000000,-0.0000334047
58.2400000000,-0.0002581331
58.2600000000,-0.0003592241
58.2800000000,-0.0001734621
58.3000000000,0.0001514355
58.3200000000,0.0001335535
58.3400000000,0.0000792879
58.3600000000,0.0000389040
58.3800000000,0.0007924834
58.4000000000,0.0008649512
58.4200000000,0.0005170372
58.4400000000,0.0002170357
58.4600000000,-0.0000082255
58.4800000000,-0.0004637280
58.5000000000,-0.0002350099
58.5200000000,-0.0001461573
58.5400000000,-0.0000293914
58.5600000000,0.0005049273
58.5800000000,0.0001166986
58.6000000000,-0.0002201364
58.6200000000,-0.0003877184
58.6400000000,-0.0005880895
58.6600000000,0.0000284024
58.6800000000,0.0001032553
58.7000000000,-0.0001086942
58.7200000000,-0.0003640642
58.7400000000,-0.0001848471
58.7600000000,-0.0001393281
58.7800000000,0.0000659336
58.8000000000,-0.0000036395
58.8200000000,0.0002046278
58.8400000000,-0.0000523493
58.8600000000,0.0002624380
58.8800000000,0.0000125744
58.9000000000,-0.0001225319
58.9200000000,0.0001135262
58.9400000000,0.0003177875
58.9600000000,0.0006386562
58.9800000000,0.0006535507
59.0000000000,0.0007710619
59.0200000000,0.0008182511
59.0400000000,0.0005270764
59.0600000000,0.0002582999
59.0800000000,0.0001284418
59.1000000000,0.0001380695
59.1200000000,0.0000063644
59.1400000000,0.0000065556
59.1600000000,-0.0005088795
59.1800000000,-0.0002554136
59.2000000000,-0.0001205336
59.2200000000,0.0000182029
59.2400000000,-0.0000847277
59.2600000000,-0.0000083653
59.2800000000,-0.0000159912
59.3000000000,0.0002572308
59.3200000000,0.0001339764
59.3400000000,0.0002174783
59.3600000000,0.0003408801
59.3800000000,-0.0001681874
59.4000000000,-0.0004569708
59.4200000000,-0.0000655316
59.4400000000,0.0001459728
59.4600000000,0.0002886365
59.4800000000,0.0003017308
59.5000000000,0.0003584583
59.5200000000,0.0003938689
59.5400000000,0.0002684240
59.5600000000,0.0004890576
59.5800000000,0.0002841939
59.6000000000,0.0003899386
59.6200000000,0.0003079368
59.6400000000,0.0005150853
59.6600000000,0.0003864898
59.6800000000,0.0001766189
59.7000000000,0.0001820318
59.7200000000,0.0000255329
59.7400000000,-0.0000522540
59.7600000000,0.0000492079
59.7800000000,0.0000228176
59.8000000000,-0.0000650627
59.8200000000,-0.0000793889
59.8400000000,-0.0000067782
59.8600000000,0.0002936114
59.8800000000,0.0003641203
59.9000000000,0.0004696067
59.9200000000,0.0004709442
59.9400000000,-0.0000125181
59.9600000000,-0.0000022282
59.9800000000,-0.0000491069
