time_s,acceleration_ms2
57.8400000000,0.0006171390
57.8600000000,0.0014641284
57.8800000000,0.0017022315
57.9000000000,0.0003663494
57.9200000000,-0.0000306930
57.9400000000,-0.0005128462
57.9600000000,-0.0003385418
57.9800000000,-0.0009014565
58.0000000000,-0.0013186387
58.0200000000,-0.0016573562
58.0400000000,-0.0008084146
58.0600000000,0.0000279196
58.0800000000,0.0010405798
58.1000000000,0.0009128439
58.1200000000,0.0002828632
58.1400000000,0.0005023445
58.1600000000,0.0009176658
58.1800000000,0.0009643199
58.2000000000,0.0008275016
58.2200000000,-0.0001058179
58.2400000000,0.0003676934
58.2600000000,-0.0001803779
58.2800000000,-0.0001626039
58.3000000000,-0.0001040417
58.3200000000,-0.0003825797
58.3400000000,-0.0002661650
58.3600000000,0.0000245417
58.3800000000,-0.0003374641
58.4000000000,0.0003980318
58.4200000000,0.0000845266
58.4400000000,-0.0001321320
58.4600000000,-0.0003893535
58.4800000000,-0.0002381668
58.5000000000,-0.0003301806
58.5200000000,-0.0008384806
58.5400000000,-0.0005327703
58.5600000000,-0.0001636616
58.5800000000,-0.0004307047
58.6000000000,-0.0006184389
58.6200000000,-0.0005786746
58.6400000000,-0.0002857321
58.6600000000,0.0005911869
58.6800000000,0.0000853629
58.7000000000,0.0000052730
58.7200000000,0.0001876333
58.7400000000,0.0006798368
58.7600000000,0.0008275499
58.7800000000,0.0006537952
58.8000000000,0.0005101559
58.8200000000,0.0007374794
58.8400000000,0.0011092904
58.8600000000,0.0008220805
58.8800000000,0.0007030006
58.9000000000,0.0006981980
58.9200000000,0.0005633690
58.9400000000,0.0004751322
58.9600000000,0.0004702733
58.9800000000,0.0002270388
59.0000000000,0.0000550613
59.0200000000,0.0001817673
59.0400000000,-0.0000094481
59.0600000000,-0.0003106875
59.0800000000,-0.0005184975
59.1000000000,-0.0007988086
59.1200000000,-0.0001579631
59.1400000000,0.0003933229
59.1600000000,0.0003196034
59.1800000000,0.0004421213
59.2000000000,0.0008240436
59.2200000000,0.0006614135
59.2400000000,0.0007546118
59.2600000000,0.0003537677
59.2800000000,0.0003297695
59.3000000000,0.0001057559
59.3200000000,0.0003684720
59.3400000000,0.0001323661
59.3600000000,-0.0002168519
59.3800000000,-0.0002785967
59.4000000000,-0.0003751313
59.4200000000,-0.0002885118
59.4400000000,-0.0002863023
59.4600000000,-0.0002394099
59.4800000000,0.0002177107
59.5000000000,0.0000980007
59.5200000000,-0.0003990849
59.5400000000,-0.0003371078
59.5600000000,-0.0004734883
59.5800000000,-0.0000445908
59.6000000000,-0.0000545486
59.6200000000,-0.0002299243
59.6400000000,-0.0000572441
59.6600000000,0.0000454145
59.6800000000,0.0002254524
59.7000000000,0.0001406149
59.7200000000,0.0002550176
59.7400000000,0.0000891441
59.7600000000,-0.0002051782
59.7800000000,-0.0003214498
59.8000000000,-0.0005137102
59.8200000000,-0.0006978567
59.8400000000,-0.0006511825
59.8600000000,-0.0006133553
59.8800000000,-0.0003961441
59.9000000000,-0.0001873179
59.9200000000,0.0001081818
59.9400000000,0.0004368037
59.9600000000,0.0004990056
59.9800000000,0.0005961170
