time_s,acceleration_ms2
57.8000000000,-3.0299697071
57.8200000000,-2.5816956401
57.8400000000,-1.7327864280
57.8600000000,-1.3878053980
57.8800000000,-2.1262608023
57.9000000000,0.1419477890
57.9200000000,-0.6074401923
57.9400000000,-1.9195729664
57.9600000000,-4.3353618833
57.9800000000,-3.1012698485
58.0000000000,-1.7040623434
58.0200000000,-0.4057943301
58.0400000000,0.7135157243
58.0600000000,0.5388698752
58.0800000000,1.0942516502
58.1000000000,2.6069368066
58.1200000000,2.4101952986
58.1400000000,1.3441275585
58.1600000000,1.5864666366
58.1800000000,1.6530181447
58.2000000000,2.0686000849
58.2200000000,3.6895737475
58.2400000000,4.5330013487
58.2600000000,3.1896200316
58.2800000000,3.3759735869
58.3000000000,0.1229771720
58.3200000000,-0.2491165754
58.3400000000,-0.2829067188
58.3600000000,-1.7092714417
58.3800000000,-2.7311321640
58.4000000000,-2.7141065488
58.4200000000,-2.8582059317
58.4400000000,-4.9560484886
58.4600000000,-3.3164671728
58.4800000000,-3.6374622065
58.5000000000,-1.0897543746
58.5200000000,-2.1309304700
58.5400000000,-2.0326253850
58.5600000000,-1.8320582332
58.5800000000,-0.9132306498
58.6000000000,-0.0689782174
58.6200000000,0.2780755724
58.6400000000,1.6264098741
58.6600000000,1.1555730729
58.6800000000,-2.2732282166
58.7000000000,-0.4570680374
58.7200000000,-1.1047866203
58.7400000000,-1.9945497752
58.7600000000,-3.7494375097
58.7800000000,-2.2078340895
58.8000000000,-0.5793972140
58.8200000000,-1.1688828868
58.8400000000,0.2648502994
58.8600000000,-0.9528994597
58.8800000000,-0.6389022772
58.9000000000,1.2747242502
58.9200000000,1.2867874933
58.9400000000,1.0348950467
58.9600000000,-0.8949544557
58.9800000000,0.0347827695
59.0000000000,0.4947260726
59.0200000000,0.1132001220
59.0400000000,2.1153123900
59.0600000000,2.2240581340
59.0800000000,2.9384744243
59.1000000000,3.0818844647
59.1200000000,0.6688835260
59.1400000000,2.7676842795
59.1600000000,4.5903426738
59.1800000000,3.8234232481
59.2000000000,2.5111024591
59.2200000000,-0.7828407577
59.2400000000,-1.8486642014
59.2600000000,1.0325812119
59.2800000000,2.7289394939
59.3000000000,3.2797956744
59.3200000000,2.7246470062
59.3400000000,2.6904021349
59.3600000000,2.4775228876
59.3800000000,2.0413374008
59.4000000000,2.4016234140
59.4200000000,2.1119302093
59.4400000000,4.1267911062
59.4600000000,5.0539352044
59.4800000000,4.5717438277
59.5000000000,3.2760109745
59.5200000000,0.4748078467
59.5400000000,-0.9520816341
59.5600000000,0.1180177651
59.5800000000,0.0022701661
59.6000000000,-0.1361401580
59.6200000000,0.7289930127
59.6400000000,0.3864590498
59.6600000000,-0.0026258581
59.6800000000,0.0101986525
59.7000000000,-0.6229880818
59.7200000000,1.3925588454
59.7400000000,2.6653119803
59.7600000000,2.3851828423
59.7800000000,2.5903365653
59.8000000000,3.8437815292
59.8200000000,2.7928868035
59.8400000000,2.7352546757
59.8600000000,-0.2351124422
59.8800000000,-1.0467692228
59.9000000000,0.7007900724
59.9200000000,0.3090501705
59.9400000000,-0.5078101531
59.9600000000,-0.7475091938
59.9800000000,0.5575024187
60.0000000000,1.0685623274
60.0200000000,1.9262269054
60.0400000000,2.2203641285
60.0600000000,2.4466805526
60.0800000000,1.8302682030
60.1000000000,1.9214645297
60.1200000000,3.2879142068
60.1400000000,4.1301470669
60.1600000000,4.6184640133
60.1800000000,4.1448700441
60.2000000000,2.8567344484
60.2200000000,1.4710057195
60.2400000000,1.1129082781
60.2600000000,-0.6490402014
60.2800000000,0.1430218137
60.3000000000,1.1789954618
60.3200000000,0.2655305977
60.3400000000,1.7260150323
60.3600000000,0.9266809989
60.3800000000,0.4165078771
60.4000000000,-0.8836194636
60.4200000000,-0.5074259310
60.4400000000,1.5206116145
60.4600000000,1.7354526241
60.4800000000,2.3471551246
60.5000000000,-0.0928660566
60.5200000000,-1.8570802104
60.5400000000,-1.9268656674
60.5600000000,-1.2578095301
60.5800000000,-1.3308795164
60.6000000000,-1.5434030371
60.6200000000,-2.0839025020
60.6400000000,-2.0399850498
60.6600000000,-2.2786010457
60.6800000000,-5.8858231279
60.7000000000,-5.4734664610
60.7200000000,-3.7562594325
60.7400000000,-3.3528712614
60.7600000000,-6.1095602623
60.7800000000,-4.1968407054
60.8000000000,-0.9275976753
60.8200000000,-1.2001251755
60.8400000000,2.9916296144
60.8600000000,2.1936741629
60.8800000000,2.0537005886
60.9000000000,2.5002176850
60.9200000000,3.2730989568
60.9400000000,2.3536142786
60.9600000000,0.7253561527
60.9800000000,0.4706305342
61.0000000000,1.4329215562
61.0200000000,2.8068890673
61.0400000000,-0.4903773325
61.0600000000,-2.2545868811
61.0800000000,-2.2080759423
61.1000000000,-1.4407170436
61.1200000000,-3.3739201924
61.1400000000,-2.3301895298
61.1600000000,-2.0397795436
61.1800000000,-1.6321302160
61.2000000000,-0.9980442592
61.2200000000,-1.7832745877
61.2400000000,-3.3333369524
61.2600000000,-2.4638471302
61.2800000000,-1.0877227283
61.3000000000,-0.7061082004
61.3200000000,1.6818136944
61.3400000000,3.9670921039
61.3600000000,3.5296004857
61.3800000000,5.0527839959
61.4000000000,7.0248319221
61.4200000000,8.0721458965
61.4400000000,7.9110792462
61.4600000000,8.0382706269
61.4800000000,8.2845965743
61.5000000000,5.3025792583
61.5200000000,4.2113739207
61.5400000000,2.2928305749
61.5600000000,2.7669234958
61.5800000000,0.6368317062
61.6000000000,2.8873526141
61.6200000000,1.7883818865
61.6400000000,2.0227816082
61.6600000000,0.1345892410
61.6800000000,-1.4122703463
61.7000000000,-2.7698955412
61.7200000000,-2.7845951945
61.7400000000,-3.6104877235
61.7600000000,-3.5514383894
61.7800000000,-2.6951773626
61.8000000000,-4.0802068671
61.8200000000,-3.3738063785
61.8400000000,-0.4101806804
61.8600000000,-0.5047530069
61.8800000000,0.9006131355
61.9000000000,0.7337155917
61.9200000000,-0.4364705444
61.9400000000,-0.6093012298
61.9600000000,0.1681933300
61.9800000000,1.5295405519
62.0000000000,3.0550250982
62.0200000000,3.0488744533
62.0400000000,4.5829478940
62.0600000000,4.1075134639
62.0800000000,0.9444421138
62.1000000000,-0.2066088266
62.1200000000,-0.1872877356
62.1400000000,3.3372216093
62.1600000000,6.3035099803
62.1800000000,5.5162416746
62.2000000000,4.8771503785
62.2200000000,2.7072534164
62.2400000000,0.9100603802
62.2600000000,1.1479682364
62.2800000000,3.0870494049
62.3000000000,1.9665842343
62.3200000000,-0.1097211291
62.3400000000,-1.8597756854
62.3600000000,-3.3876729444
62.3800000000,0.7265788927
62.4000000000,0.0345482135
62.4200000000,-0.0076459366
62.4400000000,-0.7215339814
62.4600000000,-2.5290352916
62.4800000000,-2.9617155849
62.5000000000,-1.3007069700
62.5200000000,0.3041213789
62.5400000000,0.4785960451
62.5600000000,-1.0034374192
62.5800000000,-3.8730184638
62.6000000000,-3.2068404945
62.6200000000,-1.9517094035
62.6400000000,-1.7021762334
62.6600000000,-0.1129454421
62.6800000000,1.8014083744
62.7000000000,-1.1943544074
62.7200000000,-1.5600367387
62.7400000000,-1.3222613049
62.7600000000,-0.0899237233
62.7800000000,-0.8087497400
62.8000000000,-0.7438467644
62.8200000000,1.5174193104
62.8400000000,2.6707540092
62.8600000000,1.5898603840
62.8800000000,1.9786708739
62.9000000000,2.1409767963
62.9200000000,1.0947281944
62.9400000000,3.5291589200
62.9600000000,2.1069660394
62.9800000000,2.1406142706
63.0000000000,2.5699643442
63.0200000000,5.0406505571
63.0400000000,2.5391473450
63.0600000000,0.6144231400
63.0800000000,1.4999124588
63.1000000000,1.2677529132
63.1200000000,-0.2893900422
63.1400000000,-1.5551422320
63.1600000000,-0.6382077825
63.1800000000,-0.1538382752
63.2000000000,0.0449934353
63.2200000000,0.0461825960
63.2400000000,-0.9362833739
63.2600000000,-2.6363847986
63.2800000000,-3.3005727788
63.3000000000,-0.6779995541
63.3200000000,-0.5856117814
63.3400000000,-0.5996385768
63.3600000000,-1.2268346759
63.3800000000,-2.1095203082
63.4000000000,-1.2677617009
63.4200000000,-0.5002703519
63.4400000000,1.0588827785
63.4600000000,1.4092512330
63.4800000000,0.3366460039
63.5000000000,0.9763802047
63.5200000000,-0.4391592033
63.5400000000,-0.7831839780
63.5600000000,-0.9406935551
63.5800000000,-2.8322644297
63.6000000000,-1.5813943265
63.6200000000,2.6669027656
63.6400000000,3.4518916748
63.6600000000,3.9340876151
63.6800000000,2.4103855427
63.7000000000,2.6139396845
63.7200000000,2.5553478708
63.7400000000,2.3761582532
63.7600000000,1.7678192054
63.7800000000,2.4716140293
63.8000000000,3.3543876358
63.8200000000,3.3533505186
63.8400000000,1.8007763173
63.8600000000,1.4453029807
63.8800000000,3.0628648272
63.9000000000,2.5162982582
63.9200000000,4.2410388596
63.9400000000,2.2936885614
63.9600000000,1.7202169262
63.9800000000,2.5699653610
64.0000000000,2.1655445429
64.0200000000,0.1650007587
64.0400000000,-0.6763429384
64.0600000000,-1.0460834243
64.0800000000,-1.2274591524
64.1000000000,-0.7456816839
64.1200000000,-2.7561960228
64.1400000000,-4.8099109406
64.1600000000,-4.6703913410
64.1800000000,-6.3500598095
64.2000000000,-6.1373496151
64.2200000000,-6.7239609369
64.2400000000,-6.0629770908
64.2600000000,-5.2431694876
64.2800000000,-4.5879070337
64.3000000000,-4.8735665401
64.3200000000,-4.1122975155
64.3400000000,-3.9144591235
64.3600000000,-3.0572169223
64.3800000000,-3.0446008689
64.4000000000,-3.2157678597
64.4200000000,-3.6697891296
64.4400000000,-2.3375342500
64.4600000000,-4.2516208292
64.4800000000,-5.4284270303
64.5000000000,-4.8924086418
64.5200000000,-4.7005530862
64.5400000000,-2.7478618948
64.5600000000,-3.0931702432
64.5800000000,-3.4060689464
64.6000000000,-0.3028556544
64.6200000000,-1.2988294485
64.6400000000,-2.7922289554
64.6600000000,-1.1360196781
64.6800000000,-0.9200127713
64.7000000000,-3.9571399578
64.7200000000,-3.5143730710
64.7400000000,-3.5198363931
64.7600000000,-1.6792422772
64.7800000000,0.1173004058
64.8000000000,1.1633159070
64.8200000000,-0.3713954856
64.8400000000,0.7673330987
64.8600000000,1.1052655796
64.8800000000,1.9453487320
64.9000000000,1.8117569842
64.9200000000,1.2425081511
64.9400000000,2.7675629441
64.9600000000,2.5149992427
64.9800000000,3.0507015617
65.0000000000,1.7022201296
65.0200000000,1.7215076006
65.0400000000,1.2333323516
65.0600000000,1.1323391094
65.0800000000,0.2660328132
65.1000000000,-0.1417489311
65.1200000000,0.4697625774
65.1400000000,2.6941241952
65.1600000000,2.7502126757
65.1800000000,1.3775667819
65.2000000000,0.1191246208
65.2200000000,0.2133698945
65.2400000000,0.0828286738
65.2600000000,1.7145717683
65.2800000000,1.8511487679
65.3000000000,1.3429550273
65.3200000000,0.3582875026
65.3400000000,0.2929952101
65.3600000000,-1.1362326019
65.3800000000,-2.4662472741
65.4000000000,-3.8912549932
65.4200000000,-2.7969150131
65.4400000000,-3.8700685912
65.4600000000,-3.4884444906
65.4800000000,-3.6742443164
65.5000000000,-3.2180997844
65.5200000000,-1.6486582449
65.5400000000,-0.0568506108
65.5600000000,-0.5374416122
65.5800000000,-1.3916637919
65.6000000000,-2.6367325722
65.6200000000,-2.7418874369
65.6400000000,-2.6534574850
65.6600000000,-3.0700511407
65.6800000000,-2.3488805190
65.7000000000,-0.3575850911
65.7200000000,-1.3189220637
65.7400000000,-0.8821056006
65.7600000000,-0.3942965548
65.7800000000,0.5799914102
65.8000000000,1.4746115037
65.8200000000,-0.6602345704
65.8400000000,1.5976929530
65.8600000000,1.2631392569
65.8800000000,1.3838265099
65.9000000000,-1.2778627635
65.9200000000,-3.3293218476
65.9400000000,-2.9694121020
65.9600000000,-2.0670851424
65.9800000000,-1.5029357557
66.0000000000,-1.1097914893
66.0200000000,-1.7765285499
66.0400000000,-2.8560919922
66.0600000000,0.0000902573
66.0800000000,-0.8435319798
66.1000000000,-3.2220164899
66.1200000000,-4.3250971124
66.1400000000,-3.3807036912
66.1600000000,-1.2457410387
66.1800000000,-1.0533853557
66.2000000000,-1.3934346018
66.2200000000,-1.2781965202
66.2400000000,-1.8039819903
66.2600000000,-3.4411540149
66.2800000000,-1.9284633424
66.3000000000,-2.0122379680
66.3200000000,-0.7927448714
66.3400000000,-0.6773597390
66.3600000000,1.0054077511
66.3800000000,0.7352900918
66.4000000000,0.3914722849
66.4200000000,0.0327684302
66.4400000000,-0.1379795327
66.4600000000,1.4314623053
66.4800000000,1.4011169948
66.5000000000,0.9690540086
66.5200000000,-1.7670076557
66.5400000000,-1.7993391782
66.5600000000,1.0859873304
66.5800000000,1.6292222834
66.6000000000,1.1338508207
66.6200000000,-0.2801622735
66.6400000000,0.4042426860
66.6600000000,-0.8065640596
66.6800000000,-0.3973588647
66.7000000000,0.1609335627
66.7200000000,1.9488499043
66.7400000000,2.0058217264
66.7600000000,1.5918793277
66.7800000000,0.0720864563
66.8000000000,-0.6420827202
66.8200000000,-2.1234816118
66.8400000000,-1.9014584953
66.8600000000,-2.3104856110
66.8800000000,-4.0870257882
66.9000000000,-2.3095816147
66.9200000000,-2.6846274756
66.9400000000,-3.6015747705
66.9600000000,-3.4196744233
66.9800000000,-3.0745830063
67.0000000000,-2.5851096710
67.0200000000,-1.9842212850
67.0400000000,-2.3982333809
67.0600000000,-2.9853217233
67.0800000000,-0.9193289359
67.1000000000,-0.6459921693
67.1200000000,-0.0857961092
67.1400000000,1.4199103391
67.1600000000,0.6756826779
67.1800000000,0.4849881392
67.2000000000,-0.0549046919
67.2200000000,-0.5068525138
67.2400000000,0.9107572094
67.2600000000,2.9625323093
67.2800000000,1.9582141218
67.3000000000,2.7227140963
67.3200000000,0.4978253441
67.3400000000,0.5508328683
67.3600000000,-1.7264994800
67.3800000000,-0.8187024042
67.4000000000,0.7649432071
67.4200000000,0.8606646151
67.4400000000,0.8111324860
67.4600000000,1.0647791526
67.4800000000,0.6957234323
67.5000000000,0.8717834522
67.5200000000,0.5280341576
67.5400000000,0.1945731175
67.5600000000,-1.3706778160
67.5800000000,-0.0267517796
67.6000000000,1.4037784087
67.6200000000,0.4174391308
67.6400000000,0.3687472824
67.6600000000,0.3788645868
67.6800000000,1.5432408600
67.7000000000,0.7487675214
67.7200000000,1.6044816472
67.7400000000,1.6147184120
67.7600000000,-0.3306440599
67.7800000000,-0.5269385520
67.8000000000,-0.7833351213
67.8200000000,0.9687305735
67.8400000000,-0.7565333884
67.8600000000,-2.5939473719
67.8800000000,-1.0143942519
67.9000000000,-2.1947528056
67.9200000000,-3.3482701335
67.9400000000,-2.4197340750
67.9600000000,-3.0984647601
67.9800000000,-2.6718145300
68.0000000000,-2.5858514319
68.0200000000,-2.0316610889
68.0400000000,-2.3873809643
68.0600000000,-1.4663754529
68.0800000000,-2.1117150166
68.1000000000,-1.9941003514
68.1200000000,-1.5942556843
68.1400000000,-1.9281548200
68.1600000000,-3.9108700733
68.1800000000,-2.9799048468
68.2000000000,-2.0609618985
68.2200000000,-0.6698518944
68.2400000000,0.0120114081
68.2600000000,0.8881703633
68.2800000000,1.4932454431
68.3000000000,1.5946284325
68.3200000000,2.8091677490
68.3400000000,4.4495454704
68.3600000000,3.7152339648
68.3800000000,2.5535283400
68.4000000000,4.2796668500
68.4200000000,4.4329957017
68.4400000000,4.7536336399
68.4600000000,4.7208674736
68.4800000000,3.5291199245
68.5000000000,1.3064207776
68.5200000000,1.3649383513
68.5400000000,2.1454015048
68.5600000000,1.9114720202
68.5800000000,1.6061192825
68.6000000000,3.0520123924
68.6200000000,2.5373175256
68.6400000000,-0.4660910657
68.6600000000,-1.1114369498
68.6800000000,-3.3313842096
68.7000000000,-4.2212969922
68.7200000000,-3.0551161711
68.7400000000,-2.1614890629
68.7600000000,-0.8628171113
68.7800000000,-1.1900505962
68.8000000000,-0.9965054721
68.8200000000,-1.1615812996
68.8400000000,-0.0905888279
68.8600000000,-0.2863626801
68.8800000000,-2.8388434322
68.9000000000,-1.1644786866
68.9200000000,-0.8217454224
68.9400000000,-0.8394053726
68.9600000000,0.2388985071
68.9800000000,-0.7510742712
69.0000000000,1.3548569905
69.0200000000,2.2362481571
69.0400000000,2.3418514513
69.0600000000,3.7417914695
69.0800000000,5.6665531129
69.1000000000,6.4214272563
69.1200000000,6.0911280027
69.1400000000,6.4383803293
69.1600000000,5.8662981167
69.1800000000,6.3307875473
69.2000000000,5.0418896122
69.2200000000,3.9396840649
69.2400000000,2.2672748600
69.2600000000,2.0144684365
69.2800000000,1.7511644728
69.3000000000,2.0419263745
69.3200000000,2.0693969991
69.3400000000,3.0537451506
69.3600000000,4.1807090293
69.3800000000,3.6616033033
69.4000000000,3.5717499123
69.4200000000,5.1843359550
69.4400000000,4.2578465877
69.4600000000,2.3987856912
69.4800000000,-0.0004680188
69.5000000000,-0.2342389611
69.5200000000,-1.0770227009
69.5400000000,-2.7256372021
69.5600000000,-1.4591909715
69.5800000000,-1.9722719922
69.6000000000,0.9900424986
69.6200000000,1.0769598071
69.6400000000,0.4983364407
69.6600000000,-0.5217055711
69.6800000000,1.0775476826
69.7000000000,1.3940201066
69.7200000000,-0.1997241075
69.7400000000,0.5307110581
69.7600000000,0.7203738996
69.7800000000,-0.2746073094
69.8000000000,0.8637786732
69.8200000000,1.0436389743
69.8400000000,0.6315110579
69.8600000000,0.6176259508
69.8800000000,1.9653852876
69.9000000000,2.4234618031
69.9200000000,2.3185975911
69.9400000000,3.8657003706
69.9600000000,5.2368835262
69.9800000000,4.6119459897
70.0000000000,2.0395157169
70.0200000000,0.7144439005
70.0400000000,0.9926477053
70.0600000000,-0.0056190257
70.0800000000,-0.8595916790
70.1000000000,-0.4142707687
70.1200000000,0.8297805576
70.1400000000,-1.3673254702
70.1600000000,-2.4845676726
70.1800000000,-2.3514813327
70.2000000000,-0.7273114241
70.2200000000,0.0044726473
70.2400000000,-1.1802446562
70.2600000000,-0.3665134512
70.2800000000,0.2869325905
70.3000000000,1.7755220769
70.3200000000,2.5354207479
70.3400000000,4.4566525970
70.3600000000,3.0926223306
70.3800000000,2.0707100661
70.4000000000,1.0980601394
70.4200000000,0.5239317491
70.4400000000,-0.0056025414
70.4600000000,-3.2341951827
70.4800000000,-2.4069324737
70.5000000000,-3.1369227808
70.5200000000,-2.9301439664
70.5400000000,-0.8653160471
70.5600000000,0.1903395333
70.5800000000,-0.8952670769
70.6000000000,0.0030854250
70.6200000000,-0.1879864004
70.6400000000,-1.0447397026
70.6600000000,-1.2793825315
70.6800000000,-0.3310394900
70.7000000000,-0.5005298880
70.7200000000,-0.2608443258
70.7400000000,0.2931296788
70.7600000000,-2.3549476956
70.7800000000,-3.9303189468
70.8000000000,-1.8579511978
70.8200000000,-1.3335805553
70.8400000000,-1.0144139535
70.8600000000,-1.9591371562
70.8800000000,-2.7503435527
70.9000000000,-1.3472682087
70.9200000000,-1.1586023980
70.9400000000,-0.7025437831
70.9600000000,0.9242308891
70.9800000000,0.4905277250
71.0000000000,-0.2518865395
71.0200000000,-0.4382017376
71.0400000000,-1.4263698135
71.0600000000,-2.7286490385
71.0800000000,-1.5162396921
71.1000000000,-3.4649684630
71.1200000000,-0.5258622441
71.1400000000,-1.0538343258
71.1600000000,-2.2945769813
71.1800000000,-1.0213715780
71.2000000000,-0.6722157977
71.2200000000,0.0265150029
71.2400000000,-0.5973718269
71.2600000000,-1.6707856224
71.2800000000,-2.2483304831
71.3000000000,-1.9622226126
71.3200000000,-0.6208271950
71.3400000000,-0.0308618610
71.3600000000,-1.2787594945
71.3800000000,-2.9540704679
71.4000000000,-2.7460081610
71.4200000000,-2.2198281366
71.4400000000,-4.3353389193
71.4600000000,-2.8598606819
71.4800000000,-1.5874943746
71.5000000000,1.1472339229
71.5200000000,0.2299138102
71.5400000000,0.3690087217
71.5600000000,0.4797992248
71.5800000000,-0.2951971140
71.6000000000,-1.3544903811
71.6200000000,-4.6368060943
71.6400000000,-5.5585521797
71.6600000000,-4.8177150792
71.6800000000,-2.2255302604
71.7000000000,-0.8339888160
71.7200000000,-1.2202527374
71.7400000000,-3.6333315643
71.7600000000,-4.6918094942
71.7800000000,-4.0755735912
71.8000000000,-2.2514175074
71.8200000000,-0.4250771663
71.8400000000,0.1275362404
71.8600000000,1.0399198626
71.8800000000,1.6008912666
71.9000000000,0.4285249425
71.9200000000,-3.1265792734
71.9400000000,-3.2541518118
71.9600000000,-1.3841522664
71.9800000000,-2.1086246518
72.0000000000,-1.2211168565
72.0200000000,-0.8598855971
72.0400000000,-1.9033844676
72.0600000000,-0.7401819570
72.0800000000,-0.2467612022
72.1000000000,-0.3104409888
72.1200000000,-0.1909695805
72.1400000000,-0.6604358805
72.1600000000,-2.2550344182
72.1800000000,-2.3516155928
72.2000000000,-1.7355112711
72.2200000000,-1.2413941266
72.2400000000,-0.5069333870
72.2600000000,-0.1779613597
72.2800000000,0.5285534701
72.3000000000,0.4140317374
72.3200000000,2.3669860087
72.3400000000,2.4911736884
72.3600000000,2.7686325076
72.3800000000,4.6402216461
72.4000000000,3.8942733313
72.4200000000,4.4334163566
72.4400000000,4.8994949966
72.4600000000,7.1914757830
72.4800000000,5.7923307144
72.5000000000,3.9608493201
72.5200000000,3.9186042484
72.5400000000,1.0265652973
72.5600000000,-1.2962728800
72.5800000000,-0.3416313593
72.6000000000,1.5595046797
72.6200000000,0.5664471924
72.6400000000,0.3921588597
72.6600000000,-0.7546451461
72.6800000000,-1.0967943111
72.7000000000,0.0166085989
72.7200000000,0.6516508356
72.7400000000,0.9563853308
72.7600000000,0.0073831428
72.7800000000,0.1596890006
72.8000000000,-1.3134307699
72.8200000000,-0.1580248870
72.8400000000,0.3160122002
72.8600000000,-3.4399146014
72.8800000000,-3.6827539189
72.9000000000,-1.2565265138
72.9200000000,-1.6766381707
72.9400000000,-2.2540128040
72.9600000000,-1.0561191506
72.9800000000,-2.0556407449
73.0000000000,-3.9440321601
73.0200000000,-3.9390308097
73.0400000000,-1.3654043060
73.0600000000,-0.8099792966
73.0800000000,-1.6270319553
73.1000000000,-3.1711143701
73.1200000000,-2.4030162544
73.1400000000,-2.3612411876
73.1600000000,-2.2050412205
73.1800000000,-2.4858230107
73.2000000000,-2.9119004411
73.2200000000,-1.7523970106
73.2400000000,0.1978472328
73.2600000000,3.7708121809
73.2800000000,1.6747472417
73.3000000000,1.2223135444
73.3200000000,1.1466824860
73.3400000000,-0.1004706328
73.3600000000,0.3257637164
73.3800000000,-0.5187967491
73.4000000000,1.1056052208
73.4200000000,-0.3093527778
73.4400000000,-0.8021715259
73.4600000000,-0.6414674038
73.4800000000,-0.5983742898
73.5000000000,1.0049206952
73.5200000000,-1.1790414952
73.5400000000,-1.9184480433
73.5600000000,1.1265849600
73.5800000000,2.6208050426
73.6000000000,1.6297120306
73.6200000000,2.0221894316
73.6400000000,3.5343385940
73.6600000000,3.6555472533
73.6800000000,2.1572335353
73.7000000000,0.7951095115
73.7200000000,-0.6566619059
73.7400000000,-1.9996249434
73.7600000000,-3.3687726221
73.7800000000,-3.3820273194
73.8000000000,-0.7852037211
73.8200000000,-0.7539586026
73.8400000000,-0.2924602226
73.8600000000,-0.4864236181
73.8800000000,0.4172047996
73.9000000000,0.7536100589
73.9200000000,-1.1423588149
73.9400000000,-2.3979184836
73.9600000000,-3.3590489136
73.9800000000,-4.0195170533
74.0000000000,-3.9768321521
74.0200000000,-1.6395514527
74.0400000000,-1.8762855024
74.0600000000,-1.5141634272
74.0800000000,-1.0167407621
74.1000000000,0.7101715311
74.1200000000,2.1947714485
74.1400000000,2.9773778429
74.1600000000,2.8076024347
74.1800000000,3.2591371497
74.2000000000,3.7340596960
74.2200000000,2.8010537572
74.2400000000,3.1249575990
74.2600000000,3.7908951834
74.2800000000,1.1434181482
74.3000000000,0.6463709795
74.3200000000,-0.4805152030
74.3400000000,1.5813542361
74.3600000000,1.0808158340
74.3800000000,0.2088024452
74.4000000000,-0.2068237793
74.4200000000,0.3922221187
74.4400000000,2.8355172559
74.4600000000,3.9327691258
74.4800000000,2.5968555456
74.5000000000,3.1410306393
74.5200000000,1.9244254350
74.5400000000,0.9324478115
74.5600000000,0.0057809888
74.5800000000,-0.7833515590
74.6000000000,-1.2157002542
74.6200000000,-0.5644094149
74.6400000000,-1.2582595884
74.6600000000,-1.1874452828
74.6800000000,-3.1762230404
74.7000000000,-3.0287006964
74.7200000000,-3.5789667445
74.7400000000,-3.5034600079
74.7600000000,-3.6150164192
74.7800000000,-4.1141647635
74.8000000000,-5.2653860386
74.8200000000,-6.9082030336
74.8400000000,-7.1994288753
74.8600000000,-3.1556508113
74.8800000000,-0.4678159145
74.9000000000,-0.9156314571
74.9200000000,-2.7341010495
74.9400000000,-2.8805632631
74.9600000000,-4.5816739013
74.9800000000,-2.7504606655
75.0000000000,-1.6666080141
75.0200000000,-0.8032588995
75.0400000000,-0.9262248695
75.0600000000,1.5577775816
75.0800000000,3.0673983356
75.1000000000,4.3752447991
75.1200000000,6.2420797850
75.1400000000,4.9941339056
75.1600000000,3.5574608275
75.1800000000,3.8535134398
75.2000000000,2.8560200512
75.2200000000,2.8170284286
75.2400000000,1.3572839154
75.2600000000,0.2649354993
75.2800000000,-0.3513458205
75.3000000000,1.3267146105
75.3200000000,2.7525475975
75.3400000000,1.1404535456
75.3600000000,2.6889474652
75.3800000000,2.1044792328
75.4000000000,3.1794373207
75.4200000000,3.7875143314
75.4400000000,3.1885388379
75.4600000000,3.8173447463
75.4800000000,2.6173596718
75.5000000000,2.5713474467
75.5200000000,0.9242890181
75.5400000000,-0.3933461708
75.5600000000,-0.4133188792
75.5800000000,-0.2369901563
75.6000000000,-0.5401914546
75.6200000000,-0.6771404407
75.6400000000,-1.2165777899
75.6600000000,-1.8230639557
75.6800000000,-1.0682821297
75.7000000000,-0.5517620313
75.7200000000,-1.0480016180
75.7400000000,-3.5164127239
75.7600000000,-2.7887489144
75.7800000000,-2.1156317003
75.8000000000,-0.2975802162
75.8200000000,1.4451031052
75.8400000000,2.5559241177
75.8600000000,0.7274600301
75.8800000000,-1.4708276197
75.9000000000,-1.1341909456
75.9200000000,-1.3997825143
75.9400000000,-0.6934838594
75.9600000000,-1.1873313769
75.9800000000,0.7047056187
76.0000000000,2.5059140513
76.0200000000,-0.6924829641
76.0400000000,1.3599281193
76.0600000000,4.0129764459
76.0800000000,3.0925409999
76.1000000000,1.8534700257
76.1200000000,0.1875631454
76.1400000000,0.8795976082
76.1600000000,-2.8281130010
76.1800000000,-1.7797975783
76.2000000000,-1.8975582478
76.2200000000,-2.2629334142
76.2400000000,-1.9337241256
76.2600000000,-2.1011421517
76.2800000000,-3.2696542295
76.3000000000,-3.8554920501
76.3200000000,-4.4845603065
76.3400000000,-3.8785464768
76.3600000000,-1.4194194468
76.3800000000,-1.0155779192
76.4000000000,0.7538904199
76.4200000000,1.8426576243
76.4400000000,1.2781255665
76.4600000000,1.1829939730
76.4800000000,1.4152610153
76.5000000000,0.7848563098
76.5200000000,1.6261523153
76.5400000000,1.9521993997
76.5600000000,1.6982207167
76.5800000000,-0.8125644156
76.6000000000,-0.4745115637
76.6200000000,-0.2874915977
76.6400000000,1.0279984886
76.6600000000,-0.7546063679
76.6800000000,-0.0133231196
76.7000000000,-1.5771155792
76.7200000000,-1.2562221663
76.7400000000,-1.4050295158
76.7600000000,0.4295419627
76.7800000000,-0.4179862341
76.8000000000,-0.5434266101
76.8200000000,0.0430441803
76.8400000000,0.2493521050
76.8600000000,-1.5085877946
76.8800000000,-3.0840133864
76.9000000000,-3.6522061325
76.9200000000,-2.2980455694
76.9400000000,-4.4330350903
76.9600000000,-5.3323329216
76.9800000000,-2.1441682799
77.0000000000,-1.1630210570
77.0200000000,-1.6276279802
